startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620243360000,57248,57289.5,57248,57264.5,1.353,77478.8685
1620243420000,57264.5,57290.5,57264.5,57278,0.261,14949.558
1620243480000,57278,57278,57274,57274,0.49,28064.26
1620243540000,57274,57274,57273,57273,0.114,6529.122
1620243600000,57273,57273,57244.5,57244.5,0.88,50375.16
1620243660000,57244.5,57245,57244.5,57244.5,0.378,21638.421
1620243720000,57244.5,57245,57226,57226,4.101,234683.826
1620243780000,57226,57244.5,57226,57244.5,1.168,66861.576
1620243840000,57244.5,57245,57148,57167.5,6.367,363985.4725
1620243900000,57167.5,57168,57150,57156,1.902,108710.712
1620243960000,57156,57257,57156,57244,48.485,2775475.34
1620244020000,57244,57256.5,57243.5,57256.5,0.68,38934.42
1620244080000,57256.5,57257,57222.5,57222.5,1.463,83716.5175
1620244140000,57222.5,57247,57159.5,57159.5,6.544,374051.768
1620244200000,57159.5,57198,57159.5,57198,4.118,235541.364
1620244260000,57198,57198,57175,57175,3.731,213319.925
1620244320000,57175,57256.5,57175,57239,2.455,140521.745
1620244380000,57239,57239,57197.5,57235.5,1.5,85853.25
1620244440000,57235.5,57235.5,57190,57218,0.975,55787.55
1620244500000,57218,57225.5,57200,57200,6.752,386214.4
1620244560000,57200,57200.5,57179,57179.5,0.662,37852.829
1620244620000,57179.5,57179.5,57178,57178,4.265,243864.17
1620244680000,57178,57178,57156,57156,4.32,246913.92
1620244740000,57156,57175.5,57150,57175.5,6.039,345282.8445
1620244800000,57175.5,57200,57114.5,57114.5,1.847,105490.4815
1620244860000,57114.5,57125,57114.5,57125,0.93,53126.25
1620244920000,57125,57178.5,57092.5,57092.5,10.244,584855.57
1620244980000,57092.5,57093,57033,57033,10.704,610481.232
1620245040000,57033,57086.5,57030,57086.5,4.965,283434.4725
1620245100000,57086.5,57158.5,57086.5,57123.5,5.972,341141.542
1620245160000,57123.5,57123.5,57088,57088,0.325,18553.6
1620245220000,57088,57122.5,57088,57109,0.461,26327.249
1620245280000,57109,57109.5,57006,57006,5.765,328639.59
1620245340000,57006,57043.5,56991,57034.5,11.054,630459.363
1620245400000,57034.5,57122.5,57034.5,57122.5,4.571,261106.9475
1620245460000,57122.5,57154,57122.5,57154,2.595,148314.63
1620245520000,57154,57184,57154,57184,3.618,206891.712
1620245580000,57184,57249.5,57184,57249.5,13.453,770177.5235
1620245640000,57249.5,57270,57249,57270,3.657,209436.39
1620245700000,57270,57270,57209,57209.5,2.727,156010.3065
1620245760000,57209.5,57209.5,57137,57147.5,3.496,199787.66
1620245820000,57147.5,57147.5,57058,57069.5,2.833,161677.8935
1620245880000,57069.5,57069.5,56812.5,56876,160.32,9118360.32
1620245940000,56876,56901,56819,56819,21.502,1221722.138
1620246000000,56819,56878,56802,56878,18.147,1032165.066
1620246060000,56878,56924.5,56878,56924,4.497,255987.228
1620246120000,56924,56995,56924,56994.5,1.838,104755.891
1620246180000,56994.5,56995,56953.5,56953.5,4.849,276167.5215
1620246240000,56953.5,56992.5,56953.5,56980.5,4.724,269175.882
1620246300000,56980.5,56980.5,56912,56944.5,7.697,438301.8165
1620246360000,56944.5,56944.5,56865.5,56865.5,2.872,163317.716
1620246420000,56865.5,56887.5,56716,56728.5,28.399,1611032.6715
1620246480000,56728.5,56837.5,56728.5,56837,27.131,1542044.647
1620246540000,56837,56907.5,56837,56907,3.503,199345.221
1620246600000,56907,56907.5,56877.5,56904,4.24,241272.96
1620246660000,56904,56904,56838,56885.5,0.756,43005.438
1620246720000,56885.5,56980.5,56885.5,56980,6.212,353959.76
1620246780000,56980,56980.5,56951,56963.5,1,56963.5
1620246840000,56963.5,56982,56963.5,56981.5,0.549,31282.8435
1620246900000,56981.5,56986,56922,56946.5,3.318,188948.487
1620246960000,56946.5,57026,56946.5,56989.5,2.983,169999.6785
1620247020000,56989.5,56990,56933.5,56934.5,2.139,121782.8955
1620247080000,56934.5,56971,56914,56914,1.996,113600.344
1620247140000,56914,56914,56800,56800,3.432,194937.6
1620247200000,56800,56802,56705,56711,13.448,762649.528
1620247260000,56711,56742.5,56668.5,56738,17.825,1011354.85
1620247320000,56738,56760,56737,56760,2.165,122885.4
1620247380000,56760,56827,56688.5,56827,4.317,245322.159
1620247440000,56827,56827,56777.5,56787.5,1.904,108123.4
1620247500000,56787.5,56898,56787.5,56898,18.94,1077648.12
1620247560000,56898,56899,56897.5,56899,2.805,159601.695
1620247620000,56899,56900,56897.5,56897.5,1.601,91092.8975
1620247680000,56897.5,56932,56897.5,56926,1.239,70531.314
1620247740000,56926,56928,56915.5,56916.5,2.496,142063.584
1620247800000,56916.5,56916.5,56865.5,56865.5,2.337,132894.6735
1620247860000,56865.5,56865.5,56800,56800,4.136,234924.8
1620247920000,56800,56828,56778,56828,1.532,87060.496
1620247980000,56828,56927.5,56828,56927.5,1.741,99110.7775
1620248040000,56927.5,56928,56880,56880,0.381,21671.28
1620248100000,56880,56948,56880,56948,3.195,181948.86
1620248160000,56948,56986.5,56948,56986.5,1.048,59721.852
1620248220000,56986.5,56986.5,56945,56945,1.58,89973.1
1620248280000,56945,56945,56915,56915,3.33,189526.95
1620248340000,56915,56922,56914.5,56922,0.25,14230.5
1620248400000,56922,56922.5,56880,56880,1.474,83841.12
1620248460000,56880,56880.5,56856,56856,1.556,88467.936
1620248520000,56856,56865.5,56813,56813.5,1.994,113286.119
1620248580000,56813.5,56846.5,56813.5,56843,3.434,195198.862
1620248640000,56843,56880.5,56842.5,56880.5,2.595,147604.8975
1620248700000,56880.5,56931.5,56880.5,56931.5,19.613,1116597.5095
1620248760000,56931.5,56981.5,56931.5,56981.5,9.981,568732.3515
1620248820000,56981.5,56988,56981.5,56988,0.881,50206.428
1620248880000,56988,57000,56987.5,56999.5,2.383,135829.8085
1620248940000,56999.5,57006,56999.5,57006,7.123,406053.738
1620249000000,57006,57006,56958,56977,13.983,796709.391
1620249060000,56977,57017,56977,57017,1.39,79253.63
1620249120000,57017,57017,57007,57007.5,2.806,159963.045
1620249180000,57007.5,57007.5,56985.5,56986,3.057,174206.202
1620249240000,56986,56986,56962.5,56962.5,6.175,351743.4375
1620249300000,56962.5,56986,56962.5,56985.5,0.093,5299.6515
1620249360000,56985.5,56986,56958,56958,2.576,146723.808
1620249420000,56958,56958.5,56958,56958.5,1.523,86747.7955
1620249480000,56958.5,56958.5,56934,56934,5.656,322018.704
1620249540000,56934,56934,56914,56914,1.314,74784.996
1620249600000,56914,56935.5,56914,56935,0.472,26873.32
1620249660000,56935,56944,56935,56944,0.534,30408.096
1620249720000,56944,56985.5,56944,56985.5,2.992,170500.616
1620249780000,56985.5,56986,56962,56962,0.812,46253.144
1620249840000,56962,56962.5,56962,56962,1.459,83107.558
1620249900000,56962,56962.5,56962,56962.5,0.229,13044.4125
1620249960000,56962.5,56962.5,56952.5,56952.5,2.459,140046.1975
1620250020000,56952.5,56972,56952.5,56972,0.097,5526.284
1620250080000,56972,56983.5,56937.5,56937.5,4.225,240560.9375
1620250140000,56937.5,56938,56923.5,56923.5,0.22,12523.17
1620250200000,56923.5,56923.5,56885,56885,6.499,369695.615
1620250260000,56885,56885,56862,56862,4.312,245188.944
1620250320000,56862,56862,56861,56861,0.332,18877.852
1620250380000,56861,56861,56854.5,56854.5,0.268,15237.006
1620250440000,56854.5,56855,56854.5,56855,0.25,14213.75
1620250500000,56855,56869.5,56854.5,56869.5,1.839,104583.0105
1620250560000,56869.5,56894.5,56869,56894.5,4.039,229796.8855
1620250620000,56894.5,56913,56894.5,56913,5.58,317574.54
1620250680000,56913,56913,56912.5,56912.5,0.285,16220.0625
1620250740000,56912.5,56913,56858,56858,9.141,519738.978
1620250800000,56858,56858,56858,56858,0.4,22743.2
1620250860000,56858,56858.5,56858,56858,0.161,9154.138
1620250920000,56858,56881.5,56858,56881.5,0.733,41694.1395
1620250980000,56881.5,56881.5,56854.5,56855,1.109,63052.195
1620251040000,56855,56855,56800,56800,6.231,353920.8
1620251100000,56800,56876,56777.5,56876,8.723,496129.348
1620251160000,56876,57017,56876,56954.5,9.224,525348.308
1620251220000,56954.5,57025,56954.5,57023.5,2.488,141874.468
1620251280000,57023.5,57023.5,56993.5,56993.5,1.244,70899.914
1620251340000,56993.5,56993.5,56939.5,56940,43.796,2493744.24
1620251400000,56940,56942,56922,56922,1.143,65061.846
1620251460000,56922,56922.5,56905.5,56905.5,0.873,49678.5015
1620251520000,56905.5,56905.5,56881.5,56881.5,7.165,407555.9475
1620251580000,56881.5,56881.5,56872,56872.5,0.752,42768.12
1620251640000,56872.5,56915.5,56872,56904,0.642,36532.368
1620251700000,56904,56904,56853,56853,3.453,196313.409
1620251760000,56853,56853.5,56853,56853.5,0.192,10915.872
1620251820000,56853.5,56905.5,56853.5,56905.5,4.091,232800.4005
1620251880000,56905.5,56905.5,56859.5,56860,1.37,77898.2
1620251940000,56860,56879,56845.5,56878.5,1.54,87592.89
1620252000000,56878.5,56915,56878.5,56915,0.421,23961.215
1620252060000,56915,56928,56915,56928,3.517,200215.776
1620252120000,56928,56928,56855.5,56855.5,3.516,199903.938
1620252180000,56855.5,56855.5,56847,56847.5,0.235,13359.1625
1620252240000,56847.5,56855.5,56847,56855.5,1.912,108707.716
1620252300000,56855.5,56856.5,56855,56856.5,4.303,244653.5195
1620252360000,56856.5,56921,56856.5,56893,27.77,1579918.61
1620252420000,56893,56893,56859,56859,1.485,84435.615
1620252480000,56859,56859,56836.5,56836.5,2.016,114582.384
1620252540000,56836.5,56854.5,56836.5,56840.5,0.344,19553.132
1620252600000,56840.5,56882,56840,56869.5,0.47,26728.665
1620252660000,56869.5,56870,56846,56846,1.44,81858.24
1620252720000,56846,56846,56821,56846,2.072,117784.912
1620252780000,56846,56919.5,56846,56916,3.42,194652.72
1620252840000,56916,56923,56916,56922.5,1.278,72746.955
1620252900000,56922.5,56972,56922.5,56972,5.389,307022.108
1620252960000,56972,56992.5,56972,56992.5,2.011,114611.9175
1620253020000,56992.5,57088,56992,57088,4.113,234802.944
1620253080000,57088,57136,57069,57135.5,15.625,892742.1875
1620253140000,57135.5,57214.5,57135.5,57214.5,24.014,1373949.003
1620253200000,57214.5,57303.5,57197.5,57303.5,38.889,2228475.8115
1620253260000,57303.5,57340.5,57278,57278,8.86,507483.08
1620253320000,57278,57477.5,57278,57450,11.449,657745.05
1620253380000,57450,57472.5,57450,57466,8.007,460130.262
1620253440000,57466,57516,57429,57459,51.14,2938453.26
1620253500000,57459,57468,57431.5,57433.5,2.398,137725.533
1620253560000,57433.5,57532.5,57433.5,57485.5,14.443,830263.0765
1620253620000,57485.5,57518,57465.5,57466,5.812,333992.392
1620253680000,57466,57466,57439.5,57459.5,21.746,1249514.287
1620253740000,57459.5,57555,57459.5,57555,22.63,1302469.65
1620253800000,57555,57555,57508.5,57509,3.967,228138.203
1620253860000,57509,57509,57493,57509,10.017,576067.653
1620253920000,57509,57509,57450.5,57450.5,25.306,1453842.353
1620253980000,57450.5,57470,57436.5,57436.5,15.252,876021.498
1620254040000,57436.5,57609,57436.5,57609,9.522,548552.898
1620254100000,57609,57650,57565.5,57565.5,11.323,651814.1565
1620254160000,57565.5,57565.5,57500,57500,0.955,54912.5
1620254220000,57500,57500,57489,57489.5,6.454,371037.233
1620254280000,57489.5,57489.5,57456,57456,1.299,74635.344
1620254340000,57456,57456,57436.5,57437,1.376,79033.312
1620254400000,57437,57437,57356,57356,8.277,474735.612
1620254460000,57356,57356.5,57300,57300.5,14.553,833894.1765
1620254520000,57300.5,57374.5,57300,57300,22.966,1315951.8
1620254580000,57300,57336,57300,57305,6.852,392653.86
1620254640000,57305,57350.5,57304.5,57304.5,6.431,368525.2395
1620254700000,57304.5,57304.5,57304.5,57304.5,0.331,18967.7895
1620254760000,57304.5,57305,57294,57294,10.121,579872.574
1620254820000,57294,57294.5,57277.5,57277.5,1.554,89009.235
1620254880000,57277.5,57401.5,57277.5,57363,12.254,702926.202
1620254940000,57363,57401.5,57339,57379,1.369,78551.851
1620255000000,57379,57379,57317.5,57317.5,9.927,568990.8225
1620255060000,57317.5,57317.5,57300,57316.5,1.427,81790.6455
1620255120000,57316.5,57316.5,57288,57288,5.506,315427.728
1620255180000,57288,57288,57219,57283,24.158,1383842.714
1620255240000,57283,57285,57220,57221,9.178,525174.338
1620255300000,57221,57226.5,57200,57200,3.32,189904
1620255360000,57200,57200,57168.5,57169,4.071,232734.999
1620255420000,57169,57171,57160,57160,1.155,66019.8
1620255480000,57160,57160,57134.5,57140,5.661,323469.54
1620255540000,57140,57185,57140,57148,3.459,197674.932
1620255600000,57148,57197.5,57146.5,57179,4.662,266568.498
1620255660000,57179,57201.5,57179,57201,7.23,413563.23
1620255720000,57201,57201.5,57201,57201.5,1.526,87289.489
1620255780000,57201.5,57215.5,57201,57206,1.137,65043.222
1620255840000,57206,57265,57206,57265,6.273,359223.345
1620255900000,57265,57265,57201.5,57213.5,3.579,204767.1165
1620255960000,57213.5,57213.5,57212.5,57212.5,0.352,20138.8
1620256020000,57212.5,57212.5,57201,57201.5,0.144,8237.016
1620256080000,57201.5,57204,57103.5,57103.5,4.521,258164.9235
1620256140000,57103.5,57103.5,57043.5,57056.5,15.145,864120.6925
1620256200000,57056.5,57108,57046,57100,5.943,339345.3
1620256260000,57100,57100,57030,57030,16.506,941337.18
1620256320000,57030,57103,57030,57065.5,4.637,264612.7235
1620256380000,57065.5,57110,57065.5,57110,0.499,28497.89
1620256440000,57110,57116,57068,57068,0.292,16663.856
1620256500000,57068,57097,57066,57096.5,1.841,105114.6565
1620256560000,57096.5,57118,57096.5,57118,3.719,212421.842
1620256620000,57118,57209,57118,57209,26.609,1522274.281
1620256680000,57209,57256,57209,57233.5,25.308,1448465.418
1620256740000,57233.5,57250,57218.5,57250,21.314,1220226.5
1620256800000,57250,57300.5,57250,57286,4.704,269473.344
1620256860000,57286,57329,57285.5,57329,3.003,172158.987
1620256920000,57329,57376,57329,57376,29.848,1712558.848
1620256980000,57376,57429.5,57376,57429.5,9.598,551208.341
1620257040000,57429.5,57430,57363.5,57375,25.832,1482111
1620257100000,57375,57375,57276,57317,17.514,1003849.938
1620257160000,57317,57317,57278,57278,7.053,403981.734
1620257220000,57278,57278,57200,57200,3.971,227141.2
1620257280000,57200,57232.5,57200,57232,4.887,279692.784
1620257340000,57232,57257.5,57232,57239,1.445,82710.355
1620257400000,57239,57239,57191,57195,1.978,113131.71
1620257460000,57195,57290,57195,57290,1.128,64623.12
1620257520000,57290,57303.5,57289.5,57303.5,2.954,169274.539
1620257580000,57303.5,57303.5,57301,57301,1.192,68302.792
1620257640000,57301,57351.5,57300.5,57351.5,1.118,64118.977
1620257700000,57351.5,57354,57339,57340,1.468,84175.12
1620257760000,57340,57393.5,57339.5,57371.5,4.098,235108.407
1620257820000,57371.5,57371.5,57326,57326,1.1,63058.6
1620257880000,57326,57458,57326,57458,12.824,736841.392
1620257940000,57458,57458,57421.5,57421.5,1.311,75279.5865
1620258000000,57421.5,57422,57379,57379,2.086,119692.594
1620258060000,57379,57379,57331.5,57331.5,4.605,264011.5575
1620258120000,57331.5,57331.5,57295,57295.5,0.986,56493.363
1620258180000,57295.5,57324,57295,57323.5,1.038,59501.793
1620258240000,57323.5,57324,57314.5,57314.5,1.438,82418.251
1620258300000,57314.5,57316.5,57314.5,57316,2.287,131081.692
1620258360000,57316,57316.5,57300,57300,2.225,127492.5
1620258420000,57300,57300,57258.5,57259,1.239,70943.901
1620258480000,57259,57259,57258.5,57258.5,27.134,1553652.139
1620258540000,57258.5,57259,57258.5,57259,0.84,48097.56
1620258600000,57259,57269,57258.5,57268.5,2.106,120607.461
1620258660000,57268.5,57268.5,57266,57266,3.059,175176.694
1620258720000,57266,57328.5,57266,57328.5,2.247,128817.1395
1620258780000,57328.5,57381.5,57328.5,57381.5,3.864,221722.116
1620258840000,57381.5,57400,57381.5,57392,1.465,84079.28
1620258900000,57392,57392.5,57367,57367.5,0.949,54441.7575
1620258960000,57367.5,57367.5,57367,57367.5,0.064,3671.52
1620259020000,57367.5,57500,57367.5,57500,26.48,1522600
1620259080000,57500,57500,57480,57481,4.115,236534.315
1620259140000,57481,57481.5,57467.5,57481,0.691,39719.371
1620259200000,57481,57571.5,57481,57547,23.278,1339579.066
1620259260000,57547,57547,57433.5,57433.5,8.771,503749.2285
1620259320000,57433.5,57566,57433.5,57566,3.938,226694.908
1620259380000,57566,57627,57565.5,57627,12.095,696998.565
1620259440000,57627,57627,57492,57492,16.424,944248.608
1620259500000,57492,57492,57400,57401,6.983,400831.183
1620259560000,57401,57425,57369,57369,4.649,266708.481
1620259620000,57369,57369.5,57255,57255,22.475,1286806.125
1620259680000,57255,57293.5,57254.5,57293.5,17.784,1018907.604
1620259740000,57293.5,57345,57293.5,57345,4.795,274969.275
1620259800000,57345,57409.5,57345,57386.5,2.898,166306.077
1620259860000,57386.5,57407,57386.5,57386.5,3.98,228398.27
1620259920000,57386.5,57397,57369.5,57370,1.416,81235.92
1620259980000,57370,57407,57370,57407,1.33,76351.31
1620260040000,57407,57553,57398,57553,13.828,795842.884
1620260100000,57553,57577,57505.5,57517,5.492,315883.364
1620260160000,57517,57531,57486.5,57486.5,7.33,421376.045
1620260220000,57486.5,57517.5,57451,57451.5,4.822,277031.133
1620260280000,57451.5,57531.5,57441,57486,6.323,363483.978
1620260340000,57486,57486,57372,57375.5,20.44,1172755.22
1620260400000,57375.5,57375.5,57261.5,57300,58.258,3338183.4
1620260460000,57300,57376.5,57299.5,57376,4.643,266396.768
1620260520000,57376,57382,57300,57314.5,3.375,193436.4375
1620260580000,57314.5,57327,57103,57103,30.701,1753119.203
1620260640000,57103,57125,57040,57040,15.033,857482.32
1620260700000,57040,57040,56961,56982.5,22.387,1275667.2275
1620260760000,56982.5,56982.5,56766.5,56767,64.889,3683553.863
1620260820000,56767,56893,56765.5,56850,19.631,1116022.35
1620260880000,56850,56880.5,56849.5,56877.5,5.96,338989.9
1620260940000,56877.5,56957.5,56867.5,56957.5,3.809,216951.1175
1620261000000,56957.5,56957.5,56863,56949,21.127,1203161.523
1620261060000,56949,57017,56949,57017,9.966,568231.422
1620261120000,57017,57093,57016.5,57079.5,4.143,236480.3685
1620261180000,57079.5,57120,57017,57017.5,28.44,1621577.7
1620261240000,57017.5,57051.5,56994.5,57051.5,6.844,390460.466
1620261300000,57051.5,57162.5,57051.5,57162.5,4.861,277866.9125
1620261360000,57162.5,57171,57146.5,57171,2.082,119030.022
1620261420000,57171,57171,57138.5,57138.5,15.004,857306.054
1620261480000,57138.5,57167,57138.5,57167,2.279,130283.593
1620261540000,57167,57167.5,57150,57150,2.926,167220.9
1620261600000,57150,57150,56990,56990,2.511,143101.89
1620261660000,56990,56990,56863,56863,5.834,331738.742
1620261720000,56863,56871.5,56736,56802,55.052,3127063.704
1620261780000,56802,56859.5,56749.5,56750,14.335,813511.25
1620261840000,56750,56784.5,56642,56643.5,22.275,1261733.9625
1620261900000,56643.5,56800,56643.5,56800,18.616,1057388.8
1620261960000,56800,56813.5,56767,56813.5,21.208,1204900.708
1620262020000,56813.5,56815,56714,56714.5,1.842,104468.109
1620262080000,56714.5,56800,56714.5,56794.5,17.927,1018155.0015
1620262140000,56794.5,56825,56794.5,56825,8.145,462839.625
1620262200000,56825,56938,56825,56938,18.315,1042819.47
1620262260000,56938,56969,56879,56900.5,21.144,1203104.172
1620262320000,56900.5,56936,56853,56936,8.579,488453.944
1620262380000,56936,56936,56909.5,56932.5,19.29,1098227.925
1620262440000,56932.5,56933,56932.5,56932.5,3.445,196132.4625
1620262500000,56932.5,56995,56932.5,56983.5,11.057,630066.5595
1620262560000,56983.5,56985.5,56939,56985.5,1.21,68952.455
1620262620000,56985.5,57052.5,56985.5,57020,31.082,1772295.64
1620262680000,57020,57020,56959.5,56971.5,12.598,717726.957
1620262740000,56971.5,56990,56899,56990,6.279,357840.21
1620262800000,56990,56992,56934.5,56934.5,3.286,187086.767
1620262860000,56934.5,56934.5,56822.5,56837,10.573,600937.601
1620262920000,56837,56925.5,56837,56925,8.512,484545.6
1620262980000,56925,56952,56825,56825,6.23,354019.75
1620263040000,56825,56834.5,56784.5,56784.5,3.087,175293.7515
1620263100000,56784.5,56900,56784.5,56900,1.293,73571.7
1620263160000,56900,56952,56899.5,56952,11.389,648626.328
1620263220000,56952,56952,56894,56894.5,1.396,79424.722
1620263280000,56894.5,56894.5,56802.5,56812.5,4.864,276336
1620263340000,56812.5,56878,56797.5,56878,15.091,858345.898
1620263400000,56878,56878,56759,56767.5,11.035,626429.3625
1620263460000,56767.5,56767.5,56720,56720.5,8.505,482407.8525
1620263520000,56720.5,56721,56666,56674.5,5.133,290910.2085
1620263580000,56674.5,56782,56674.5,56755.5,5.1,289453.05
1620263640000,56755.5,56812,56755,56812,2.666,151460.792
1620263700000,56812,56860,56811.5,56860,2.063,117302.18
1620263760000,56860,56862,56857,56857,2.759,156868.463
1620263820000,56857,56857,56786,56799,1.16,65886.84
1620263880000,56799,56848,56789,56847.5,1.091,62020.6225
1620263940000,56847.5,56847.5,56723.5,56723.5,7.005,397348.1175
1620264000000,56723.5,56785,56669,56785,24.288,1379194.08
1620264060000,56785,56874.5,56785,56874,5.429,308768.946
1620264120000,56874,56891,56874,56891,3.757,213739.487
1620264180000,56891,56891,56765,56765,0.625,35478.125
1620264240000,56765,56835,56729.5,56835,3.57,202900.95
1620264300000,56835,56936.5,56835,56936.5,5.581,317762.6065
1620264360000,56936.5,56954.5,56865,56865,1.557,88538.805
1620264420000,56865,56919.5,56865,56919.5,0.891,50715.2745
1620264480000,56919.5,56920,56919.5,56920,0.685,38990.2
1620264540000,56920,56987.5,56920,56983.5,4.595,261839.1825
1620264600000,56983.5,57062.5,56983.5,57062.5,5.194,296382.625
1620264660000,57062.5,57073.5,57047,57047,9.095,518842.465
1620264720000,57047,57065,57047,57065,0.467,26649.355
1620264780000,57065,57146,57060.5,57146,9.807,560430.822
1620264840000,57146,57146.5,57106,57146.5,17.793,1016807.6745
1620264900000,57146.5,57232,57146.5,57231.5,11.703,669780.2445
1620264960000,57231.5,57231.5,57173.5,57182,10.71,612419.22
1620265020000,57182,57241.5,57182,57241.5,26.747,1531038.4005
1620265080000,57241.5,57243.5,57212,57243,13.863,793559.709
1620265140000,57243,57243,57169.5,57195.5,10.543,603012.1565
1620265200000,57195.5,57195.5,57161,57161,20.825,1190377.825
1620265260000,57161,57215.5,57161,57215,2.856,163406.04
1620265320000,57215,57220,57180.5,57180.5,2.333,133402.1065
1620265380000,57180.5,57188.5,57180.5,57188.5,0.198,11323.323
1620265440000,57188.5,57189,57155,57156,3.573,204218.388
1620265500000,57156,57241.5,57150,57193.5,3.13,179015.655
1620265560000,57193.5,57193.5,57131,57131,1.691,96608.521
1620265620000,57131,57131,57081.5,57082,6.964,397519.048
1620265680000,57082,57082,57060.5,57060.5,28.401,1620575.2605
1620265740000,57060.5,57061,57042,57042,4.118,234898.956
1620265800000,57042,57042,56927.5,56927.5,42.485,2418564.8375
1620265860000,56927.5,56978,56927.5,56961,5.033,286684.713
1620265920000,56961,57009,56961,56995.5,4.663,265770.0165
1620265980000,56995.5,56995.5,56927.5,56930.5,4.309,245313.5245
1620266040000,56930.5,56930.5,56928.5,56928.5,6.973,396962.4305
1620266100000,56928.5,56929,56897,56897.5,7.673,436574.5175
1620266160000,56897.5,56923.5,56880,56923.5,1.861,105934.6335
1620266220000,56923.5,56929,56860,56860.5,7.592,431684.916
1620266280000,56860.5,56860.5,56852.5,56852.5,11.038,627537.895
1620266340000,56852.5,56892,56850.5,56892,23.506,1337303.352
