timestamp,open,high,low,close,volume,turnover
2023-04-01 00:00:00,28322.2,28343.3,28309.4,28309.5,130.918,3708947.1378
2023-04-01 00:01:00,28309.5,28321.1,28309.4,28320.4,58.229,1648920.2837
2023-04-01 00:02:00,28320.4,28337.9,28320.3,28337.9,62.267,1764145.058
2023-04-01 00:03:00,28337.9,28337.9,28320.3,28329.7,32.052,907822.4649
2023-04-01 00:04:00,28329.7,28331.0,28320.2,28320.5,50.327,1425726.1249
2023-04-01 00:05:00,28320.5,28325.0,28320.5,28325.0,13.615,385593.6621
2023-04-01 00:06:00,28325.0,28328.0,28321.1,28327.8,22.491,637016.2647
2023-04-01 00:07:00,28327.8,28327.9,28314.8,28316.0,30.805,872436.7307
2023-04-01 00:08:00,28316.0,28317.1,28313.5,28315.1,23.367,661652.0235
2023-04-01 00:09:00,28315.1,28315.5,28310.1,28311.6,14.642,414554.9313
2023-04-01 00:10:00,28311.6,28318.6,28310.0,28310.0,34.836,986250.8962
2023-04-01 00:11:00,28310.0,28321.1,28310.0,28320.0,10.363,293466.2355
2023-04-01 00:12:00,28320.0,28321.7,28317.4,28321.7,60.119,1702616.1798
2023-04-01 00:13:00,28321.7,28350.9,28321.7,28350.9,77.523,2196919.9505
2023-04-01 00:14:00,28350.9,28375.7,28347.1,28373.0,271.388,7696608.3468
2023-04-01 00:15:00,28373.0,28373.0,28354.8,28367.2,64.058,1816845.2573
2023-04-01 00:16:00,28367.2,28367.2,28346.4,28356.0,71.478,2026877.8996
2023-04-01 00:17:00,28356.0,28356.0,28352.2,28352.3,24.435,692835.25
2023-04-01 00:18:00,28352.3,28359.5,28343.2,28359.4,75.928,2152425.0305
2023-04-01 00:19:00,28359.4,28411.3,28359.4,28396.4,392.762,11153214.8412
2023-04-01 00:20:00,28396.4,28396.4,28375.8,28375.8,49.618,1408553.0839
2023-04-01 00:21:00,28375.8,28375.9,28370.0,28372.9,30.558,867016.9037
2023-04-01 00:22:00,28372.9,28373.0,28345.1,28349.9,127.121,3605435.1599
2023-04-01 00:23:00,28349.9,28350.0,28345.0,28346.6,20.659,585635.692
2023-04-01 00:24:00,28346.6,28357.0,28345.0,28345.6,82.362,2334775.6356
2023-04-01 00:25:00,28345.6,28345.7,28334.8,28334.8,41.098,1164714.5956
2023-04-01 00:26:00,28334.8,28334.9,28295.9,28296.6,135.95,3849137.4434
2023-04-01 00:27:00,28296.6,28320.0,28296.6,28318.2,77.77,2201657.3411
2023-04-01 00:28:00,28318.2,28318.3,28304.8,28311.2,81.652,2311688.5841
2023-04-01 00:29:00,28311.2,28311.2,28289.8,28292.3,81.205,2297900.1141
2023-04-01 00:30:00,28292.3,28292.4,28273.3,28276.0,117.043,3309973.1816
2023-04-01 00:31:00,28276.0,28310.0,28275.9,28310.0,102.836,2908910.126
2023-04-01 00:32:00,28310.0,28324.9,28309.9,28324.9,42.668,1208089.4444
2023-04-01 00:33:00,28324.9,28333.7,28283.8,28283.8,205.363,5815923.6502
2023-04-01 00:34:00,28283.8,28283.9,28263.3,28273.7,203.987,5766786.5683
2023-04-01 00:35:00,28273.7,28281.5,28265.0,28274.7,32.9,930207.7298
2023-04-01 00:36:00,28274.7,28286.5,28273.6,28286.5,87.332,2469350.0955
2023-04-01 00:37:00,28286.5,28286.5,28260.0,28282.9,89.129,2520308.6992
2023-04-01 00:38:00,28282.9,28318.1,28282.9,28310.0,132.599,3753738.386
2023-04-01 00:39:00,28310.0,28311.0,28300.0,28311.0,27.453,777117.8557
2023-04-01 00:40:00,28311.0,28319.1,28311.0,28316.6,15.541,440082.2827
2023-04-01 00:41:00,28316.6,28329.5,28310.8,28329.3,50.763,1437642.2521
2023-04-01 00:42:00,28329.3,28329.3,28301.8,28303.6,30.882,874538.4881
2023-04-01 00:43:00,28303.6,28323.0,28302.3,28323.0,19.52,552727.2538
2023-04-01 00:44:00,28323.0,28323.0,28317.4,28322.8,19.486,551878.3045
2023-04-01 00:45:00,28322.8,28323.0,28317.4,28321.1,35.763,1012799.7275
2023-04-01 00:46:00,28321.1,28330.0,28317.2,28325.8,48.873,1384285.5614
2023-04-01 00:47:00,28325.8,28330.0,28323.1,28325.0,20.442,579034.381
2023-04-01 00:48:00,28325.0,28325.0,28318.0,28318.1,32.025,907067.7823
2023-04-01 00:49:00,28318.1,28318.1,28283.2,28292.8,209.305,5921624.9935
2023-04-01 00:50:00,28292.8,28306.0,28292.8,28297.6,58.17,1646106.2472
2023-04-01 00:51:00,28297.6,28329.6,28297.6,28329.6,71.874,2035429.7334
2023-04-01 00:52:00,28329.6,28346.5,28320.7,28343.0,77.516,2196342.128
2023-04-01 00:53:00,28343.0,28357.9,28343.0,28345.3,47.907,1358196.2415
2023-04-01 00:54:00,28345.3,28354.6,28342.1,28354.5,53.133,1506049.5438
2023-04-01 00:55:00,28354.5,28354.6,28340.0,28340.1,33.009,935656.2338
2023-04-01 00:56:00,28340.1,28364.7,28340.1,28364.7,37.316,1058029.6219
2023-04-01 00:57:00,28364.7,28365.0,28350.0,28350.0,23.885,677330.9705
2023-04-01 00:58:00,28350.0,28365.0,28350.0,28362.4,30.182,855913.0821
2023-04-01 00:59:00,28362.4,28398.3,28360.7,28388.7,306.598,8702888.7748
2023-04-01 01:00:00,28388.7,28449.9,28386.6,28420.2,603.704,17158774.584
2023-04-01 01:01:00,28420.2,28420.2,28394.7,28414.1,117.81,3346539.1519
2023-04-01 01:02:00,28414.1,28414.1,28392.8,28403.2,56.248,1597433.3696
2023-04-01 01:03:00,28403.2,28405.4,28383.5,28386.8,44.965,1276748.2459
2023-04-01 01:04:00,28386.8,28393.3,28385.2,28392.0,21.482,609850.4957
2023-04-01 01:05:00,28392.0,28427.3,28371.3,28427.3,145.344,4126336.735
2023-04-01 01:06:00,28427.3,28500.0,28421.5,28491.1,652.745,18581516.6592
2023-04-01 01:07:00,28491.1,28499.8,28440.5,28485.0,287.471,8184743.9646
2023-04-01 01:08:00,28485.0,28513.1,28471.5,28473.7,300.663,8565834.6925
2023-04-01 01:09:00,28473.7,28485.5,28459.8,28459.8,78.795,2243663.9333
2023-04-01 01:10:00,28459.8,28472.1,28444.2,28444.2,169.537,4824822.9778
2023-04-01 01:11:00,28444.2,28450.0,28426.5,28450.0,94.534,2688455.8876
2023-04-01 01:12:00,28450.0,28450.0,28426.6,28437.0,84.683,2408108.3642
2023-04-01 01:13:00,28437.0,28449.2,28422.9,28424.5,69.244,1969274.3317
2023-04-01 01:14:00,28424.5,28431.7,28417.4,28421.5,27.345,777283.6859
2023-04-01 01:15:00,28421.5,28440.3,28419.5,28435.1,35.721,1015624.6469
2023-04-01 01:16:00,28435.1,28449.9,28428.4,28429.0,36.392,1034890.6516
2023-04-01 01:17:00,28429.0,28429.1,28413.6,28413.7,71.701,2037394.4293
2023-04-01 01:18:00,28413.7,28415.9,28413.0,28415.8,68.442,1944703.9493
2023-04-01 01:19:00,28415.8,28415.9,28397.4,28398.3,62.151,1765331.3536
2023-04-01 01:20:00,28398.3,28408.9,28397.2,28404.8,67.801,1925699.1602
2023-04-01 01:21:00,28404.8,28415.6,28404.2,28415.6,75.271,2138378.0476
2023-04-01 01:22:00,28415.6,28436.0,28415.5,28420.1,160.901,4574209.6085
2023-04-01 01:23:00,28420.1,28425.3,28420.0,28425.3,20.978,596254.5744
2023-04-01 01:24:00,28425.3,28481.6,28425.2,28471.2,224.954,6403509.1462
2023-04-01 01:25:00,28471.2,28501.5,28471.1,28482.1,228.898,6521054.3837
2023-04-01 01:26:00,28482.1,28482.5,28480.0,28481.9,97.075,2764847.5623
2023-04-01 01:27:00,28481.9,28482.0,28458.2,28463.1,196.535,5595469.1712
2023-04-01 01:28:00,28463.1,28484.0,28463.1,28476.7,113.462,3231130.5648
2023-04-01 01:29:00,28476.7,28478.7,28442.8,28454.7,186.234,5299707.7176
2023-04-01 01:30:00,28454.7,28455.2,28420.9,28424.6,158.464,4505795.6721
2023-04-01 01:31:00,28424.6,28428.8,28412.0,28412.1,55.169,1567922.1883
2023-04-01 01:32:00,28412.1,28412.1,28373.2,28398.2,140.362,3985169.3906
2023-04-01 01:33:00,28398.2,28410.0,28398.1,28399.5,45.592,1295008.458
2023-04-01 01:34:00,28399.5,28414.9,28399.5,28405.2,69.605,1977360.2957
2023-04-01 01:35:00,28405.2,28405.2,28385.1,28388.8,100.607,2856745.1016
2023-04-01 01:36:00,28388.8,28389.9,28380.5,28389.9,22.445,637073.9793
2023-04-01 01:37:00,28389.9,28405.2,28389.9,28405.1,49.835,1415050.5228
2023-04-01 01:38:00,28405.1,28407.2,28386.4,28386.4,15.997,454343.3944
2023-04-01 01:39:00,28386.4,28392.0,28382.4,28382.4,52.47,1489536.8413
2023-04-01 01:40:00,28382.4,28385.6,28371.3,28385.6,128.223,3638527.8305
2023-04-01 01:41:00,28385.6,28400.9,28385.6,28399.6,46.525,1320995.8578
2023-04-01 01:42:00,28399.6,28399.6,28393.6,28395.4,25.771,731785.401
2023-04-01 01:43:00,28395.4,28395.6,28393.6,28393.6,6.707,190447.8193
2023-04-01 01:44:00,28393.6,28394.8,28387.7,28394.8,39.458,1120249.4563
2023-04-01 01:45:00,28394.8,28395.0,28383.1,28385.0,10.736,304785.8248
2023-04-01 01:46:00,28385.0,28385.0,28365.0,28366.5,117.667,3338523.0013
2023-04-01 01:47:00,28366.5,28366.5,28351.6,28356.0,83.363,2363981.8444
2023-04-01 01:48:00,28356.0,28361.5,28350.0,28361.5,43.461,1232307.2396
2023-04-01 01:49:00,28361.5,28372.9,28360.5,28372.9,34.274,972132.2823
2023-04-01 01:50:00,28372.9,28376.2,28370.6,28372.2,24.39,692028.6439
2023-04-01 01:51:00,28372.2,28372.3,28372.2,28372.2,5.113,145067.4879
2023-04-01 01:52:00,28372.2,28390.0,28372.2,28390.0,39.174,1111824.3441
2023-04-01 01:53:00,28390.0,28395.7,28349.0,28349.0,117.96,3347073.8293
2023-04-01 01:54:00,28349.0,28349.1,28323.0,28327.9,192.415,5451801.6848
2023-04-01 01:55:00,28327.9,28350.0,28327.9,28350.0,34.111,966749.4061
2023-04-01 01:56:00,28350.0,28350.0,28333.3,28346.5,48.717,1380781.4682
2023-04-01 01:57:00,28346.5,28348.8,28338.0,28338.0,21.613,612655.3531
2023-04-01 01:58:00,28338.0,28346.6,28337.9,28346.6,17.985,509713.1322
2023-04-01 01:59:00,28346.6,28350.0,28346.5,28350.0,44.714,1267628.426
2023-04-01 02:00:00,28350.0,28351.9,28337.6,28339.8,44.121,1250524.3346
2023-04-01 02:01:00,28339.8,28347.5,28339.6,28339.7,13.416,380231.2207
2023-04-01 02:02:00,28339.7,28339.7,28329.1,28329.1,30.697,869704.8565
2023-04-01 02:03:00,28329.1,28349.5,28326.9,28349.4,38.376,1087284.0373
2023-04-01 02:04:00,28349.4,28378.4,28349.4,28377.9,65.704,1863806.5535
2023-04-01 02:05:00,28377.9,28397.1,28371.0,28396.0,129.898,3687049.0732
2023-04-01 02:06:00,28396.0,28413.9,28390.1,28406.5,160.993,4573111.1672
2023-04-01 02:07:00,28406.5,28435.0,28405.0,28435.0,209.151,5944473.6811
2023-04-01 02:08:00,28435.0,28449.6,28408.7,28408.7,113.564,3229389.9467
2023-04-01 02:09:00,28408.7,28411.8,28402.7,28407.3,75.044,2131653.0952
2023-04-01 02:10:00,28407.3,28414.6,28407.0,28414.6,21.368,607044.4894
2023-04-01 02:11:00,28414.6,28414.6,28407.5,28407.6,19.647,558200.1405
2023-04-01 02:12:00,28407.6,28414.5,28407.5,28412.6,8.535,242490.7014
2023-04-01 02:13:00,28412.6,28414.9,28405.1,28414.9,30.195,857796.9093
2023-04-01 02:14:00,28414.9,28430.0,28414.9,28430.0,27.04,768588.5243
2023-04-01 02:15:00,28430.0,28430.0,28406.0,28410.7,64.322,1828038.0498
2023-04-01 02:16:00,28410.7,28413.0,28401.2,28412.9,20.523,583050.4715
2023-04-01 02:17:00,28412.9,28430.0,28412.0,28430.0,22.735,646100.6237
2023-04-01 02:18:00,28430.0,28475.0,28429.9,28467.4,411.789,11717773.0494
2023-04-01 02:19:00,28467.4,28467.5,28438.8,28451.8,122.805,3493687.6564
2023-04-01 02:20:00,28451.8,28461.6,28445.3,28461.5,27.075,770353.0807
2023-04-01 02:21:00,28461.5,28461.5,28414.1,28414.1,62.636,1781044.825
2023-04-01 02:22:00,28414.1,28430.0,28407.8,28429.9,28.416,807464.4908
2023-04-01 02:23:00,28429.9,28441.9,28426.3,28426.3,47.697,1356435.4662
2023-04-01 02:24:00,28426.3,28429.1,28426.2,28429.1,10.037,285323.7931
2023-04-01 02:25:00,28429.1,28429.1,28419.0,28420.4,13.252,376663.738
2023-04-01 02:26:00,28420.4,28421.7,28402.4,28404.0,35.112,997489.3685
2023-04-01 02:27:00,28404.0,28432.3,28358.0,28367.4,230.185,6534487.9255
2023-04-01 02:28:00,28367.4,28379.1,28361.1,28364.6,32.162,912458.608
2023-04-01 02:29:00,28364.6,28376.5,28363.0,28376.5,65.834,1867705.9604
2023-04-01 02:30:00,28376.5,28387.7,28374.5,28387.7,43.889,1245460.8939
2023-04-01 02:31:00,28387.7,28389.5,28379.9,28386.1,44.425,1260951.0162
