timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-01 02:50:00,2.3,9.36,2.2,1.1
2023-04-01 02:51:00,31.5,47.91,29.2,38.55
2023-04-01 02:52:00,28.3,75.8,-3.2,27.89
2023-04-01 02:53:00,7.8,111.4,-20.5,35.6
2023-04-01 02:54:00,7.5,1.95,-0.3,-109.45
2023-04-01 02:55:00,20.7,205.68,13.2,203.73
2023-04-01 02:56:00,19.4,159.27,-1.3,-46.41
2023-04-01 02:57:00,16.2,27.6,-3.2,-131.67
2023-04-01 02:58:00,23.7,65.52,7.5,37.92
2023-04-01 02:59:00,5.0,84.41,-18.7,18.89
2023-04-01 03:00:00,12.7,8.75,7.7,-75.66
2023-04-01 03:01:00,8.4,7.21,-4.3,-1.54
2023-04-01 03:02:00,0.1,26.2,-8.3,18.99
2023-04-01 03:03:00,3.9,43.96,3.8,17.76
2023-04-01 03:04:00,8.7,32.56,4.8,-11.4
2023-04-01 03:05:00,30.0,80.09,21.3,47.53
2023-04-01 03:06:00,15.3,19.83,-14.7,-60.26
2023-04-01 03:07:00,23.5,101.98,8.2,82.15
2023-04-01 03:08:00,16.1,156.97,-7.4,54.99
2023-04-01 03:09:00,3.5,22.12,-12.6,-134.85
2023-04-01 03:10:00,2.0,17.88,-1.5,-4.24
2023-04-01 03:11:00,23.3,35.04,21.3,17.16
2023-04-01 03:12:00,22.7,19.35,-0.6,-15.69
2023-04-01 03:13:00,1.7,44.43,-21.0,25.08
2023-04-01 03:14:00,2.9,2.52,1.2,-41.91
2023-04-01 03:15:00,4.1,2.71,1.2,0.19
2023-04-01 03:16:00,22.2,28.07,18.1,25.36
2023-04-01 03:17:00,6.5,9.32,-15.7,-18.75
2023-04-01 03:18:00,16.6,29.94,10.1,20.62
2023-04-01 03:19:00,20.2,14.65,3.6,-15.29
2023-04-01 03:20:00,96.9,1190.72,76.7,1176.07
2023-04-01 03:21:00,45.1,917.4,-51.8,-273.32
2023-04-01 03:22:00,49.0,142.1,3.9,-775.3
2023-04-01 03:23:00,45.8,5.44,-3.2,-136.66
2023-04-01 03:24:00,9.9,106.38,-35.9,100.94
2023-04-01 03:25:00,0.1,42.05,-9.8,-64.33
2023-04-01 03:26:00,52.7,129.23,52.6,87.18
2023-04-01 03:27:00,25.5,124.42,-27.2,-4.81
2023-04-01 03:28:00,7.0,29.57,-18.5,-94.85
2023-04-01 03:29:00,16.0,32.38,9.0,2.81
2023-04-01 03:30:00,12.0,3.14,-4.0,-29.24
2023-04-01 03:31:00,1.8,24.86,-10.2,21.72
2023-04-01 03:32:00,26.2,125.78,24.4,100.92
2023-04-01 03:33:00,27.6,96.46,1.4,-29.32
2023-04-01 03:34:00,17.8,33.84,-9.8,-62.62
2023-04-01 03:35:00,41.1,59.77,23.3,25.93
2023-04-01 03:36:00,25.8,224.6,-15.3,164.83
2023-04-01 03:37:00,14.3,254.65,-11.5,30.05
2023-04-01 03:38:00,7.8,1.73,-6.5,-252.92
2023-04-01 03:39:00,14.3,39.18,6.5,37.45
2023-04-01 03:40:00,7.3,0.67,-7.0,-38.51
2023-04-01 03:41:00,44.6,240.17,37.3,239.5
2023-04-01 03:42:00,30.3,213.68,-14.3,-26.49
2023-04-01 03:43:00,9.0,17.56,-21.3,-196.12
2023-04-01 03:44:00,14.8,5.42,5.8,-12.14
2023-04-01 03:45:00,27.1,0.76,12.3,-4.66
2023-04-01 03:46:00,10.6,4.56,-16.5,3.8
2023-04-01 03:47:00,14.3,9.73,3.7,5.17
2023-04-01 03:48:00,9.1,3.85,-5.2,-5.88
2023-04-01 03:49:00,66.9,250.15,57.8,246.3
2023-04-01 03:50:00,43.7,32.6,-23.2,-217.55
2023-04-01 03:51:00,32.8,147.92,-10.9,115.32
2023-04-01 03:52:00,49.5,180.42,16.7,32.5
2023-04-01 03:53:00,21.7,82.17,-27.8,-98.25
2023-04-01 03:54:00,24.0,88.58,2.3,6.41
2023-04-01 03:55:00,34.8,195.95,10.8,107.37
2023-04-01 03:56:00,11.1,50.96,-23.7,-144.99
2023-04-01 03:57:00,34.3,4.39,23.2,-46.57
2023-04-01 03:58:00,9.1,18.91,-25.2,14.52
2023-04-01 03:59:00,8.8,39.34,-0.3,20.43
2023-04-01 04:00:00,4.0,11.36,-4.8,-27.98
2023-04-01 04:01:00,35.2,131.55,31.2,120.19
2023-04-01 04:02:00,31.6,91.38,-3.6,-40.17
2023-04-01 04:03:00,19.9,31.74,-11.7,-59.64
2023-04-01 04:04:00,7.0,0.65,-12.9,-31.09
2023-04-01 04:05:00,5.8,3.42,-1.2,2.77
2023-04-01 04:06:00,17.5,41.0,11.7,37.58
2023-04-01 04:07:00,38.8,23.27,21.3,-17.73
2023-04-01 04:08:00,84.2,606.88,45.4,583.61
2023-04-01 04:09:00,20.0,484.88,-64.2,-122.0
2023-04-01 04:10:00,30.9,6.72,10.9,-478.16
2023-04-01 04:11:00,18.4,8.46,-12.5,1.74
2023-04-01 04:12:00,20.6,123.58,2.2,115.12
2023-04-01 04:13:00,11.0,7.81,-9.6,-115.77
2023-04-01 04:14:00,9.6,100.43,-1.4,92.62
2023-04-01 04:15:00,28.7,22.86,19.1,-77.57
2023-04-01 04:16:00,5.0,64.81,-23.7,41.95
2023-04-01 04:17:00,24.5,3.75,19.5,-61.06
2023-04-01 04:18:00,17.1,71.6,-7.4,67.85
2023-04-01 04:19:00,11.1,74.4,-6.0,2.8
2023-04-01 04:20:00,20.8,65.65,9.7,-8.75
2023-04-01 04:21:00,14.8,18.34,-6.0,-47.31
2023-04-01 04:22:00,18.7,55.58,3.9,37.24
2023-04-01 04:23:00,6.1,13.52,-12.6,-42.06
2023-04-01 04:24:00,0.1,4.37,-6.0,-9.15
2023-04-01 04:25:00,1.0,17.33,0.9,12.96
2023-04-01 04:26:00,8.0,5.14,7.0,-12.19
2023-04-01 04:27:00,13.7,9.22,5.7,4.08
2023-04-01 04:28:00,10.9,15.42,-2.8,6.2
2023-04-01 04:29:00,17.3,20.92,6.4,5.5
2023-04-01 04:30:00,30.9,9.91,13.6,-11.01
2023-04-01 04:31:00,16.8,8.29,-14.1,-1.62
2023-04-01 04:32:00,21.5,10.73,4.7,2.44
2023-04-01 04:33:00,11.6,9.9,-9.9,-0.83
2023-04-01 04:34:00,12.6,39.88,1.0,29.98
2023-04-01 04:35:00,16.2,14.84,3.6,-25.04
2023-04-01 04:36:00,14.0,15.46,-2.2,0.62
2023-04-01 04:37:00,8.5,3.52,-5.5,-11.94
2023-04-01 04:38:00,17.7,2.52,9.2,-1.0
2023-04-01 04:39:00,14.5,16.53,-3.2,14.01
2023-04-01 04:40:00,11.2,16.31,-3.3,-0.22
2023-04-01 04:41:00,11.5,8.37,0.3,-7.94
2023-04-01 04:42:00,15.4,67.74,3.9,59.37
2023-04-01 04:43:00,14.7,43.56,-0.7,-24.18
2023-04-01 04:44:00,17.3,70.19,2.6,26.63
2023-04-01 04:45:00,15.6,21.19,-1.7,-49.0
2023-04-01 04:46:00,21.4,17.23,5.8,-3.96
2023-04-01 04:47:00,10.4,1.1,-11.0,-16.13
2023-04-01 04:48:00,11.2,8.85,0.8,7.75
2023-04-01 04:49:00,18.0,84.22,6.8,75.37
2023-04-01 04:50:00,15.7,53.78,-2.3,-30.44
2023-04-01 04:51:00,10.5,29.42,-5.2,-24.36
2023-04-01 04:52:00,17.4,69.7,6.9,40.28
2023-04-01 04:53:00,7.3,45.31,-10.1,-24.39
2023-04-01 04:54:00,9.2,31.3,1.9,-14.01
2023-04-01 04:55:00,15.8,21.52,6.6,-9.78
2023-04-01 04:56:00,29.9,194.03,14.1,172.51
2023-04-01 04:57:00,2.6,219.42,-27.3,25.39
2023-04-01 04:58:00,12.8,39.22,10.2,-180.2
2023-04-01 04:59:00,1.5,32.12,-11.3,-7.1
2023-04-01 05:00:00,21.5,47.14,20.0,15.02
2023-04-01 05:01:00,5.1,56.98,-16.4,9.84
2023-04-01 05:02:00,14.7,34.09,9.6,-22.89
2023-04-01 05:03:00,6.1,20.07,-8.6,-14.02
2023-04-01 05:04:00,8.5,7.96,2.4,-12.11
2023-04-01 05:05:00,12.4,10.22,3.9,2.26
2023-04-01 05:06:00,0.7,17.13,-11.7,6.91
2023-04-01 05:07:00,6.9,12.12,6.2,-5.01
2023-04-01 05:08:00,1.8,12.8,-5.1,0.68
2023-04-01 05:09:00,1.8,1.27,0.0,-11.53
2023-04-01 05:10:00,42.2,313.34,40.4,312.07
2023-04-01 05:11:00,22.6,249.44,-19.6,-63.9
2023-04-01 05:12:00,6.9,24.55,-15.7,-224.89
2023-04-01 05:13:00,21.1,0.99,14.2,-23.56
2023-04-01 05:14:00,14.1,50.15,-7.0,49.16
2023-04-01 05:15:00,21.1,58.71,7.0,8.56
2023-04-01 05:16:00,7.5,20.9,-13.6,-37.81
2023-04-01 05:17:00,8.9,7.9,1.4,-13.0
2023-04-01 05:18:00,5.8,13.48,-3.1,5.58
2023-04-01 05:19:00,5.2,2.36,-0.6,-11.12
2023-04-01 05:20:00,14.5,14.4,9.3,12.04
2023-04-01 05:21:00,18.5,3.77,4.0,-10.63
2023-04-01 05:22:00,5.2,0.17,-13.3,-3.6
2023-04-01 05:23:00,3.9,40.68,-1.3,40.51
2023-04-01 05:24:00,6.8,10.53,2.9,-30.15
2023-04-01 05:25:00,12.0,16.15,5.2,5.62
2023-04-01 05:26:00,0.1,13.26,-11.9,-2.89
2023-04-01 05:27:00,10.4,0.36,10.3,-12.9
2023-04-01 05:28:00,1.9,8.87,-8.5,8.51
2023-04-01 05:29:00,2.6,20.67,0.7,11.8
2023-04-01 05:30:00,12.0,30.11,9.4,9.44
2023-04-01 05:31:00,11.0,19.51,-1.0,-10.6
2023-04-01 05:32:00,22.1,172.09,11.1,152.58
2023-04-01 05:33:00,10.9,112.4,-11.2,-59.69
2023-04-01 05:34:00,7.3,2.09,-3.6,-110.31
2023-04-01 05:35:00,22.8,26.31,15.5,24.22
2023-04-01 05:36:00,16.1,1.82,-6.7,-24.49
2023-04-01 05:37:00,8.0,8.04,-8.1,6.22
2023-04-01 05:38:00,7.3,4.42,-0.7,-3.62
2023-04-01 05:39:00,3.0,42.11,-4.3,37.69
2023-04-01 05:40:00,3.3,49.0,0.3,6.89
2023-04-01 05:41:00,17.7,39.5,14.4,-9.5
2023-04-01 05:42:00,0.1,18.14,-17.6,-21.36
2023-04-01 05:43:00,14.1,4.64,14.0,-13.5
2023-04-01 05:44:00,2.9,7.04,-11.2,2.4
2023-04-01 05:45:00,9.6,51.27,6.7,44.23
2023-04-01 05:46:00,27.6,73.37,18.0,22.1
2023-04-01 05:47:00,16.9,12.28,-10.7,-61.09
2023-04-01 05:48:00,12.8,98.73,-4.1,86.45
2023-04-01 05:49:00,3.2,9.94,-9.6,-88.79
2023-04-01 05:50:00,9.6,15.43,6.4,5.49
2023-04-01 05:51:00,27.5,2.92,17.9,-12.51
2023-04-01 05:52:00,10.2,10.76,-17.3,7.84
2023-04-01 05:53:00,34.9,30.94,24.7,20.18
2023-04-01 05:54:00,17.9,89.83,-17.0,58.89
2023-04-01 05:55:00,14.9,100.46,-3.0,10.63
2023-04-01 05:56:00,17.2,24.04,2.3,-76.42
2023-04-01 05:57:00,13.8,11.4,-3.4,-12.64
2023-04-01 05:58:00,11.0,38.65,-2.8,27.25
2023-04-01 05:59:00,9.1,19.42,-1.9,-19.23
2023-04-01 06:00:00,18.3,2.4,9.2,-17.02
2023-04-01 06:01:00,15.8,6.67,-2.5,4.27
2023-04-01 06:02:00,0.1,31.94,-15.7,25.27
2023-04-01 06:03:00,5.6,5.15,5.5,-26.79
2023-04-01 06:04:00,0.1,6.55,-5.5,1.4
2023-04-01 06:05:00,18.4,33.74,18.3,27.19
2023-04-01 06:06:00,6.1,24.78,-12.3,-8.96
2023-04-01 06:07:00,15.3,5.11,9.2,-19.67
2023-04-01 06:08:00,17.8,10.21,2.5,5.1
2023-04-01 06:09:00,7.3,12.47,-10.5,2.26
2023-04-01 06:10:00,24.8,105.72,17.5,93.25
2023-04-01 06:11:00,42.9,92.17,18.1,-13.55
2023-04-01 06:12:00,42.9,224.1,0.0,131.93
2023-04-01 06:13:00,53.2,344.14,10.3,120.04
2023-04-01 06:14:00,5.0,48.56,-48.2,-295.58
2023-04-01 06:15:00,28.8,33.94,23.8,-14.62
2023-04-01 06:16:00,20.9,41.26,-7.9,7.32
2023-04-01 06:17:00,17.8,61.58,-3.1,20.32
2023-04-01 06:18:00,23.8,29.17,6.0,-32.41
2023-04-01 06:19:00,5.8,54.72,-18.0,25.55
2023-04-01 06:20:00,13.4,17.51,7.6,-37.21
2023-04-01 06:21:00,0.1,26.65,-13.3,9.14
2023-04-01 06:22:00,7.5,1.61,7.4,-25.04
2023-04-01 06:23:00,4.7,6.5,-2.8,4.89
2023-04-01 06:24:00,4.0,13.99,-0.7,7.49
2023-04-01 06:25:00,24.4,21.29,20.4,7.3
2023-04-01 06:26:00,9.3,42.06,-15.1,20.77
2023-04-01 06:27:00,3.8,0.2,-5.5,-41.86
2023-04-01 06:28:00,3.8,13.09,0.0,12.89
2023-04-01 06:29:00,4.9,18.68,1.1,5.59
2023-04-01 06:30:00,17.1,42.34,12.2,23.66
2023-04-01 06:31:00,13.7,84.21,-3.4,41.87
2023-04-01 06:32:00,6.3,107.63,-7.4,23.42
2023-04-01 06:33:00,10.6,17.66,4.3,-89.97
2023-04-01 06:34:00,9.7,3.06,-0.9,-14.6
2023-04-01 06:35:00,18.7,39.43,9.0,36.37
2023-04-01 06:36:00,7.1,31.91,-11.6,-7.52
2023-04-01 06:37:00,5.3,10.92,-1.8,-20.99
2023-04-01 06:38:00,10.4,41.29,5.1,30.37
2023-04-01 06:39:00,6.0,0.97,-4.4,-40.32
2023-04-01 06:40:00,22.2,45.69,16.2,44.72
2023-04-01 06:41:00,1.9,99.51,-20.3,53.82
2023-04-01 06:42:00,22.0,36.54,20.1,-62.97
2023-04-01 06:43:00,5.3,11.97,-16.7,-24.57
2023-04-01 06:44:00,4.7,16.22,-0.6,4.25
2023-04-01 06:45:00,6.4,2.3,1.7,-13.92
2023-04-01 06:46:00,16.1,11.83,9.7,9.53
2023-04-01 06:47:00,4.3,0.68,-11.8,-11.15
2023-04-01 06:48:00,1.1,39.32,-3.2,38.64
2023-04-01 06:49:00,6.0,51.77,4.9,12.45
2023-04-01 06:50:00,1.5,8.95,-4.5,-42.82
2023-04-01 06:51:00,8.5,10.12,7.0,1.17
2023-04-01 06:52:00,3.9,7.59,-4.6,-2.53
2023-04-01 06:53:00,6.2,0.59,2.3,-7.0
2023-04-01 06:54:00,12.4,31.32,6.2,30.73
2023-04-01 06:55:00,0.9,29.96,-11.5,-1.36
2023-04-01 06:56:00,11.0,25.27,10.1,-4.69
2023-04-01 06:57:00,9.3,29.02,-1.7,3.75
2023-04-01 06:58:00,3.6,0.83,-5.7,-28.19
2023-04-01 06:59:00,5.6,20.17,2.0,19.34
2023-04-01 07:00:00,18.2,24.16,12.6,3.99
2023-04-01 07:01:00,3.3,35.65,-14.9,11.49
2023-04-01 07:02:00,2.5,7.47,-0.8,-28.18
2023-04-01 07:03:00,10.0,10.33,7.5,2.86
2023-04-01 07:04:00,30.0,41.88,20.0,31.55
2023-04-01 07:05:00,18.4,39.93,-11.6,-1.95
2023-04-01 07:06:00,18.5,5.64,0.1,-34.29
2023-04-01 07:07:00,8.3,3.56,-10.2,-2.08
2023-04-01 07:08:00,11.1,3.16,2.8,-0.4
2023-04-01 07:09:00,4.7,6.25,-6.4,3.09
2023-04-01 07:10:00,5.1,7.23,0.4,0.98
2023-04-01 07:11:00,0.5,0.54,-4.6,-6.69
2023-04-01 07:12:00,11.1,2.46,10.6,1.92
2023-04-01 07:13:00,2.0,0.99,-9.1,-1.47
2023-04-01 07:14:00,9.7,9.44,7.7,8.45
2023-04-01 07:15:00,3.5,1.15,-6.2,-8.29
2023-04-01 07:16:00,5.8,3.28,2.3,2.13
2023-04-01 07:17:00,31.6,32.92,25.8,29.64
2023-04-01 07:18:00,38.9,126.07,7.3,93.15
2023-04-01 07:19:00,31.4,0.49,-7.5,-125.58
2023-04-01 07:20:00,12.4,112.53,-19.0,112.04
2023-04-01 07:21:00,24.6,16.33,12.2,-96.2
2023-04-01 07:22:00,44.6,254.78,20.0,238.45
2023-04-01 07:23:00,21.8,138.5,-22.8,-116.28
2023-04-01 07:24:00,5.0,122.18,-16.8,-16.32
2023-04-01 07:25:00,19.3,46.18,14.3,-76.0
2023-04-01 07:26:00,7.6,59.64,-11.7,13.46
2023-04-01 07:27:00,75.1,543.51,67.5,483.87
2023-04-01 07:28:00,37.5,369.17,-37.6,-174.34
2023-04-01 07:29:00,23.1,114.21,-14.4,-254.96
2023-04-01 07:30:00,22.9,79.02,-0.2,-35.19
2023-04-01 07:31:00,239.1,4700.5,216.2,4621.48
2023-04-01 07:32:00,54.4,4181.52,-184.7,-518.98
2023-04-01 07:33:00,48.0,412.35,-6.4,-3769.17
2023-04-01 07:34:00,33.6,52.08,-14.4,-360.27
2023-04-01 07:35:00,44.1,37.9,10.5,-14.18
2023-04-01 07:36:00,30.5,32.03,-13.6,-5.87
2023-04-01 07:37:00,31.4,183.2,0.9,151.17
2023-04-01 07:38:00,26.3,76.03,-5.1,-107.17
2023-04-01 07:39:00,45.7,38.56,19.4,-37.47
2023-04-01 07:40:00,32.0,50.79,-13.7,12.23
2023-04-01 07:41:00,10.9,84.84,-21.1,34.05
2023-04-01 07:42:00,20.2,15.19,9.3,-69.65
2023-04-01 07:43:00,44.8,104.83,24.6,89.64
