startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680298560000,28469.8,28485,28469.7,28477.6,114.76,3267858.1529
1680298620000,28477.6,28500.7,28477.2,28489.6,216.739,6175499.0247
1680298680000,28489.6,28489.6,28473.5,28482.1,59.767,1702277.0853
1680298740000,28482.1,28482.1,28478.6,28482,37.645,1072149.8801
1680298800000,28482,28484,28482,28484,19.767,563009.9544
1680298860000,28484,28484,28460.7,28461.9,54.81,1560512.9093
1680298920000,28461.9,28484.5,28461.8,28484.5,74.156,2111300.2708
1680298980000,28484.5,28485.2,28483.5,28485.1,29.728,846799.5938
1680299040000,28485.1,28488,28485.1,28487.9,27.213,775225.0527
1680299100000,28487.9,28492,28487.9,28491.6,29.919,852400.0756
1680299160000,28491.6,28491.6,28469.4,28469.5,57.992,1651858.688
1680299220000,28469.5,28469.5,28463,28463.1,67.316,1916037.9986
1680299280000,28463.1,28479.7,28463.1,28479.7,37.381,1064031.9853
1680299340000,28479.7,28499.8,28479.6,28499.8,52.029,1482406.8726
1680299400000,28499.8,28596.6,28499.7,28563.2,1242.747,35484560.5516
1680299460000,28563.2,28563.3,28518.2,28523.2,325.347,9285741.7676
1680299520000,28523.2,28523.2,28474.2,28474.5,183.243,5222290.5669
1680299580000,28474.5,28496.9,28451.1,28495.9,188.681,5372962.8866
1680299640000,28495.9,28503.1,28493.2,28503.1,82.3,2345599.8062
1680299700000,28503.1,28503.1,28503,28503,40.253,1147332.4873
1680299760000,28503,28503.1,28450.4,28467.1,169.48,4823273.0679
1680299820000,28467.1,28482.6,28457.1,28457.4,45.065,1283047.6295
1680299880000,28457.4,28462,28455,28455.1,15.493,440931.1078
1680299940000,28455.1,28465.9,28449.9,28465.8,47.871,1362131.6708
1680300000000,28465.8,28467,28455,28455,51.015,1451826.893
1680300060000,28455,28455,28453.2,28453.2,26.16,744343.6344
1680300120000,28453.2,28453.3,28427.1,28453.2,151.938,4322233.7218
1680300180000,28453.2,28453.3,28425.7,28444,55.475,1577576.4928
1680300240000,28444,28454,28436.2,28454,21.632,615309.9719
1680300300000,28454,28495,28453.9,28495,81.399,2317806.3424
1680300360000,28495,28513,28487.2,28494.3,305.998,8722159.2068
1680300420000,28494.3,28494.3,28480,28480.1,51.352,1462786.8815
1680300480000,28480.1,28480.1,28472.3,28473,53.079,1511426.9161
1680300540000,28473,28487.2,28472.9,28484.8,13.901,395896.2307
1680300600000,28484.8,28488.8,28481.5,28488.8,13.235,376998.0572
1680300660000,28488.8,28533.4,28488.8,28520.2,253.405,7225320.7044
1680300720000,28520.2,28524.8,28494.5,28494.5,39.72,1132597.9995
1680300780000,28494.5,28494.5,28485.5,28488.3,22.165,631479.4197
1680300840000,28488.3,28488.3,28473.5,28475.1,27.586,785604.0406
1680300900000,28475.1,28502.2,28475.1,28502.1,26.825,764356.4543
1680300960000,28502.1,28510.6,28500,28510.6,22.27,634771.1415
1680301020000,28510.6,28524.9,28510.6,28519.8,31.995,912515.5321
1680301080000,28519.8,28527,28517.9,28517.9,35.841,1022349.8861
1680301140000,28517.9,28584.8,28517.9,28568.6,285.992,8165887.8634
1680301200000,28568.6,28574.8,28531.1,28551.6,253.394,7234426.7991
1680301260000,28551.6,28577.2,28544.4,28574.9,105.477,3012622.5051
1680301320000,28574.9,28603.9,28554.4,28599.9,285.896,8172152.5632
1680301380000,28599.9,28599.9,28578.2,28595.2,203.729,5824314.2184
1680301440000,28595.2,28601.4,28577.4,28597.1,292.307,8356977.6331
1680301500000,28597.1,28597.1,28562.3,28575.3,96.355,2754267.0346
1680301560000,28575.3,28586.4,28575.3,28585.2,45.397,1297647.1312
1680301620000,28585.2,28585.2,28550.9,28556.5,49.788,1422000.2831
1680301680000,28556.5,28560.3,28551.2,28551.2,68.695,1961718.6898
1680301740000,28551.2,28560,28551.2,28560,29.356,838282.0385
1680301800000,28560,28560,28556,28556.1,17.994,513906.2821
1680301860000,28556.1,28556.1,28520.9,28535.3,149.547,4267547.5187
1680301920000,28535.3,28559.9,28528.3,28559.9,58.166,1660143.9527
1680301980000,28559.9,28560.2,28540.3,28542.8,26.421,754261.2359
1680302040000,28542.8,28542.9,28535.9,28537.6,27.072,772594.5165
1680302100000,28537.6,28543.3,28537.5,28539.6,23.655,675120.2638
1680302160000,28539.6,28539.7,28522.2,28528.7,64.658,1844907.2956
1680302220000,28528.7,28567.5,28528.7,28549.2,41.384,1181616.9876
1680302280000,28549.2,28633.4,28549.2,28590,648.261,18541243.8098
1680302340000,28590,28590,28570,28590,163.385,4669042.8854
1680302400000,28590,28600,28569.1,28573.6,156.666,4477905.0241
1680302460000,28573.6,28579.2,28560.8,28578.1,148.207,4234089.1927
1680302520000,28578.1,28578.1,28557.5,28562,24.63,703523.0857
1680302580000,28562,28569,28558,28559.3,32.436,926533.3935
1680302640000,28559.3,28559.4,28549.8,28550.8,132.863,3793757.2244
1680302700000,28550.8,28574,28545.3,28574,109.998,3140880.0454
1680302760000,28574,28575,28570,28570,45.192,1291275.9502
1680302820000,28570,28570.1,28545.6,28547,41.439,1183509.7217
1680302880000,28547,28547.1,28530,28530,113.037,3225453.1037
1680302940000,28530,28537.2,28526.1,28537.1,38.635,1102257.7847
1680303000000,28537.1,28557.9,28537.1,28557.9,104.282,2977380.4391
1680303060000,28557.9,28567,28552.2,28552.2,85.945,2454728.4785
1680303120000,28552.2,28559.5,28540.8,28559.4,30.369,867041.3786
1680303180000,28559.4,28559.5,28553.4,28553.5,16.848,481088.4161
1680303240000,28553.5,28553.5,28553.4,28553.5,12.477,356261.834
1680303300000,28553.5,28554.4,28553.4,28554.4,29.809,851150.1865
1680303360000,28554.4,28560,28552,28552,24.664,704279.0578
1680303420000,28552,28565.7,28552,28563.5,33.881,967615.0073
1680303480000,28563.5,28574.4,28563.5,28571.9,18.456,527341.0147
1680303540000,28571.9,28574.3,28557,28557.1,39.378,1124988.6412
1680303600000,28557.1,28568.5,28537.6,28550,49.287,1407063.7684
1680303660000,28550,28550,28533.2,28540.9,40.993,1169950.279
1680303720000,28540.9,28561.1,28539.6,28558.7,30.268,864077.7526
1680303780000,28558.7,28570.3,28558.7,28562.6,20.367,581841.4265
1680303840000,28562.6,28575.1,28562.5,28573.1,60.249,1721461.419
1680303900000,28573.1,28587.4,28571.2,28576.9,45.411,1297848.8117
1680303960000,28576.9,28581.7,28567.7,28567.7,29.946,855625.4915
1680304020000,28567.7,28572.7,28564.2,28564.2,33.47,956145.3134
1680304080000,28564.2,28569.2,28551.5,28560.3,35.988,1027765.3659
1680304140000,28560.3,28560.3,28545.8,28545.8,19.456,555442.4682
1680304200000,28545.8,28545.8,28534.6,28541.5,35.766,1020777.3394
1680304260000,28541.5,28541.5,28530,28535.4,27.394,781699.6741
1680304320000,28535.4,28535.5,28520.1,28521.7,95.132,2713553.5015
1680304380000,28521.7,28523.6,28508.9,28519.1,138.691,3955140.2055
1680304440000,28519.1,28523.6,28506.3,28507.7,68.498,1953110.2696
1680304500000,28507.7,28521.3,28505.7,28508,47.312,1348980.9533
1680304560000,28508,28529.4,28508,28529.4,30.083,857832.4235
1680304620000,28529.4,28534.1,28523.7,28523.7,31.182,889634.5813
1680304680000,28523.7,28523.8,28512.6,28513,22.333,636877.9228
1680304740000,28513,28513,28495,28501.4,106.549,3037171.4261
1680304800000,28501.4,28517.1,28501.4,28511.7,52.771,1504347.0561
1680304860000,28511.7,28522.2,28511.7,28513.8,23.351,665987.6335
1680304920000,28513.8,28520.3,28502.9,28502.9,93.049,2653236.9122
1680304980000,28502.9,28507.7,28500.4,28507.6,47.744,1360750.1223
1680305040000,28507.6,28510.2,28501,28501,16.445,468821.7974
1680305100000,28501,28516.8,28501,28511.5,37.969,1082575.2946
1680305160000,28511.5,28536.2,28506.3,28530.8,231.999,6618137.8386
1680305220000,28530.8,28533.3,28530.7,28533.2,12.584,359054.5955
1680305280000,28533.2,28546,28533.2,28539.9,51.804,1478555.9543
1680305340000,28539.9,28539.9,28538.4,28538.5,19.68,561637.6891
1680305400000,28538.5,28550.3,28528.8,28528.8,66.818,1907322.0081
1680305460000,28528.8,28530.1,28525,28525,9.842,280791.2189
1680305520000,28525,28525,28510.3,28512.2,43.93,1252746.8046
1680305580000,28512.2,28512.2,28506.1,28507.2,23.862,680292.2385
1680305640000,28507.2,28515.7,28507.2,28508.6,31.823,907251.9506
1680305700000,28508.6,28518.5,28506.1,28518.4,21.604,616001.6723
1680305760000,28518.4,28519.1,28518.4,28519.1,4.473,127563.5507
1680305820000,28519.1,28521.9,28515,28515,16.598,473375.7822
1680305880000,28515,28515.1,28513.3,28513.4,3.793,108156.8557
1680305940000,28513.4,28514,28512.2,28512.3,5.068,144505.0193
1680306000000,28512.3,28514,28471.8,28476.7,318.406,9069197.4072
1680306060000,28476.7,28499.3,28476.7,28487.7,68.968,1964467.4227
1680306120000,28487.7,28492.8,28485.9,28492.8,44.414,1265305.0599
1680306180000,28492.8,28492.8,28471.7,28471.7,45.405,1293132.2957
1680306240000,28471.7,28471.8,28457.7,28458.7,95.556,2719622.0292
1680306300000,28458.7,28479.7,28458.6,28478.7,36.842,1048886.303
1680306360000,28478.7,28486.2,28478.7,28485.3,15.947,454201.099
1680306420000,28485.3,28485.3,28476.4,28480.4,23.85,679267.5067
1680306480000,28480.4,28484.6,28478.8,28478.8,10.372,295396.1878
1680306540000,28478.8,28484,28478.8,28483.9,12.731,362619.9998
1680306600000,28483.9,28487.9,28473.4,28480.6,27.127,772600.8082
1680306660000,28480.6,28480.7,28462.2,28463.3,23.36,665067.0006
1680306720000,28463.3,28463.4,28458.2,28458.2,23.187,659912.9227
1680306780000,28458.2,28461.9,28458,28458,63.871,1817692.8783
1680306840000,28458,28458.1,28451.3,28452,53.344,1517922.994
1680306900000,28452,28464,28452,28463.9,37.194,1058455.768
1680306960000,28463.9,28464,28463.9,28463.9,23.932,681200.2168
1680307020000,28463.9,28464,28453.6,28454.5,24.294,691331.576
1680307080000,28454.5,28455.9,28454,28454.6,33.164,943663.9725
1680307140000,28454.6,28454.6,28452,28452.1,12.498,355621.2635
1680307200000,28452.1,28464,28452,28463.9,42.603,1212351.9053
1680307260000,28463.9,28466,28455,28455.1,23.093,657281.6806
1680307320000,28455.1,28465.1,28443,28446.1,195.18,5553082.9395
1680307380000,28446.1,28446.2,28435.3,28435.4,82.782,2354200.2221
1680307440000,28435.4,28438.9,28431.6,28435.4,84.867,2413089.1394
1680307500000,28435.4,28455.7,28432.9,28455.7,58.56,1665575.9671
1680307560000,28455.7,28471.8,28455.7,28471.8,60.383,1718900.5953
1680307620000,28471.8,28478.1,28470.1,28473.4,52.344,1490554.4409
1680307680000,28473.4,28480.7,28473.4,28479.2,56.762,1616426.797
1680307740000,28479.2,28482.2,28479.2,28482.2,14.652,417304.2469
1680307800000,28482.2,28483.1,28479.8,28483.1,63.648,1812850.7575
1680307860000,28483.1,28483.1,28465.4,28470,24.153,687695.2578
1680307920000,28470,28470,28469.9,28470,6.008,171047.4275
1680307980000,28470,28484,28469.9,28484,10.646,303191.8834
1680308040000,28484,28486.8,28483.9,28486.7,17.684,503737.1479
1680308100000,28486.7,28496.3,28486.7,28496.3,68.951,1964473.4002
1680308160000,28496.3,28523.8,28496.2,28523.7,142.322,4057612.3832
1680308220000,28523.7,28540.6,28523.7,28537,154.601,4411065.652
1680308280000,28537,28537,28524.2,28524.2,55.872,1594047.7022
1680308340000,28524.2,28526,28522.8,28526,65.81,1877128.3511
1680308400000,28526,28535.6,28526,28532.6,50.377,1437327.5133
1680308460000,28532.6,28532.6,28505.1,28505.1,53.302,1520011.3612
1680308520000,28505.1,28505.2,28495,28495,42.541,1212406.703
1680308580000,28495,28495.1,28460.2,28460.2,73.485,2092514.5226
1680308640000,28460.2,28468.7,28450.8,28463,163.311,4647308.8516
1680308700000,28463,28467.7,28452.8,28467.6,62.849,1788566.5094
1680308760000,28467.6,28484.8,28467.6,28484.7,38.813,1105313.1688
1680308820000,28484.7,28493.2,28479.4,28479.5,50.209,1430273.5729
1680308880000,28479.5,28479.5,28468.5,28471.6,11.561,329160.9993
1680308940000,28471.6,28477.4,28468.3,28469.8,30.977,882024.5027
1680309000000,28469.8,28469.9,28451.6,28453.2,33.377,950063.697
1680309060000,28453.2,28464.3,28448.5,28464.2,40.045,1139509.6621
1680309120000,28464.2,28464.3,28464.2,28464.2,8.1,230560.2717
1680309180000,28464.2,28469.8,28464.2,28469.7,13.249,377156.1108
1680309240000,28469.7,28469.8,28469.7,28469.7,19.797,563614.915
1680309300000,28469.7,28469.8,28451.4,28451.4,53.537,1523765.7839
1680309360000,28451.4,28456.2,28450.1,28456.1,28.758,818201.3918
1680309420000,28456.1,28471.4,28456.1,28471,23.651,673264.7337
1680309480000,28471,28488.8,28471,28488.8,33.859,964291.5975
1680309540000,28488.8,28488.8,28481.5,28484,21.39,609327.088
1680309600000,28484,28484,28459.2,28463.4,127.107,3618433.049
1680309660000,28463.4,28463.5,28420.6,28428,219.28,6236392.0218
1680309720000,28428,28428.1,28385.2,28390.1,443.379,12594362.9386
1680309780000,28390.1,28443.3,28390.1,28429.6,99.241,2820613.6445
1680309840000,28429.6,28433.7,28428.7,28428.8,50.684,1440894.9721
1680309900000,28428.8,28433.7,28404.9,28414.8,84.628,2405243.8895
1680309960000,28414.8,28421.6,28400.7,28404.1,43.364,1232181.9222
1680310020000,28404.1,28407.1,28389.3,28393.8,104.941,2980046.1086
1680310080000,28393.8,28417.6,28393.8,28401.3,75.775,2152643.3437
1680310140000,28401.3,28407,28401.2,28401.2,21.058,598157.1268
1680310200000,28401.2,28414.5,28401.1,28414,38.569,1095763.6634
1680310260000,28414,28414.1,28414,28414,11.916,338581.6564
1680310320000,28414,28414.1,28406.6,28406.6,13.53,384402.8881
1680310380000,28406.6,28406.7,28402,28402.2,20.031,568975.1177
1680310440000,28402.2,28406.2,28402.2,28405.7,34.019,966254.2421
1680310500000,28405.7,28424.5,28400.1,28424.5,55.306,1571602.1096
1680310560000,28424.5,28424.5,28415.2,28418.5,13.241,376283.6617
1680310620000,28418.5,28422.2,28418.4,28422.1,13.441,381982.2095
1680310680000,28422.1,28422.2,28418.4,28418.5,26.527,753922.3494
1680310740000,28418.5,28423.3,28418.4,28423.3,7.849,223086.5749
1680310800000,28423.3,28440.3,28423.2,28438.7,50.188,1426861.5158
1680310860000,28438.7,28452.4,28438.7,28442,134.398,3823009.7242
1680310920000,28442,28442,28435.7,28435.7,26.772,761404.7949
1680310980000,28435.7,28435.8,28425.2,28425.2,9.111,259035.4069
1680311040000,28425.2,28434.9,28425.2,28434.9,6.055,172142.0458
1680311100000,28434.9,28434.9,28416.2,28416.2,45.486,1292949.1858
1680311160000,28416.2,28418.1,28411,28411,13.573,385681.6195
1680311220000,28411,28411.1,28405.8,28406,24.497,695898.2677
1680311280000,28406,28406,28395.6,28397.6,65.783,1868420.5973
