startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688850600000,30135,30135,30134.9,30135,0.624,18804.1953
1688850660000,30135,30135,30134.9,30135,25.473,767628.8342
1688850720000,30135,30138.5,30135,30138.4,10.65,320969.2615
1688850780000,30138.4,30139.8,30138.4,30139.8,6.648,200365.4994
1688850840000,30139.8,30146.7,30139.7,30146.7,75.156,2265390.6421
1688850900000,30146.7,30146.7,30144.7,30144.8,15.07,454293.0598
1688850960000,30144.8,30144.8,30137.9,30138,7.153,215612.2192
1688851020000,30138,30138,30137.4,30137.4,1.592,47979.4886
1688851080000,30137.4,30137.4,30136.4,30136.4,4.171,125699.2909
1688851140000,30136.4,30137.5,30136.4,30137.5,2.554,76969.2475
1688851200000,30137.5,30145.5,30137.5,30145.4,9.816,295875.3191
1688851260000,30145.4,30148.1,30145.4,30148,9.728,293275.1069
1688851320000,30148,30148.1,30148,30148.1,6.225,187671.8321
1688851380000,30148.1,30153.4,30148,30153.3,28.525,860037.274
1688851440000,30153.3,30153.4,30153.3,30153.4,10.904,328791.8729
1688851500000,30153.4,30156.9,30153.4,30156.7,14.895,449155.6113
1688851560000,30156.7,30165.1,30156.7,30165.1,22.709,684934.0679
1688851620000,30165.1,30175.6,30165,30175.6,35.311,1065381.551
1688851680000,30175.6,30182.9,30175.5,30179.8,55.773,1683216.0745
1688851740000,30179.8,30179.8,30165,30178.6,181.663,5481737.6916
1688851800000,30178.6,30178.7,30178.5,30178.6,26.939,812981.2295
1688851860000,30178.6,30178.7,30175,30175,13.5,407388.8327
1688851920000,30175,30175.1,30169.7,30169.7,7.484,225805.2698
1688851980000,30169.7,30169.8,30169.7,30169.7,3.449,104055.433
1688852040000,30169.7,30169.8,30169.7,30169.8,1.399,42207.5072
1688852100000,30169.8,30182.5,30169.7,30182.5,30.917,932870.6943
1688852160000,30182.5,30182.5,30182.4,30182.5,7.46,225160.7572
1688852220000,30182.5,30183.2,30182.5,30183.2,6.165,186078.2406
1688852280000,30183.2,30183.2,30182.6,30182.7,10.128,305693.9695
1688852340000,30182.7,30182.7,30161.7,30161.7,73.798,2227294.6136
1688852400000,30161.7,30161.7,30160,30160,8.956,270114.9322
1688852460000,30160,30160.1,30155.1,30155.1,5.935,178989.487
1688852520000,30155.1,30155.2,30155.1,30155.1,5.101,153821.2191
1688852580000,30155.1,30160.1,30155.1,30160.1,14.563,439174.2672
1688852640000,30160.1,30163.3,30160,30163.2,16.306,491828.6883
1688852700000,30163.2,30163.3,30163.2,30163.3,3.136,94592.0949
1688852760000,30163.3,30163.3,30163.2,30163.3,6.064,182910.205
1688852820000,30163.3,30163.3,30163.2,30163.3,1.912,57672.1736
1688852880000,30163.3,30163.3,30163.2,30163.2,1.322,39875.8311
1688852940000,30163.2,30163.4,30163.2,30163.4,7.921,238923.298
1688853000000,30163.4,30164,30163.3,30164,2.086,62920.9712
1688853060000,30164,30164,30163.9,30164,2.629,79301.0906
1688853120000,30164,30169.2,30164,30169.1,19.552,589834.3463
1688853180000,30169.1,30169.2,30169,30169,8.301,250433.9128
1688853240000,30169,30169.1,30165.8,30165.8,2.132,64318.7963
1688853300000,30165.8,30165.9,30165.8,30165.8,2.547,76832.4284
1688853360000,30165.8,30165.9,30165.8,30165.9,4.691,141508.1686
1688853420000,30165.9,30165.9,30165.8,30165.8,1.878,56651.5084
1688853480000,30165.8,30169.3,30165.8,30169.3,21.122,637192.5857
1688853540000,30169.3,30170.1,30169.2,30170.1,5.86,176792.8777
1688853600000,30170.1,30170.1,30170,30170.1,3.009,90781.6859
1688853660000,30170.1,30170.3,30170,30170.3,1.435,43294.0309
1688853720000,30170.3,30170.4,30170.3,30170.3,2.477,74731.9924
1688853780000,30170.3,30170.4,30170.3,30170.4,0.658,19852.0974
1688853840000,30170.4,30170.4,30158.8,30158.8,54.662,1648780.5315
1688853900000,30158.8,30166.6,30158.8,30166.6,11.028,332603.8309
1688853960000,30166.6,30173.3,30166.5,30173.3,72.06,2174153.1595
1688854020000,30173.3,30175,30173.2,30175,3.919,118252.099
1688854080000,30175,30175,30170.6,30170.6,13.542,408613.9138
1688854140000,30170.6,30170.7,30170.6,30170.6,2.824,85202.0372
1688854200000,30170.6,30174.8,30170.6,30174.8,4.117,124214.57
1688854260000,30174.8,30177.3,30174.8,30177.3,5.551,167505.9732
1688854320000,30177.3,30180,30177.2,30180,8.135,245501.2147
1688854380000,30180,30180,30179.9,30180,1.931,58277.5082
1688854440000,30180,30180,30179.9,30179.9,7.665,231329.1405
1688854500000,30179.9,30180,30170.2,30170.2,23.808,718438.165
1688854560000,30170.2,30170.3,30170.2,30170.2,0.497,14994.6032
1688854620000,30170.2,30170.2,30168.3,30168.3,10.398,313697.0106
1688854680000,30168.3,30168.3,30165,30165,1.805,54450.4405
1688854740000,30165,30165,30161.2,30161.9,6.923,208816.4251
1688854800000,30161.9,30161.9,30161.8,30161.9,9.384,283038.3684
1688854860000,30161.9,30161.9,30161.8,30161.8,2.981,89912.3462
1688854920000,30161.8,30161.9,30153.5,30153.5,19.566,590035.8924
1688854980000,30153.5,30159.7,30153.5,30158.1,7.382,222613.9834
1688855040000,30158.1,30158.2,30158.1,30158.1,3.27,98617.2744
1688855100000,30158.1,30158.2,30152.1,30152.2,19.695,593926.7732
1688855160000,30152.2,30152.3,30152.2,30152.2,2.908,87682.6314
1688855220000,30152.2,30152.3,30152.2,30152.2,6.503,196079.7983
1688855280000,30152.2,30152.3,30152.2,30152.3,12.207,368067.9636
1688855340000,30152.3,30154.8,30152.2,30154.7,3.111,93807.6224
1688855400000,30154.7,30163.5,30154.7,30163.5,5.95,179457.1285
1688855460000,30163.5,30163.5,30163.4,30163.4,5.729,172806.6332
1688855520000,30163.4,30163.5,30163.4,30163.5,0.244,7359.8729
1688855580000,30163.5,30163.6,30163.4,30163.6,8.463,255273.735
1688855640000,30163.6,30165.1,30163.6,30165,6.25,188524.6065
1688855700000,30165,30165.1,30165,30165.1,2.779,83828.5733
1688855760000,30165.1,30175,30165,30175,10.556,318446.1831
1688855820000,30175,30177,30174.9,30177,3.484,105133.8033
1688855880000,30177,30182,30176.9,30182,6.12,184698.3258
1688855940000,30182,30186.6,30181.9,30186.5,7.881,237890.8499
1688856000000,30186.5,30187,30186.5,30186.9,15.632,471882.9018
1688856060000,30186.9,30187,30186.9,30187,6.399,193166.4447
1688856120000,30187,30187,30186.9,30186.9,5.018,151477.9633
1688856180000,30186.9,30187,30179.9,30180,14.348,433107.2485
1688856240000,30180,30180.7,30179.9,30180.7,3.563,107531.2082
1688856300000,30180.7,30187,30180.7,30187,3.36,101409.7065
1688856360000,30187,30197.4,30186.9,30197.3,89.379,2698771.1157
1688856420000,30197.3,30209.4,30197.3,30209.3,177.515,5361394.6388
1688856480000,30209.3,30209.4,30209.3,30209.3,15.854,478939.3593
1688856540000,30209.3,30209.4,30209.3,30209.4,7.139,215664.6953
1688856600000,30209.4,30209.4,30204.5,30204.6,45.173,1364516.2971
1688856660000,30204.6,30206.7,30204.5,30206.6,16.364,494291.0673
1688856720000,30206.6,30210.6,30206.6,30210.6,16.594,501297.4178
1688856780000,30210.6,30211.4,30210.6,30211.3,16.142,487669.8473
1688856840000,30211.3,30211.6,30211.3,30211.5,2.813,84984.5768
1688856900000,30211.5,30211.6,30211.5,30211.6,1.95,58912.5666
1688856960000,30211.6,30211.6,30211.5,30211.6,2.518,76072.6907
1688857020000,30211.6,30211.6,30211.5,30211.6,7.398,223505.3169
1688857080000,30211.6,30211.6,30211.5,30211.6,1.154,34864.1527
1688857140000,30211.6,30211.6,30211.5,30211.5,3.123,94350.7288
1688857200000,30211.5,30211.6,30211.5,30211.5,7.046,212870.33
1688857260000,30211.5,30218.1,30211.5,30218.1,38.052,1149670.6542
1688857320000,30218.1,30228.6,30218.1,30228.6,44.867,1356010.6096
1688857380000,30228.6,30239.7,30228.5,30234.1,71.956,2175535.166
1688857440000,30234.1,30234.1,30234,30234,11.922,360449.8814
1688857500000,30234,30234.1,30234,30234.1,5.906,178562.2581
1688857560000,30234.1,30234.1,30234,30234,19.869,600720.8957
1688857620000,30234,30234.1,30234,30234,4.181,126408.626
1688857680000,30234,30235.2,30234,30235.1,19.289,583199.3842
1688857740000,30235.1,30235.2,30235.1,30235.1,30.575,924438.3377
1688857800000,30235.1,30235.2,30235.1,30235.1,22.508,680531.9975
1688857860000,30235.1,30235.2,30226,30234.9,19.606,592722.4632
1688857920000,30234.9,30236,30234.9,30236,9.553,288835.7071
1688857980000,30236,30240.9,30235.9,30238.1,33.224,1004695.0927
1688858040000,30238.1,30238.2,30237.9,30237.9,3.378,102143.8661
1688858100000,30237.9,30239.7,30230.8,30230.8,21.332,645023.0955
1688858160000,30230.8,30237,30230.8,30231.9,70.734,2138552.0247
1688858220000,30231.9,30231.9,30231.8,30231.9,1.861,56261.4671
1688858280000,30231.9,30231.9,30231.8,30231.8,3.102,93779.0515
1688858340000,30231.8,30231.9,30231.8,30231.8,2.481,75005.1783
1688858400000,30231.8,30234.6,30231.8,30234.6,11.239,339785.6153
1688858460000,30234.6,30242.1,30234.5,30242,19.38,586048.7527
1688858520000,30242,30242.1,30242,30242,9.496,287178.1119
1688858580000,30242,30242.1,30237.5,30237.5,16.215,490332.8459
1688858640000,30237.5,30237.6,30237.5,30237.5,6.068,183481.1797
1688858700000,30237.5,30241,30237.5,30241,19.516,590147.5366
1688858760000,30241,30241,30240.9,30240.9,16.52,499579.9397
1688858820000,30240.9,30241,30240.9,30241,2.327,70370.6253
1688858880000,30241,30241,30240.9,30241,1.58,47780.6648
1688858940000,30241,30242.1,30240.9,30242.1,7.78,235276.0785
1688859000000,30242.1,30242.1,30242,30242,4.351,131583.1831
1688859060000,30242,30242.1,30238.7,30238.7,15.034,454629.3995
1688859120000,30238.7,30239.1,30238.7,30239,3.764,113819.125
1688859180000,30239,30239.1,30239,30239.1,3.338,100937.9849
1688859240000,30239.1,30239.4,30239.1,30239.4,8.937,270249.2848
1688859300000,30239.4,30248.7,30239.3,30248.7,21.698,656260.7375
1688859360000,30248.7,30248.7,30233.6,30233.6,34.138,1032312.6849
1688859420000,30233.6,30233.7,30233.6,30233.6,16.376,495105.9435
1688859480000,30233.6,30233.7,30233.6,30233.6,8.412,254325.331
1688859540000,30233.6,30233.7,30233.5,30233.5,10.125,306114.9211
1688859600000,30233.5,30233.5,30203.4,30203.4,141.088,4263469.8017
1688859660000,30203.4,30217.9,30203.4,30217.9,27.891,842500.4757
1688859720000,30217.9,30224.7,30217.9,30224.7,5.72,172860.8695
1688859780000,30224.7,30224.7,30220.3,30220.3,15.348,463881.3202
1688859840000,30220.3,30222.1,30220.3,30222.1,3.003,90755.4648
1688859900000,30222.1,30233.6,30222.1,30233.5,4.102,123992.0944
1688859960000,30233.5,30233.9,30233.5,30233.8,7.575,229019.6535
1688860020000,30233.8,30241.6,30230.6,30230.7,37.551,1135540.6359
1688860080000,30230.7,30230.7,30230.6,30230.7,1.083,32739.7958
1688860140000,30230.7,30231.3,30230.7,30231.2,6.156,186101.0977
1688860200000,30231.2,30237.3,30231.2,30231.2,8.619,260587.9251
1688860260000,30231.2,30250,30231.2,30250,78.72,2381065.538
1688860320000,30250,30257,30249.9,30253.1,40.865,1236245.8316
1688860380000,30253.1,30253.2,30253.1,30253.1,5.915,178947.3109
1688860440000,30253.1,30253.6,30253.1,30253.6,20.247,612538.2826
1688860500000,30253.6,30253.6,30238.5,30238.6,21.841,660630.9229
1688860560000,30238.6,30272.5,30238.5,30272.4,193.065,5841822.4457
1688860620000,30272.4,30275,30272.4,30274.9,21.097,638694.0466
1688860680000,30274.9,30275,30274.9,30274.9,12.413,375802.8796
1688860740000,30274.9,30274.9,30271.3,30271.3,27.142,821661.6756
1688860800000,30271.3,30277,30271.3,30277,26.3,796172.5451
1688860860000,30277,30279.9,30276.9,30279.9,17.676,535194.3513
1688860920000,30279.9,30292.6,30279.8,30292.6,171.624,5197798.7014
1688860980000,30292.6,30294,30282.5,30282.5,75.515,2287382.9889
1688861040000,30282.5,30282.6,30255.7,30257.2,192.251,5817745.5013
1688861100000,30257.2,30268,30257.1,30268,28.116,850920.424
1688861160000,30268,30268,30261,30261.1,17.934,542766.2133
1688861220000,30261.1,30261.1,30254.8,30254.8,17.162,519284.0496
1688861280000,30254.8,30254.9,30254.8,30254.9,19.43,587850.8038
1688861340000,30254.9,30258,30254.8,30258,17.651,534063.9663
1688861400000,30258,30258,30246.5,30246.5,23.572,713044.5099
1688861460000,30246.5,30246.6,30246.5,30246.6,13.276,401552.6107
1688861520000,30246.6,30246.6,30246.5,30246.5,2.146,64909.0027
1688861580000,30246.5,30246.6,30246.4,30246.4,11.614,351282.8359
1688861640000,30246.4,30246.5,30246,30246,14.634,442620.7806
1688861700000,30246,30251.8,30246,30251.7,14.473,437772.4973
1688861760000,30251.7,30251.8,30251.7,30251.7,2.382,72059.5939
1688861820000,30251.7,30258,30251.7,30258,17.356,525073.9453
1688861880000,30258,30260,30258,30259.9,25.074,758710.4883
1688861940000,30259.9,30260,30259.9,30259.9,6.377,192967.5918
1688862000000,30259.9,30260,30247.4,30247.4,10.826,327541.1506
1688862060000,30247.4,30247.5,30247.4,30247.5,6.299,190528.5726
1688862120000,30247.5,30252.2,30247.4,30252.1,8.563,259017.6209
1688862180000,30252.1,30252.2,30252.1,30252.2,3.131,94719.4296
1688862240000,30252.2,30252.2,30246.2,30246.2,9.979,301848.9735
1688862300000,30246.2,30246.3,30246.2,30246.2,7.463,225727.4001
1688862360000,30246.2,30246.3,30242,30242,5.549,167829.5534
1688862420000,30242,30242.1,30231.5,30231.5,51.681,1562589.9609
1688862480000,30231.5,30238.8,30231.5,30238.7,8.946,270472.5373
1688862540000,30238.7,30238.8,30238.7,30238.7,10.198,308375.0995
1688862600000,30238.7,30248.1,30238.7,30247.2,24.171,731047.7176
1688862660000,30247.2,30277.1,30247.2,30277.1,98.597,2983138.8233
1688862720000,30277.1,30277.1,30271,30271,25.417,769481.205
1688862780000,30271,30297.9,30270.9,30297.8,105.864,3206070.4131
1688862840000,30297.8,30297.9,30280.4,30297.2,51.515,1560187.3269
1688862900000,30297.2,30305,30282.9,30283,101.121,3063865.8738
1688862960000,30283,30286.6,30282.9,30286.4,7.618,230705.0061
1688863020000,30286.4,30286.5,30272.3,30272.3,34.96,1058550.7196
1688863080000,30272.3,30287.7,30272.3,30287.7,8.621,260997.7178
1688863140000,30287.7,30287.7,30282.1,30282.1,5.673,171801.6483
1688863200000,30282.1,30289,30282.1,30288.9,18.713,566740.4026
1688863260000,30288.9,30289,30288.9,30288.9,5.468,165619.8739
1688863320000,30288.9,30298.6,30288.9,30298.5,31.598,957312.9438
1688863380000,30298.5,30298.6,30298.5,30298.6,4.456,135010.3899
1688863440000,30298.6,30298.6,30288.9,30289,105.167,3186383.6637
1688863500000,30289,30292,30288.9,30291.9,4.459,135065.8995
1688863560000,30291.9,30292,30275,30280.3,62.465,1891896.9901
1688863620000,30280.3,30291,30279.2,30291,35.871,1086288.0491
1688863680000,30291,30297.7,30291,30297.6,11.413,345753.4798
1688863740000,30297.6,30298.6,30297.6,30298.5,12.578,381092.2252
1688863800000,30298.5,30298.6,30298.5,30298.5,6.03,182700.143
1688863860000,30298.5,30298.6,30298.5,30298.5,4.597,139282.3461
1688863920000,30298.5,30332.1,30298.5,30327.6,282.102,8553244.0436
1688863980000,30327.6,30330.9,30326.6,30330.9,65.677,1991892.4741
1688864040000,30330.9,30335.5,30323,30323,64.19,1947016.6238
1688864100000,30323,30328.4,30316.4,30328.4,55.011,1667994.8176
1688864160000,30328.4,30328.4,30316.4,30316.4,42.021,1274265.6643
1688864220000,30316.4,30316.5,30316.4,30316.5,9.079,275242.7245
1688864280000,30316.5,30330,30316.4,30330,39.998,1212823.6632
1688864340000,30330,30330,30321,30321.1,29.45,893075.2152
1688864400000,30321.1,30345,30321,30338.6,85.08,2581192.8544
1688864460000,30338.6,30370,30338.6,30370,194.219,5895542.0665
1688864520000,30370,30372,30351.9,30365.6,105.68,3208896.4033
1688864580000,30365.6,30370,30361.1,30361.1,27.023,820585.7433
1688864640000,30361.1,30361.1,30355.1,30355.1,12.979,393986.4639
1688864700000,30355.1,30355.2,30334,30335.7,92.378,2802823.3591
1688864760000,30335.7,30349,30335.7,30349,28.033,850656.6701
1688864820000,30349,30349,30348.9,30348.9,20.608,625430.3432
1688864880000,30348.9,30357.8,30348.9,30357.7,114.952,3488760.5602
1688864940000,30357.7,30372,30357.7,30370,77.586,2356024.5731
1688865000000,30370,30386.3,30369.3,30369.3,195.84,5949387.4157
1688865060000,30369.3,30385,30363.3,30385,76.179,2313765.51
