timestamp,open,high,low,close,volume,turnover
2022-04-02 00:00:00,46332.0,46372.5,46331.5,46350.5,45.985,2131695.553
2022-04-02 00:01:00,46350.5,46350.5,46315.5,46326.5,90.412,4188674.0915
2022-04-02 00:02:00,46326.5,46361.0,46326.5,46361.0,21.451,994197.3735
2022-04-02 00:03:00,46361.0,46361.0,46317.5,46325.5,37.021,1715340.77
2022-04-02 00:04:00,46325.5,46354.5,46325.5,46349.5,25.157,1165677.254
2022-04-02 00:05:00,46349.5,46357.5,46321.0,46321.5,15.459,716444.9565
2022-04-02 00:06:00,46321.5,46329.0,46277.5,46278.0,39.063,1808471.85
2022-04-02 00:07:00,46278.0,46278.0,46264.0,46264.0,17.203,795932.6745
2022-04-02 00:08:00,46264.0,46285.0,46254.0,46254.5,36.884,1706574.7085
2022-04-02 00:09:00,46254.5,46273.5,46250.0,46273.5,44.55,2060606.258
2022-04-02 00:10:00,46273.5,46285.0,46240.5,46277.0,35.066,1622189.2685
2022-04-02 00:11:00,46277.0,46299.0,46276.5,46293.5,12.523,579682.0425
2022-04-02 00:12:00,46293.5,46293.5,46254.5,46268.5,17.74,820834.4545
2022-04-02 00:13:00,46268.5,46290.0,46268.5,46284.5,5.409,250326.945
2022-04-02 00:14:00,46284.5,46298.5,46276.0,46276.0,16.077,744241.1775
2022-04-02 00:15:00,46276.0,46290.0,46276.0,46290.0,2.624,121447.3865
2022-04-02 00:16:00,46290.0,46290.0,46242.5,46256.5,27.521,1273116.3305
2022-04-02 00:17:00,46256.5,46282.5,46256.5,46282.0,9.487,438914.3375
2022-04-02 00:18:00,46282.0,46282.5,46274.5,46281.5,4.326,200189.114
2022-04-02 00:19:00,46281.5,46287.0,46263.5,46263.5,9.918,459011.1805
2022-04-02 00:20:00,46263.5,46263.5,46221.0,46221.0,56.381,2606564.0755
2022-04-02 00:21:00,46221.0,46286.0,46221.0,46275.5,41.883,1937687.717
2022-04-02 00:22:00,46275.5,46326.0,46275.0,46302.5,46.91,2172182.597
2022-04-02 00:23:00,46302.5,46302.5,46275.0,46275.5,14.511,671861.0995
2022-04-02 00:24:00,46275.5,46287.0,46275.0,46278.5,6.287,290977.851
2022-04-02 00:25:00,46278.5,46317.5,46278.5,46315.0,11.456,530448.4605
2022-04-02 00:26:00,46315.0,46344.0,46315.0,46344.0,42.562,1971933.4375
2022-04-02 00:27:00,46344.0,46344.0,46323.5,46326.0,41.738,1933618.7065
2022-04-02 00:28:00,46326.0,46329.0,46315.0,46328.0,6.887,319013.3805
2022-04-02 00:29:00,46328.0,46344.0,46310.5,46311.0,13.79,638757.593
2022-04-02 00:30:00,46311.0,46345.5,46310.5,46345.5,9.664,447699.971
2022-04-02 00:31:00,46345.5,46376.5,46345.5,46357.0,32.813,1521358.1355
2022-04-02 00:32:00,46357.0,46379.5,46344.0,46344.5,19.091,885072.3695
2022-04-02 00:33:00,46344.5,46344.5,46283.0,46283.5,26.984,1249563.61
2022-04-02 00:34:00,46283.5,46295.0,46266.5,46266.5,7.86,363807.1205
2022-04-02 00:35:00,46266.5,46295.0,46266.5,46287.5,8.891,411449.741
2022-04-02 00:36:00,46287.5,46292.5,46287.5,46292.0,4.265,197426.417
2022-04-02 00:37:00,46292.0,46375.0,46292.0,46338.5,43.006,1992433.0595
2022-04-02 00:38:00,46338.5,46338.5,46275.0,46280.5,20.743,960411.4675
2022-04-02 00:39:00,46280.5,46280.5,46245.5,46251.0,41.135,1903269.463
2022-04-02 00:40:00,46251.0,46264.5,46250.5,46264.0,7.392,341959.321
2022-04-02 00:41:00,46264.0,46269.0,46233.0,46240.5,15.524,717924.1505
2022-04-02 00:42:00,46240.5,46240.5,46224.5,46232.0,40.747,1883889.152
2022-04-02 00:43:00,46232.0,46250.0,46227.0,46250.0,32.954,1523629.055
2022-04-02 00:44:00,46250.0,46272.5,46250.0,46250.0,26.058,1205435.8035
2022-04-02 00:45:00,46250.0,46266.0,46245.5,46265.5,7.0,323817.1205
2022-04-02 00:46:00,46265.5,46274.5,46250.5,46250.5,14.712,680627.888
2022-04-02 00:47:00,46250.5,46250.5,46225.0,46225.5,5.5,254277.249
2022-04-02 00:48:00,46225.5,46225.5,46180.0,46185.5,130.007,6006017.0365
2022-04-02 00:49:00,46185.5,46186.0,46112.5,46122.5,175.702,8109087.6765
2022-04-02 00:50:00,46122.5,46169.0,46113.0,46164.5,33.67,1554030.8655
2022-04-02 00:51:00,46164.5,46176.0,46164.0,46164.0,16.587,765820.5925
2022-04-02 00:52:00,46164.0,46202.5,46164.0,46172.5,37.495,1731648.239
2022-04-02 00:53:00,46172.5,46179.0,46149.0,46179.0,18.479,853069.3615
2022-04-02 00:54:00,46179.0,46197.5,46165.0,46166.0,33.287,1537441.171
2022-04-02 00:55:00,46166.0,46179.5,46159.0,46179.5,8.131,375406.5345
2022-04-02 00:56:00,46179.5,46179.5,46158.5,46158.5,5.231,241480.728
2022-04-02 00:57:00,46158.5,46167.5,46158.5,46167.5,5.39,248813.109
2022-04-02 00:58:00,46167.5,46167.5,46154.5,46155.0,8.7,401578.2225
2022-04-02 00:59:00,46155.0,46168.0,46154.5,46163.5,4.056,187232.4125
2022-04-02 01:00:00,46163.5,46208.5,46137.5,46208.5,38.89,1796082.707
2022-04-02 01:01:00,46208.5,46259.5,46176.0,46190.0,85.374,3946991.736
2022-04-02 01:02:00,46190.0,46190.5,46151.0,46151.0,28.53,1317024.666
2022-04-02 01:03:00,46151.0,46157.5,46122.5,46130.5,20.844,961757.5205
2022-04-02 01:04:00,46130.5,46150.5,46130.5,46140.0,37.619,1735795.799
2022-04-02 01:05:00,46140.0,46165.0,46137.0,46158.0,22.062,1018204.5405
2022-04-02 01:06:00,46158.0,46158.0,46133.0,46153.5,24.403,1126147.1445
2022-04-02 01:07:00,46153.5,46154.0,46135.0,46135.0,10.325,476426.258
2022-04-02 01:08:00,46135.0,46157.5,46133.0,46157.5,6.041,278726.2795
2022-04-02 01:09:00,46157.5,46157.5,46135.0,46140.5,9.936,458528.3155
2022-04-02 01:10:00,46140.5,46154.0,46135.0,46154.0,10.57,487797.414
2022-04-02 01:11:00,46154.0,46154.0,46135.0,46151.0,16.319,752947.5095
2022-04-02 01:12:00,46151.0,46174.5,46151.0,46168.0,9.535,440150.627
2022-04-02 01:13:00,46168.0,46168.0,46155.0,46155.0,9.974,460383.9895
2022-04-02 01:14:00,46155.0,46155.5,46143.5,46144.0,5.612,258987.9605
2022-04-02 01:15:00,46144.0,46150.5,46122.0,46131.5,46.029,2123771.1375
2022-04-02 01:16:00,46131.5,46171.5,46131.5,46171.5,21.305,983181.82
2022-04-02 01:17:00,46171.5,46183.0,46163.0,46183.0,13.787,636682.8265
2022-04-02 01:18:00,46183.0,46243.0,46182.5,46227.0,61.573,2845881.541
2022-04-02 01:19:00,46227.0,46301.0,46227.0,46277.0,69.775,3229053.057
2022-04-02 01:20:00,46277.0,46313.0,46277.0,46311.5,108.976,5045576.8885
2022-04-02 01:21:00,46311.5,46360.0,46307.5,46344.5,41.628,1928778.605
2022-04-02 01:22:00,46344.5,46344.5,46281.5,46294.5,59.237,2743798.8035
2022-04-02 01:23:00,46294.5,46342.5,46294.5,46321.0,25.94,1201478.1185
2022-04-02 01:24:00,46321.0,46363.0,46304.0,46356.5,31.531,1460716.8685
2022-04-02 01:25:00,46356.5,46356.5,46336.5,46349.0,6.673,309233.573
2022-04-02 01:26:00,46349.0,46349.5,46309.0,46349.0,42.633,1975588.124
2022-04-02 01:27:00,46349.0,46350.0,46329.0,46329.0,7.531,349023.945
2022-04-02 01:28:00,46329.0,46347.5,46329.0,46347.0,8.081,374477.393
2022-04-02 01:29:00,46347.0,46358.5,46337.0,46349.0,36.104,1673355.0305
2022-04-02 01:30:00,46349.0,46351.5,46304.0,46304.0,14.713,681627.925
2022-04-02 01:31:00,46304.0,46320.5,46288.0,46320.0,33.832,1566477.238
2022-04-02 01:32:00,46320.0,46320.5,46309.5,46309.5,6.979,323227.8745
2022-04-02 01:33:00,46309.5,46310.0,46289.0,46301.0,11.847,548502.5615
2022-04-02 01:34:00,46301.0,46330.0,46301.0,46313.5,18.454,854701.403
2022-04-02 01:35:00,46313.5,46314.0,46296.0,46296.0,24.142,1117937.2135
2022-04-02 01:36:00,46296.0,46307.0,46278.0,46284.0,14.57,674481.233
2022-04-02 01:37:00,46284.0,46289.0,46284.0,46289.0,3.615,167333.773
2022-04-02 01:38:00,46289.0,46310.0,46288.5,46310.0,8.409,389329.372
2022-04-02 01:39:00,46310.0,46310.0,46309.5,46309.5,0.828,38344.48
2022-04-02 01:40:00,46309.5,46313.5,46291.0,46313.5,7.889,365279.149
2022-04-02 01:41:00,46313.5,46350.0,46313.0,46350.0,20.506,950296.895
2022-04-02 01:42:00,46350.0,46350.0,46295.0,46295.0,17.338,803123.1055
2022-04-02 01:43:00,46295.0,46295.0,46269.0,46269.0,43.347,2005832.663
2022-04-02 01:44:00,46269.0,46269.5,46252.0,46252.0,11.446,529479.941
2022-04-02 01:45:00,46252.0,46288.5,46252.0,46281.0,7.644,353684.556
2022-04-02 01:46:00,46281.0,46308.0,46281.0,46308.0,10.278,475849.552
2022-04-02 01:47:00,46308.0,46308.0,46280.0,46289.5,12.437,575811.07
2022-04-02 01:48:00,46289.5,46289.5,46289.0,46289.0,0.936,43326.718
2022-04-02 01:49:00,46289.0,46299.5,46289.0,46299.5,5.227,241955.7225
2022-04-02 01:50:00,46299.5,46356.5,46299.5,46356.5,16.346,757404.3825
2022-04-02 01:51:00,46356.5,46366.0,46344.0,46344.5,17.225,798525.621
2022-04-02 01:52:00,46344.5,46344.5,46315.0,46315.5,5.037,233333.7745
2022-04-02 01:53:00,46315.5,46329.0,46275.0,46275.5,15.962,739194.48
2022-04-02 01:54:00,46275.5,46275.5,46253.0,46253.0,12.796,591965.5605
2022-04-02 01:55:00,46253.0,46253.5,46253.0,46253.0,29.062,1344213.7875
2022-04-02 01:56:00,46253.0,46266.0,46252.0,46265.5,8.493,392863.7465
2022-04-02 01:57:00,46265.5,46286.0,46265.5,46286.0,12.443,575801.5255
2022-04-02 01:58:00,46286.0,46286.0,46278.5,46278.5,7.301,337901.511
2022-04-02 01:59:00,46278.5,46279.0,46278.5,46278.5,2.974,137633.0915
2022-04-02 02:00:00,46278.5,46278.5,46270.0,46277.5,6.524,301891.3385
2022-04-02 02:01:00,46277.5,46286.0,46270.0,46286.0,7.232,334673.3965
2022-04-02 02:02:00,46286.0,46322.5,46286.0,46291.5,13.672,633063.5515
2022-04-02 02:03:00,46291.5,46291.5,46278.0,46279.5,12.38,573022.4515
2022-04-02 02:04:00,46279.5,46302.0,46279.5,46302.0,10.776,498904.585
2022-04-02 02:05:00,46302.0,46302.0,46301.5,46302.0,3.593,166361.7925
2022-04-02 02:06:00,46302.0,46324.0,46302.0,46324.0,6.872,318222.539
2022-04-02 02:07:00,46324.0,46324.0,46323.5,46324.0,7.94,367811.722
2022-04-02 02:08:00,46324.0,46324.0,46290.5,46290.5,13.777,638118.972
2022-04-02 02:09:00,46290.5,46299.0,46290.5,46296.5,6.909,319860.9915
2022-04-02 02:10:00,46296.5,46305.5,46296.0,46305.5,3.316,153530.518
2022-04-02 02:11:00,46305.5,46338.0,46305.0,46338.0,23.131,1071404.2695
2022-04-02 02:12:00,46338.0,46355.0,46338.0,46354.5,15.854,734820.0475
2022-04-02 02:13:00,46354.5,46355.0,46290.5,46290.5,17.526,811957.452
