startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648837800000,46332,46372.5,46331.5,46350.5,45.985,2131695.553
1648837860000,46350.5,46350.5,46315.5,46326.5,90.412,4188674.0915
1648837920000,46326.5,46361,46326.5,46361,21.451,994197.3735
1648837980000,46361,46361,46317.5,46325.5,37.021,1715340.77
1648838040000,46325.5,46354.5,46325.5,46349.5,25.157,1165677.254
1648838100000,46349.5,46357.5,46321,46321.5,15.459,716444.9565
1648838160000,46321.5,46329,46277.5,46278,39.063,1808471.85
1648838220000,46278,46278,46264,46264,17.203,795932.6745
1648838280000,46264,46285,46254,46254.5,36.884,1706574.7085
1648838340000,46254.5,46273.5,46250,46273.5,44.55,2060606.258
1648838400000,46273.5,46285,46240.5,46277,35.066,1622189.2685
1648838460000,46277,46299,46276.5,46293.5,12.523,579682.0425
1648838520000,46293.5,46293.5,46254.5,46268.5,17.74,820834.4545
1648838580000,46268.5,46290,46268.5,46284.5,5.409,250326.945
1648838640000,46284.5,46298.5,46276,46276,16.077,744241.1775
1648838700000,46276,46290,46276,46290,2.624,121447.3865
1648838760000,46290,46290,46242.5,46256.5,27.521,1273116.3305
1648838820000,46256.5,46282.5,46256.5,46282,9.487,438914.3375
1648838880000,46282,46282.5,46274.5,46281.5,4.326,200189.114
1648838940000,46281.5,46287,46263.5,46263.5,9.918,459011.1805
1648839000000,46263.5,46263.5,46221,46221,56.381,2606564.0755
1648839060000,46221,46286,46221,46275.5,41.883,1937687.717
1648839120000,46275.5,46326,46275,46302.5,46.91,2172182.597
1648839180000,46302.5,46302.5,46275,46275.5,14.511,671861.0995
1648839240000,46275.5,46287,46275,46278.5,6.287,290977.851
1648839300000,46278.5,46317.5,46278.5,46315,11.456,530448.4605
1648839360000,46315,46344,46315,46344,42.562,1971933.4375
1648839420000,46344,46344,46323.5,46326,41.738,1933618.7065
1648839480000,46326,46329,46315,46328,6.887,319013.3805
1648839540000,46328,46344,46310.5,46311,13.79,638757.593
1648839600000,46311,46345.5,46310.5,46345.5,9.664,447699.971
1648839660000,46345.5,46376.5,46345.5,46357,32.813,1521358.1355
1648839720000,46357,46379.5,46344,46344.5,19.091,885072.3695
1648839780000,46344.5,46344.5,46283,46283.5,26.984,1249563.61
1648839840000,46283.5,46295,46266.5,46266.5,7.86,363807.1205
1648839900000,46266.5,46295,46266.5,46287.5,8.891,411449.741
1648839960000,46287.5,46292.5,46287.5,46292,4.265,197426.417
1648840020000,46292,46375,46292,46338.5,43.006,1992433.0595
