timestamp,open,high,low,close,volume,turnover
2023-05-16 00:00:00,27369.9,27386.4,27369.9,27386.3,25.888,708790.3776
2023-05-16 00:01:00,27386.3,27386.4,27354.9,27369.0,160.12,4381616.5462
2023-05-16 00:02:00,27369.0,27393.9,27361.0,27378.9,184.397,5049150.6158
2023-05-16 00:03:00,27378.9,27408.6,27378.9,27408.6,116.904,3203125.7281
2023-05-16 00:04:00,27408.6,27409.8,27400.3,27400.4,42.722,1170844.5028
2023-05-16 00:05:00,27400.4,27406.0,27390.8,27406.0,55.626,1524183.0415
2023-05-16 00:06:00,27406.0,27406.0,27400.4,27400.5,33.784,925812.8403
2023-05-16 00:07:00,27400.5,27400.5,27383.5,27391.1,32.967,902962.9669
2023-05-16 00:08:00,27391.1,27393.6,27382.0,27393.6,23.189,635071.0774
2023-05-16 00:09:00,27393.6,27416.9,27393.5,27416.8,51.423,1409314.346
2023-05-16 00:10:00,27416.8,27419.6,27407.7,27407.8,187.076,5128681.1732
2023-05-16 00:11:00,27407.8,27407.8,27405.5,27405.6,9.024,247309.9707
2023-05-16 00:12:00,27405.6,27405.6,27404.0,27404.1,7.678,210417.5909
2023-05-16 00:13:00,27404.1,27415.0,27388.7,27415.0,25.522,699228.2364
2023-05-16 00:14:00,27415.0,27417.0,27413.7,27417.0,14.529,398318.0381
2023-05-16 00:15:00,27417.0,27418.3,27415.0,27417.0,23.194,635886.1572
2023-05-16 00:16:00,27417.0,27420.6,27417.0,27420.6,11.23,307900.2906
2023-05-16 00:17:00,27420.6,27428.3,27415.8,27428.2,29.573,810954.8991
2023-05-16 00:18:00,27428.2,27428.3,27424.3,27424.4,11.635,319105.4173
2023-05-16 00:19:00,27424.4,27440.7,27424.3,27440.7,257.357,7059682.4243
2023-05-16 00:20:00,27440.7,27440.7,27434.1,27434.1,39.46,1082737.9414
2023-05-16 00:21:00,27434.1,27434.2,27393.7,27393.8,54.965,1507135.2117
2023-05-16 00:22:00,27393.8,27411.0,27391.4,27410.9,95.573,2619123.4413
2023-05-16 00:23:00,27410.9,27411.0,27410.9,27411.0,6.483,177705.2684
2023-05-16 00:24:00,27411.0,27411.0,27410.9,27411.0,18.74,513681.709
2023-05-16 00:25:00,27411.0,27411.0,27400.0,27405.3,66.969,1835496.5273
2023-05-16 00:26:00,27405.3,27423.3,27405.3,27423.2,130.695,3583266.0988
2023-05-16 00:27:00,27423.2,27423.3,27412.7,27412.7,18.57,509183.2453
2023-05-16 00:28:00,27412.7,27421.0,27412.7,27421.0,4.205,115294.7149
2023-05-16 00:29:00,27421.0,27421.0,27418.9,27420.5,4.257,116725.5076
2023-05-16 00:30:00,27420.5,27430.5,27420.5,27421.4,23.164,635233.2891
2023-05-16 00:31:00,27421.4,27421.5,27416.9,27417.0,8.172,224071.5562
2023-05-16 00:32:00,27417.0,27420.6,27410.1,27410.1,18.137,497263.2461
2023-05-16 00:33:00,27410.1,27414.4,27404.6,27404.7,37.878,1038243.2704
2023-05-16 00:34:00,27404.7,27404.7,27395.1,27395.1,26.517,726457.7253
2023-05-16 00:35:00,27395.1,27403.9,27395.1,27403.8,36.0,986308.0185
2023-05-16 00:36:00,27403.8,27417.7,27403.8,27417.6,31.074,851801.1386
2023-05-16 00:37:00,27417.6,27417.7,27416.6,27416.7,9.762,267650.5804
2023-05-16 00:38:00,27416.7,27421.1,27416.6,27417.4,13.626,373631.5832
2023-05-16 00:39:00,27417.4,27417.5,27411.2,27411.2,7.594,208189.7201
2023-05-16 00:40:00,27411.2,27415.0,27411.2,27414.9,10.763,295050.5196
2023-05-16 00:41:00,27414.9,27415.0,27414.9,27414.9,6.308,172933.6986
2023-05-16 00:42:00,27414.9,27422.0,27414.9,27415.0,23.279,638293.3333
2023-05-16 00:43:00,27415.0,27415.0,27390.4,27404.4,35.266,966162.5302
2023-05-16 00:44:00,27404.4,27418.3,27397.8,27408.7,38.901,1066074.0271
2023-05-16 00:45:00,27408.7,27408.7,27401.1,27401.1,10.144,277982.6215
2023-05-16 00:46:00,27401.1,27402.8,27397.3,27401.1,24.159,661943.7204
2023-05-16 00:47:00,27401.1,27410.7,27399.8,27405.3,14.332,392785.9862
2023-05-16 00:48:00,27405.3,27415.5,27405.2,27405.2,7.229,198138.0063
2023-05-16 00:49:00,27405.2,27405.3,27398.5,27399.0,8.603,235739.3939
2023-05-16 00:50:00,27399.0,27401.5,27397.1,27397.2,11.575,317154.2361
2023-05-16 00:51:00,27397.2,27397.2,27396.0,27396.0,6.891,188786.7548
2023-05-16 00:52:00,27396.0,27400.3,27391.9,27400.2,23.887,654459.9561
2023-05-16 00:53:00,27400.2,27400.3,27386.5,27386.5,23.168,634595.8899
2023-05-16 00:54:00,27386.5,27386.6,27363.3,27380.3,212.579,5819165.55
2023-05-16 00:55:00,27380.3,27380.4,27301.8,27314.6,702.892,19208190.8043
2023-05-16 00:56:00,27314.6,27349.7,27314.6,27326.2,121.345,3316792.116
2023-05-16 00:57:00,27326.2,27351.8,27326.2,27351.7,44.349,1212465.7905
2023-05-16 00:58:00,27351.7,27353.3,27330.1,27338.5,54.6,1492807.9896
2023-05-16 00:59:00,27338.5,27380.9,27334.7,27380.8,172.434,4718507.4479
2023-05-16 01:00:00,27380.8,27386.9,27380.8,27381.1,90.941,2490323.6883
2023-05-16 01:01:00,27381.1,27381.1,27370.5,27374.8,32.415,887303.1312
2023-05-16 01:02:00,27374.8,27375.9,27360.2,27370.8,136.844,3745360.8298
2023-05-16 01:03:00,27370.8,27374.0,27353.8,27358.6,33.964,929274.102
2023-05-16 01:04:00,27358.6,27358.7,27347.7,27355.8,74.216,2030083.986
2023-05-16 01:05:00,27355.8,27375.8,27347.0,27375.8,96.216,2631899.3981
2023-05-16 01:06:00,27375.8,27391.3,27375.7,27382.5,32.797,898188.9503
2023-05-16 01:07:00,27382.5,27384.9,27378.7,27378.7,15.951,436801.6242
2023-05-16 01:08:00,27378.7,27391.3,27364.0,27391.3,24.579,672941.1384
2023-05-16 01:09:00,27391.3,27391.3,27381.5,27381.6,5.897,161483.5933
2023-05-16 01:10:00,27381.6,27387.8,27381.5,27386.7,26.82,734487.3044
2023-05-16 01:11:00,27386.7,27395.5,27382.0,27382.1,89.717,2457092.3274
2023-05-16 01:12:00,27382.1,27383.7,27373.3,27378.6,120.082,3287508.3731
2023-05-16 01:13:00,27378.6,27385.9,27378.5,27385.9,20.934,573198.0506
2023-05-16 01:14:00,27385.9,27395.6,27385.8,27387.0,9.802,268501.0636
2023-05-16 01:15:00,27387.0,27394.3,27363.1,27363.1,31.255,855761.7943
2023-05-16 01:16:00,27363.1,27382.2,27363.1,27382.1,12.522,342809.3378
2023-05-16 01:17:00,27382.1,27384.0,27375.4,27383.9,13.955,382071.7055
2023-05-16 01:18:00,27383.9,27385.3,27373.1,27383.5,34.664,949063.6782
2023-05-16 01:19:00,27383.5,27383.6,27378.1,27380.2,9.338,255673.6854
2023-05-16 01:20:00,27380.2,27392.0,27380.2,27389.9,21.482,588364.2624
2023-05-16 01:21:00,27389.9,27402.9,27386.6,27400.1,34.831,954202.8666
2023-05-16 01:22:00,27400.1,27400.1,27389.9,27399.7,22.775,623953.5628
2023-05-16 01:23:00,27399.7,27410.5,27394.6,27410.5,153.24,4199196.7783
2023-05-16 01:24:00,27410.5,27410.5,27400.2,27400.2,13.169,360937.9079
2023-05-16 01:25:00,27400.2,27400.3,27386.9,27387.0,8.915,244228.8498
2023-05-16 01:26:00,27387.0,27395.4,27386.9,27391.6,34.354,941060.8705
2023-05-16 01:27:00,27391.6,27395.1,27388.5,27392.8,35.713,978243.5468
2023-05-16 01:28:00,27392.8,27392.8,27386.9,27387.0,16.157,442540.0493
2023-05-16 01:29:00,27387.0,27404.6,27386.9,27404.5,41.989,1150160.5608
2023-05-16 01:30:00,27404.5,27404.6,27386.1,27386.2,65.699,1800082.0891
2023-05-16 01:31:00,27386.2,27396.0,27385.4,27395.6,73.911,2024144.2703
2023-05-16 01:32:00,27395.6,27395.6,27385.0,27389.1,14.078,385561.1628
2023-05-16 01:33:00,27389.1,27390.4,27385.0,27388.8,25.611,701455.7588
2023-05-16 01:34:00,27388.8,27389.8,27385.0,27385.1,5.694,155949.3232
2023-05-16 01:35:00,27385.1,27393.6,27385.0,27390.1,86.29,2363197.2355
2023-05-16 01:36:00,27390.1,27390.4,27384.7,27384.8,20.876,571782.1766
2023-05-16 01:37:00,27384.8,27384.8,27369.4,27375.3,39.156,1071819.183
2023-05-16 01:38:00,27375.3,27376.1,27370.1,27371.0,31.525,862943.6278
2023-05-16 01:39:00,27371.0,27378.4,27370.9,27375.7,12.739,348709.283
2023-05-16 01:40:00,27375.7,27386.9,27375.6,27380.0,60.633,1660169.9772
2023-05-16 01:41:00,27380.0,27380.1,27376.5,27376.5,10.744,294151.1869
2023-05-16 01:42:00,27376.5,27376.6,27376.4,27376.4,4.959,135759.759
2023-05-16 01:43:00,27376.4,27388.1,27376.1,27388.0,24.959,683346.6244
2023-05-16 01:44:00,27388.0,27388.1,27377.9,27378.0,8.784,240500.8647
2023-05-16 01:45:00,27378.0,27378.0,27363.6,27363.7,23.022,630118.4229
2023-05-16 01:46:00,27363.7,27363.7,27358.7,27359.0,23.657,647276.076
2023-05-16 01:47:00,27359.0,27359.1,27358.5,27358.6,8.969,245381.0473
2023-05-16 01:48:00,27358.6,27360.1,27358.4,27360.0,69.912,1912718.1294
2023-05-16 01:49:00,27360.0,27360.1,27329.2,27330.6,98.089,2681910.2393
2023-05-16 01:50:00,27330.6,27344.9,27323.0,27344.8,60.004,1639895.4204
2023-05-16 01:51:00,27344.8,27360.7,27344.8,27360.6,26.672,729591.8294
2023-05-16 01:52:00,27360.6,27360.7,27344.8,27344.9,110.055,3009909.7409
2023-05-16 01:53:00,27344.9,27367.3,27342.8,27357.2,22.72,621604.4323
2023-05-16 01:54:00,27357.2,27357.3,27348.1,27353.7,98.262,2687767.6849
2023-05-16 01:55:00,27353.7,27353.8,27338.5,27338.6,67.731,1852108.0312
2023-05-16 01:56:00,27338.6,27344.6,27329.2,27344.5,106.712,2916844.0955
2023-05-16 01:57:00,27344.5,27345.5,27325.0,27334.0,83.272,2276224.2582
2023-05-16 01:58:00,27334.0,27334.1,27324.8,27324.8,101.558,2775813.9206
2023-05-16 01:59:00,27324.8,27337.4,27324.8,27337.3,25.1,685966.0396
2023-05-16 02:00:00,27337.3,27337.4,27332.4,27332.5,13.163,359807.8693
2023-05-16 02:01:00,27332.5,27332.5,27330.3,27330.3,12.851,351238.8003
2023-05-16 02:02:00,27330.3,27332.5,27329.1,27329.3,24.316,664565.7614
2023-05-16 02:03:00,27329.3,27329.3,27328.7,27328.7,21.091,576393.1333
2023-05-16 02:04:00,27328.7,27332.5,27328.7,27332.4,32.746,894951.4665
2023-05-16 02:05:00,27332.4,27350.0,27332.4,27341.5,59.353,1622891.3222
2023-05-16 02:06:00,27341.5,27341.5,27334.1,27334.1,40.242,1100129.615
2023-05-16 02:07:00,27334.1,27339.8,27331.0,27339.8,15.764,430884.4828
2023-05-16 02:08:00,27339.8,27339.8,27337.9,27338.8,6.765,184944.8446
2023-05-16 02:09:00,27338.8,27338.8,27338.6,27338.7,13.042,356551.5913
2023-05-16 02:10:00,27338.7,27338.7,27338.6,27338.7,2.539,69412.8639
2023-05-16 02:11:00,27338.7,27338.7,27335.0,27335.0,44.318,1211497.62
2023-05-16 02:12:00,27335.0,27345.5,27335.0,27345.4,23.322,637584.0638
2023-05-16 02:13:00,27345.4,27347.5,27345.1,27345.2,9.929,271515.28
2023-05-16 02:14:00,27345.2,27345.2,27345.0,27345.1,7.429,203146.5866
2023-05-16 02:15:00,27345.1,27345.1,27334.4,27334.4,13.065,357202.2719
2023-05-16 02:16:00,27334.4,27339.4,27334.0,27339.3,6.796,185765.5705
2023-05-16 02:17:00,27339.3,27339.4,27334.1,27334.1,18.262,499225.2497
2023-05-16 02:18:00,27334.1,27334.2,27334.1,27334.1,3.193,87277.9312
2023-05-16 02:19:00,27334.1,27334.2,27334.1,27334.1,4.214,115186.1994
2023-05-16 02:20:00,27334.1,27343.8,27320.0,27320.0,178.488,4878924.8519
2023-05-16 02:21:00,27320.0,27326.4,27320.0,27326.3,33.907,926446.0706
2023-05-16 02:22:00,27326.3,27335.7,27324.6,27330.3,33.27,909369.3928
2023-05-16 02:23:00,27330.3,27333.4,27330.2,27333.4,3.878,105997.0559
2023-05-16 02:24:00,27333.4,27338.6,27333.3,27338.5,14.777,403953.8167
2023-05-16 02:25:00,27338.5,27338.6,27329.2,27331.5,37.737,1031599.2252
2023-05-16 02:26:00,27331.5,27333.0,27330.0,27330.0,5.53,151144.5625
2023-05-16 02:27:00,27330.0,27333.0,27330.0,27332.9,6.729,183920.9893
2023-05-16 02:28:00,27332.9,27333.0,27330.4,27330.4,7.274,198816.8265
2023-05-16 02:29:00,27330.4,27330.5,27330.4,27330.4,4.393,120062.5607
2023-05-16 02:30:00,27330.4,27330.5,27330.4,27330.4,6.339,173247.6624
2023-05-16 02:31:00,27330.4,27337.9,27330.4,27337.9,43.233,1181865.5847
2023-05-16 02:32:00,27337.9,27337.9,27325.5,27329.5,32.672,892958.521
2023-05-16 02:33:00,27329.5,27329.5,27329.4,27329.5,4.94,135007.5886
2023-05-16 02:34:00,27329.5,27329.5,27327.1,27327.2,34.089,931575.5853
2023-05-16 02:35:00,27327.2,27327.2,27327.1,27327.2,9.637,263351.3809
2023-05-16 02:36:00,27327.2,27340.2,27327.1,27331.2,27.008,738201.1403
2023-05-16 02:37:00,27331.2,27331.2,27327.2,27327.3,12.729,347877.4083
2023-05-16 02:38:00,27327.3,27327.3,27327.2,27327.3,2.726,74493.9823
2023-05-16 02:39:00,27327.3,27327.3,27320.0,27320.1,45.744,1249814.3131
2023-05-16 02:40:00,27320.1,27320.1,27317.1,27317.2,48.06,1312909.9114
2023-05-16 02:41:00,27317.2,27317.2,27315.7,27315.7,13.381,365522.9977
2023-05-16 02:42:00,27315.7,27315.8,27315.4,27315.4,116.094,3171174.12
2023-05-16 02:43:00,27315.4,27315.5,27315.4,27315.4,20.225,552454.4701
2023-05-16 02:44:00,27315.4,27317.9,27315.4,27317.1,26.15,714344.0672
2023-05-16 02:45:00,27317.1,27317.1,27315.4,27315.5,15.618,426618.8735
2023-05-16 02:46:00,27315.5,27315.9,27315.4,27315.9,4.896,133738.1804
2023-05-16 02:47:00,27315.9,27317.0,27315.8,27317.0,8.145,222495.7316
2023-05-16 02:48:00,27317.0,27317.1,27316.9,27317.1,27.016,737998.3186
2023-05-16 02:49:00,27317.1,27318.7,27316.0,27317.4,49.451,1350867.5179
2023-05-16 02:50:00,27317.4,27317.4,27310.4,27310.5,179.21,4894575.3372
2023-05-16 02:51:00,27310.5,27310.5,27309.7,27309.8,74.884,2045092.1679
2023-05-16 02:52:00,27309.8,27317.8,27309.7,27313.6,64.639,1765524.8304
2023-05-16 02:53:00,27313.6,27321.9,27313.5,27321.8,20.263,553533.2003
2023-05-16 02:54:00,27321.8,27322.8,27321.8,27322.7,7.065,193031.7832
2023-05-16 02:55:00,27322.7,27329.9,27322.7,27329.9,35.875,980353.6832
2023-05-16 02:56:00,27329.9,27333.0,27329.8,27333.0,18.081,494175.7717
2023-05-16 02:57:00,27333.0,27342.1,27332.9,27340.8,82.315,2250382.079
2023-05-16 02:58:00,27340.8,27351.5,27340.7,27346.2,121.392,3319647.9301
2023-05-16 02:59:00,27346.2,27350.0,27344.4,27346.4,23.365,638959.2038
2023-05-16 03:00:00,27346.4,27350.1,27346.3,27348.5,32.143,879052.9244
2023-05-16 03:01:00,27348.5,27348.5,27348.4,27348.5,9.724,265936.3893
2023-05-16 03:02:00,27348.5,27348.5,27348.4,27348.4,6.738,184273.9943
2023-05-16 03:03:00,27348.4,27348.5,27348.4,27348.4,28.451,778089.4478
2023-05-16 03:04:00,27348.4,27377.3,27348.4,27377.3,257.867,7057054.5315
2023-05-16 03:05:00,27377.3,27378.2,27362.6,27362.7,54.381,1488665.9495
2023-05-16 03:06:00,27362.7,27362.7,27350.0,27350.1,25.445,696151.902
2023-05-16 03:07:00,27350.1,27350.1,27346.3,27346.4,22.184,606673.1716
2023-05-16 03:08:00,27346.4,27346.4,27328.0,27328.1,132.017,3609313.1762
2023-05-16 03:09:00,27328.1,27328.1,27312.5,27318.1,72.418,1978224.5535
2023-05-16 03:10:00,27318.1,27343.9,27318.0,27343.8,78.918,2156588.9963
2023-05-16 03:11:00,27343.8,27349.0,27343.8,27345.3,34.633,947132.742
2023-05-16 03:12:00,27345.3,27345.3,27333.5,27333.5,30.159,824518.299
2023-05-16 03:13:00,27333.5,27348.4,27333.5,27348.3,53.853,1472299.6515
2023-05-16 03:14:00,27348.3,27350.0,27343.4,27343.5,18.283,499992.9403
2023-05-16 03:15:00,27343.5,27343.5,27341.3,27341.3,16.129,441000.0669
2023-05-16 03:16:00,27341.3,27350.0,27341.3,27349.1,19.903,544296.6146
2023-05-16 03:17:00,27349.1,27349.1,27345.0,27345.1,4.511,123366.1608
2023-05-16 03:18:00,27345.1,27345.1,27340.4,27340.4,22.685,620274.8195
2023-05-16 03:19:00,27340.4,27340.4,27330.2,27330.3,30.987,846948.1604
2023-05-16 03:20:00,27330.3,27361.9,27330.2,27359.2,65.637,1795021.3936
2023-05-16 03:21:00,27359.2,27372.0,27359.2,27371.9,73.561,2012929.8899
2023-05-16 03:22:00,27371.9,27372.0,27367.9,27368.0,26.06,713295.656
2023-05-16 03:23:00,27368.0,27368.0,27367.9,27368.0,6.623,181257.8129
2023-05-16 03:24:00,27368.0,27368.0,27365.3,27365.4,15.255,417476.5223
2023-05-16 03:25:00,27365.4,27365.4,27364.9,27365.0,5.514,150892.2582
2023-05-16 03:26:00,27365.0,27365.0,27364.0,27364.0,25.717,703723.5174
2023-05-16 03:27:00,27364.0,27364.1,27364.0,27364.0,11.438,312989.6296
2023-05-16 03:28:00,27364.0,27364.1,27364.0,27364.0,18.058,494139.2157
2023-05-16 03:29:00,27364.0,27364.1,27358.1,27358.1,23.194,634639.8481
2023-05-16 03:30:00,27358.1,27358.2,27328.1,27328.2,64.062,1751161.4677
2023-05-16 03:31:00,27328.2,27339.9,27326.8,27329.8,65.279,1784072.921
2023-05-16 03:32:00,27329.8,27335.2,27322.9,27332.9,48.329,1320712.6462
2023-05-16 03:33:00,27332.9,27336.8,27326.9,27329.9,32.915,899569.8978
2023-05-16 03:34:00,27329.9,27330.0,27328.7,27328.7,76.925,2102275.0602
2023-05-16 03:35:00,27328.7,27336.8,27328.7,27334.3,12.867,351700.6214
2023-05-16 03:36:00,27334.3,27334.4,27332.0,27332.1,6.222,170071.3952
2023-05-16 03:37:00,27332.1,27332.1,27332.0,27332.0,26.83,733320.0688
2023-05-16 03:38:00,27332.0,27332.1,27327.3,27327.4,22.051,602675.2908
