timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-16 00:41:00,0.1,4.46,-3.7,1.29
2023-05-16 00:42:00,7.1,16.97,7.0,12.51
2023-05-16 00:43:00,24.6,11.99,17.5,-4.98
2023-05-16 00:44:00,20.5,3.64,-4.1,-8.35
2023-05-16 00:45:00,7.6,28.76,-12.9,25.12
2023-05-16 00:46:00,5.5,14.01,-2.1,-14.75
2023-05-16 00:47:00,10.9,9.83,5.4,-4.18
2023-05-16 00:48:00,10.3,7.1,-0.6,-2.73
2023-05-16 00:49:00,6.8,1.37,-3.5,-5.73
2023-05-16 00:50:00,4.4,2.97,-2.4,1.6
2023-05-16 00:51:00,1.2,4.68,-3.2,1.71
2023-05-16 00:52:00,8.4,17.0,7.2,12.32
2023-05-16 00:53:00,13.8,0.72,5.4,-16.28
2023-05-16 00:54:00,23.3,189.41,9.5,188.69
2023-05-16 00:55:00,78.6,490.31,55.3,300.9
2023-05-16 00:56:00,35.1,581.55,-43.5,91.24
2023-05-16 00:57:00,25.6,77.0,-9.5,-504.55
2023-05-16 00:58:00,23.2,10.25,-2.4,-66.75
2023-05-16 00:59:00,46.2,117.83,23.0,107.58
2023-05-16 01:00:00,6.1,81.49,-40.1,-36.34
2023-05-16 01:01:00,10.6,58.53,4.5,-22.96
2023-05-16 01:02:00,15.7,104.43,5.1,45.9
2023-05-16 01:03:00,20.2,102.88,4.5,-1.55
2023-05-16 01:04:00,11.0,40.25,-9.2,-62.63
2023-05-16 01:05:00,28.8,22.0,17.8,-18.25
2023-05-16 01:06:00,15.6,63.42,-13.2,41.42
2023-05-16 01:07:00,6.2,16.85,-9.4,-46.57
2023-05-16 01:08:00,27.3,8.63,21.1,-8.22
2023-05-16 01:09:00,9.8,18.68,-17.5,10.05
2023-05-16 01:10:00,6.3,20.92,-3.5,2.24
2023-05-16 01:11:00,13.5,62.9,7.2,41.98
2023-05-16 01:12:00,10.4,30.36,-3.1,-32.54
2023-05-16 01:13:00,7.4,99.15,-3.0,68.79
2023-05-16 01:14:00,9.8,11.13,2.4,-88.02
2023-05-16 01:15:00,31.2,21.45,21.4,10.32
2023-05-16 01:16:00,19.1,18.73,-12.1,-2.72
2023-05-16 01:17:00,8.6,1.43,-10.5,-17.3
2023-05-16 01:18:00,12.2,20.71,3.6,19.28
2023-05-16 01:19:00,5.5,25.33,-6.7,4.62
2023-05-16 01:20:00,11.8,12.14,6.3,-13.19
2023-05-16 01:21:00,16.3,13.35,4.5,1.21
2023-05-16 01:22:00,10.2,12.06,-6.1,-1.29
2023-05-16 01:23:00,15.9,130.46,5.7,118.4
2023-05-16 01:24:00,10.3,140.07,-5.6,9.61
2023-05-16 01:25:00,13.4,4.25,3.1,-135.82
2023-05-16 01:26:00,8.5,25.44,-4.9,21.19
2023-05-16 01:27:00,6.6,1.36,-1.9,-24.08
2023-05-16 01:28:00,5.9,19.56,-0.7,18.2
2023-05-16 01:29:00,17.7,25.83,11.8,6.27
2023-05-16 01:30:00,18.5,23.71,0.8,-2.12
2023-05-16 01:31:00,10.6,8.21,-7.9,-15.5
2023-05-16 01:32:00,10.6,59.83,0.0,51.62
2023-05-16 01:33:00,5.4,11.53,-5.2,-48.3
2023-05-16 01:34:00,4.8,19.92,-0.6,8.39
2023-05-16 01:35:00,8.6,80.6,3.8,60.68
2023-05-16 01:36:00,5.7,65.41,-2.9,-15.19
2023-05-16 01:37:00,15.4,18.28,9.7,-47.13
2023-05-16 01:38:00,6.0,7.63,-9.4,-10.65
2023-05-16 01:39:00,7.5,18.79,1.5,11.16
2023-05-16 01:40:00,11.3,47.89,3.8,29.1
2023-05-16 01:41:00,3.6,49.89,-7.7,2.0
2023-05-16 01:42:00,0.2,5.78,-3.4,-44.11
2023-05-16 01:43:00,12.0,20.0,11.8,14.22
2023-05-16 01:44:00,10.2,16.17,-1.8,-3.83
2023-05-16 01:45:00,14.4,14.24,4.2,-1.93
2023-05-16 01:46:00,5.0,0.64,-9.4,-13.6
2023-05-16 01:47:00,0.6,14.69,-4.4,14.05
2023-05-16 01:48:00,1.7,60.94,1.1,46.25
2023-05-16 01:49:00,30.9,28.18,29.2,-32.76
2023-05-16 01:50:00,21.9,38.08,-9.0,9.9
2023-05-16 01:51:00,15.9,33.33,-6.0,-4.75
2023-05-16 01:52:00,15.9,83.38,0.0,50.05
2023-05-16 01:53:00,24.5,87.34,8.6,3.96
2023-05-16 01:54:00,9.2,75.54,-15.3,-11.8
2023-05-16 01:55:00,15.3,30.53,6.1,-45.01
2023-05-16 01:56:00,15.4,38.98,0.1,8.45
2023-05-16 01:57:00,20.5,23.44,5.1,-15.54
2023-05-16 01:58:00,9.3,18.29,-11.2,-5.15
2023-05-16 01:59:00,12.6,76.46,3.3,58.17
2023-05-16 02:00:00,5.0,11.94,-7.6,-64.52
2023-05-16 02:01:00,2.2,0.31,-2.8,-11.63
2023-05-16 02:02:00,3.4,11.46,1.2,11.15
2023-05-16 02:03:00,0.6,3.22,-2.8,-8.24
2023-05-16 02:04:00,3.8,11.66,3.2,8.44
2023-05-16 02:05:00,17.6,26.61,13.8,14.95
2023-05-16 02:06:00,7.4,19.11,-10.2,-7.5
2023-05-16 02:07:00,8.8,24.48,1.4,5.37
2023-05-16 02:08:00,1.9,9.0,-6.9,-15.48
2023-05-16 02:09:00,0.2,6.28,-1.7,-2.72
2023-05-16 02:10:00,0.1,10.5,-0.1,4.22
2023-05-16 02:11:00,3.7,41.78,3.6,31.28
2023-05-16 02:12:00,10.5,21.0,6.8,-20.78
2023-05-16 02:13:00,2.4,13.39,-8.1,-7.61
2023-05-16 02:14:00,0.2,2.5,-2.2,-10.89
2023-05-16 02:15:00,10.7,5.64,10.5,3.14
2023-05-16 02:16:00,5.4,6.27,-5.3,0.63
2023-05-16 02:17:00,5.3,11.47,-0.1,5.2
2023-05-16 02:18:00,0.1,15.07,-5.2,3.6
2023-05-16 02:19:00,0.1,1.02,0.0,-14.05
2023-05-16 02:20:00,23.8,174.27,23.7,173.25
2023-05-16 02:21:00,6.4,144.58,-17.4,-29.69
2023-05-16 02:22:00,11.1,0.64,4.7,-143.94
2023-05-16 02:23:00,3.2,29.39,-7.9,28.75
2023-05-16 02:24:00,5.3,10.9,2.1,-18.49
2023-05-16 02:25:00,9.4,22.96,4.1,12.06
2023-05-16 02:26:00,3.0,32.21,-6.4,9.25
2023-05-16 02:27:00,3.0,1.2,0.0,-31.01
2023-05-16 02:28:00,2.6,0.54,-0.4,-0.66
2023-05-16 02:29:00,0.1,2.88,-2.5,2.34
2023-05-16 02:30:00,0.1,1.95,0.0,-0.93
2023-05-16 02:31:00,7.5,36.89,7.4,34.94
2023-05-16 02:32:00,12.4,10.56,4.9,-26.33
2023-05-16 02:33:00,0.1,27.73,-12.3,17.17
2023-05-16 02:34:00,2.4,29.15,2.3,1.42
2023-05-16 02:35:00,0.1,24.45,-2.3,-4.7
2023-05-16 02:36:00,13.1,17.37,13.0,-7.08
2023-05-16 02:37:00,4.0,14.28,-9.1,-3.09
2023-05-16 02:38:00,0.1,10.0,-3.9,-4.28
2023-05-16 02:39:00,7.3,43.02,7.2,33.02
2023-05-16 02:40:00,3.0,2.32,-4.3,-40.7
2023-05-16 02:41:00,1.5,34.68,-1.5,32.36
2023-05-16 02:42:00,0.4,102.71,-1.1,68.03
2023-05-16 02:43:00,0.1,95.87,-0.3,-6.84
2023-05-16 02:44:00,2.5,5.92,2.4,-89.95
2023-05-16 02:45:00,1.7,10.53,-0.8,4.61
2023-05-16 02:46:00,0.5,10.72,-1.2,0.19
2023-05-16 02:47:00,1.2,3.25,0.7,-7.47
2023-05-16 02:48:00,0.2,18.87,-1.0,15.62
2023-05-16 02:49:00,2.7,22.44,2.5,3.57
2023-05-16 02:50:00,7.0,129.76,4.3,107.32
2023-05-16 02:51:00,0.8,104.33,-6.2,-25.43
2023-05-16 02:52:00,8.1,10.25,7.3,-94.08
2023-05-16 02:53:00,8.4,44.38,0.3,34.13
2023-05-16 02:54:00,1.0,13.2,-7.4,-31.18
2023-05-16 02:55:00,7.2,28.81,6.2,15.61
2023-05-16 02:56:00,3.2,17.79,-4.0,-11.02
2023-05-16 02:57:00,9.2,64.23,6.0,46.44
2023-05-16 02:58:00,10.8,39.08,1.6,-25.15
2023-05-16 02:59:00,5.6,98.03,-5.2,58.95
2023-05-16 03:00:00,3.8,8.78,-1.8,-89.25
2023-05-16 03:01:00,0.1,22.42,-3.7,13.64
2023-05-16 03:02:00,0.1,2.99,0.0,-19.43
2023-05-16 03:03:00,0.1,21.71,0.0,18.72
2023-05-16 03:04:00,28.9,229.42,28.8,207.71
2023-05-16 03:05:00,15.6,203.49,-13.3,-25.93
2023-05-16 03:06:00,12.7,28.94,-2.9,-174.55
2023-05-16 03:07:00,3.8,3.26,-8.9,-25.68
2023-05-16 03:08:00,18.4,109.83,14.6,106.57
2023-05-16 03:09:00,15.6,59.6,-2.8,-50.23
2023-05-16 03:10:00,25.9,6.5,10.3,-53.1
2023-05-16 03:11:00,5.2,44.28,-20.7,37.78
2023-05-16 03:12:00,11.8,4.47,6.6,-39.81
2023-05-16 03:13:00,14.9,23.69,3.1,19.22
2023-05-16 03:14:00,6.6,35.57,-8.3,11.88
2023-05-16 03:15:00,2.2,2.15,-4.4,-33.42
2023-05-16 03:16:00,8.7,3.77,6.5,1.62
2023-05-16 03:17:00,4.1,15.39,-4.6,11.62
2023-05-16 03:18:00,4.7,18.17,0.6,2.78
2023-05-16 03:19:00,10.2,8.3,5.5,-9.87
2023-05-16 03:20:00,31.7,34.65,21.5,26.35
2023-05-16 03:21:00,12.8,7.92,-18.9,-26.73
2023-05-16 03:22:00,4.1,47.5,-8.7,39.58
2023-05-16 03:23:00,0.1,19.44,-4.0,-28.06
2023-05-16 03:24:00,2.7,8.63,2.6,-10.81
2023-05-16 03:25:00,0.5,9.74,-2.2,1.11
2023-05-16 03:26:00,1.0,20.2,0.5,10.46
2023-05-16 03:27:00,0.1,14.28,-0.9,-5.92
2023-05-16 03:28:00,0.1,6.62,0.0,-7.66
2023-05-16 03:29:00,6.0,5.14,5.9,-1.48
2023-05-16 03:30:00,30.1,40.87,24.1,35.73
2023-05-16 03:31:00,13.1,1.22,-17.0,-39.65
2023-05-16 03:32:00,12.3,16.95,-0.8,15.73
2023-05-16 03:33:00,9.9,15.41,-2.4,-1.54
2023-05-16 03:34:00,1.3,44.01,-8.6,28.6
2023-05-16 03:35:00,8.1,64.06,6.8,20.05
2023-05-16 03:36:00,2.4,6.64,-5.7,-57.42
2023-05-16 03:37:00,0.1,20.61,-2.3,13.97
2023-05-16 03:38:00,4.8,4.78,4.7,-15.83
2023-05-16 03:39:00,1.6,1.03,-3.2,-3.75
2023-05-16 03:40:00,14.4,45.14,12.8,44.11
2023-05-16 03:41:00,4.8,65.3,-9.6,20.16
2023-05-16 03:42:00,20.3,45.32,15.5,-19.98
2023-05-16 03:43:00,3.9,4.49,-16.4,-40.83
2023-05-16 03:44:00,0.7,27.13,-3.2,22.64
2023-05-16 03:45:00,16.0,45.31,15.3,18.18
2023-05-16 03:46:00,6.6,41.05,-9.4,-4.26
2023-05-16 03:47:00,5.3,1.99,-1.3,-39.06
2023-05-16 03:48:00,12.9,8.04,7.6,6.05
2023-05-16 03:49:00,1.1,21.07,-11.8,13.03
2023-05-16 03:50:00,4.0,3.3,2.9,-17.77
2023-05-16 03:51:00,6.4,0.29,2.4,-3.01
2023-05-16 03:52:00,0.1,8.03,-6.3,7.74
2023-05-16 03:53:00,0.1,0.06,0.0,-7.97
2023-05-16 03:54:00,6.5,16.87,6.4,16.81
2023-05-16 03:55:00,4.1,53.97,-2.4,37.1
2023-05-16 03:56:00,5.5,41.55,1.4,-12.42
2023-05-16 03:57:00,1.7,26.18,-3.8,-15.37
2023-05-16 03:58:00,14.9,47.78,13.2,21.6
2023-05-16 03:59:00,14.2,9.46,-0.7,-38.32
2023-05-16 04:00:00,6.7,3.2,-7.5,-6.26
2023-05-16 04:01:00,2.7,32.84,-4.0,29.64
2023-05-16 04:02:00,4.5,3.79,1.8,-29.05
2023-05-16 04:03:00,0.1,6.99,-4.4,3.2
2023-05-16 04:04:00,0.1,15.57,0.0,8.58
2023-05-16 04:05:00,10.2,76.95,10.1,61.38
2023-05-16 04:06:00,4.0,88.26,-6.2,11.31
2023-05-16 04:07:00,4.0,2.82,0.0,-85.44
2023-05-16 04:08:00,0.8,5.31,-3.2,2.49
2023-05-16 04:09:00,19.8,37.45,19.0,32.14
2023-05-16 04:10:00,3.1,20.48,-16.7,-16.97
2023-05-16 04:11:00,1.2,3.88,-1.9,-16.6
2023-05-16 04:12:00,59.4,553.57,58.2,549.69
2023-05-16 04:13:00,19.7,441.82,-39.7,-111.75
2023-05-16 04:14:00,29.8,30.9,10.1,-410.92
2023-05-16 04:15:00,14.8,124.89,-15.0,93.99
2023-05-16 04:16:00,18.1,57.47,3.3,-67.42
2023-05-16 04:17:00,17.9,16.41,-0.2,-41.06
2023-05-16 04:18:00,7.5,86.23,-10.4,69.82
2023-05-16 04:19:00,15.3,13.5,7.8,-72.73
2023-05-16 04:20:00,3.5,8.61,-11.8,-4.89
2023-05-16 04:21:00,19.5,24.63,16.0,16.02
2023-05-16 04:22:00,4.9,27.0,-14.6,2.37
2023-05-16 04:23:00,7.3,19.67,2.4,-7.33
2023-05-16 04:24:00,0.1,41.03,-7.2,21.36
2023-05-16 04:25:00,0.1,4.71,0.0,-36.32
2023-05-16 04:26:00,3.9,8.74,3.8,4.03
2023-05-16 04:27:00,9.6,19.34,5.7,10.6
2023-05-16 04:28:00,2.1,24.33,-7.5,4.99
2023-05-16 04:29:00,1.1,2.7,-1.0,-21.63
2023-05-16 04:30:00,18.4,31.68,17.3,28.98
2023-05-16 04:31:00,10.0,19.79,-8.4,-11.89
2023-05-16 04:32:00,12.1,16.77,2.1,-3.02
2023-05-16 04:33:00,6.6,26.4,-5.5,9.63
2023-05-16 04:34:00,4.2,2.96,-2.4,-23.44
2023-05-16 04:35:00,4.4,45.31,0.2,42.35
2023-05-16 04:36:00,9.4,20.03,5.0,-25.28
2023-05-16 04:37:00,4.5,7.64,-4.9,-12.39
2023-05-16 04:38:00,4.5,1.79,0.0,-5.85
2023-05-16 04:39:00,0.7,0.31,-3.8,-1.48
2023-05-16 04:40:00,6.3,6.97,5.6,6.66
2023-05-16 04:41:00,10.8,11.35,4.5,4.38
2023-05-16 04:42:00,8.4,4.48,-2.4,-6.87
2023-05-16 04:43:00,2.1,5.73,-6.3,1.25
2023-05-16 04:44:00,1.9,7.13,-0.2,1.4
2023-05-16 04:45:00,1.8,9.93,-0.1,2.8
2023-05-16 04:46:00,13.2,72.79,11.4,62.86
2023-05-16 04:47:00,2.6,76.01,-10.6,3.22
2023-05-16 04:48:00,5.7,24.24,3.1,-51.77
2023-05-16 04:49:00,7.2,24.53,1.5,0.29
2023-05-16 04:50:00,1.9,5.54,-5.3,-18.99
2023-05-16 04:51:00,4.1,8.98,2.2,3.44
2023-05-16 04:52:00,4.5,2.53,0.4,-6.45
2023-05-16 04:53:00,18.1,60.21,13.6,57.68
2023-05-16 04:54:00,7.8,11.99,-10.3,-48.22
2023-05-16 04:55:00,0.2,56.48,-7.6,44.49
2023-05-16 04:56:00,1.1,27.08,0.9,-29.4
2023-05-16 04:57:00,7.0,100.34,5.9,73.26
2023-05-16 04:58:00,13.9,88.06,6.9,-12.28
2023-05-16 04:59:00,4.8,6.48,-9.1,-81.58
2023-05-16 05:00:00,8.6,24.81,3.8,18.33
2023-05-16 05:01:00,3.4,54.79,-5.2,29.98
2023-05-16 05:02:00,0.5,3.67,-2.9,-51.12
2023-05-16 05:03:00,2.0,21.33,1.5,17.66
2023-05-16 05:04:00,3.5,6.54,1.5,-14.79
2023-05-16 05:05:00,8.5,98.43,5.0,91.89
2023-05-16 05:06:00,32.9,373.92,24.4,275.49
2023-05-16 05:07:00,19.0,406.4,-13.9,32.48
2023-05-16 05:08:00,11.5,67.96,-7.5,-338.44
2023-05-16 05:09:00,7.7,40.1,-3.8,-27.86
2023-05-16 05:10:00,22.2,35.57,14.5,-4.53
2023-05-16 05:11:00,11.0,72.69,-11.2,37.12
2023-05-16 05:12:00,20.1,104.8,9.1,32.11
2023-05-16 05:13:00,26.6,27.42,6.5,-77.38
2023-05-16 05:14:00,7.0,138.03,-19.6,110.61
2023-05-16 05:15:00,111.9,1872.4,104.9,1734.37
2023-05-16 05:16:00,55.7,1626.42,-56.2,-245.98
2023-05-16 05:17:00,29.3,127.21,-26.4,-1499.21
2023-05-16 05:18:00,27.2,4.56,-2.1,-122.65
2023-05-16 05:19:00,20.2,45.1,-7.0,40.54
2023-05-16 05:20:00,10.3,26.36,-9.9,-18.74
2023-05-16 05:21:00,17.7,28.33,7.4,1.97
2023-05-16 05:22:00,15.5,2.88,-2.2,-25.45
2023-05-16 05:23:00,5.7,16.28,-9.8,13.4
2023-05-16 05:24:00,16.5,49.2,10.8,32.92
2023-05-16 05:25:00,20.2,174.2,3.7,125.0
2023-05-16 05:26:00,11.8,46.34,-8.4,-127.86
2023-05-16 05:27:00,19.7,155.61,7.9,109.27
2023-05-16 05:28:00,5.5,0.71,-14.2,-154.9
2023-05-16 05:29:00,39.6,35.42,34.1,34.71
2023-05-16 05:30:00,21.5,121.27,-18.1,85.85
2023-05-16 05:31:00,27.4,69.55,5.9,-51.72
2023-05-16 05:32:00,10.2,63.26,-17.2,-6.29
2023-05-16 05:33:00,14.6,0.69,4.4,-62.57
2023-05-16 05:34:00,8.6,43.58,-6.0,42.89
2023-05-16 05:35:00,6.6,10.37,-2.0,-33.21
2023-05-16 05:36:00,11.6,85.17,5.0,74.8
2023-05-16 05:37:00,1.8,77.28,-9.8,-7.89
2023-05-16 05:38:00,11.5,42.12,9.7,-35.16
2023-05-16 05:39:00,23.0,197.09,11.5,154.97
2023-05-16 05:40:00,18.7,179.79,-4.3,-17.3
2023-05-16 05:41:00,17.5,329.27,-1.2,149.48
2023-05-16 05:42:00,9.4,323.63,-8.1,-5.64
2023-05-16 05:43:00,8.4,81.78,-1.0,-241.85
2023-05-16 05:44:00,4.5,2.96,-3.9,-78.82
2023-05-16 05:45:00,22.9,133.99,18.4,131.03
2023-05-16 05:46:00,11.1,57.26,-11.8,-76.73
2023-05-16 05:47:00,13.6,66.49,2.5,9.23
2023-05-16 05:48:00,9.2,76.89,-4.4,10.4
2023-05-16 05:49:00,5.7,25.41,-3.5,-51.48
2023-05-16 05:50:00,6.9,8.27,1.2,-17.14
2023-05-16 05:51:00,14.3,41.45,7.4,33.18
2023-05-16 05:52:00,8.6,63.25,-5.7,21.8
2023-05-16 05:53:00,12.1,47.46,3.5,-15.79
2023-05-16 05:54:00,8.5,0.49,-3.6,-46.97
2023-05-16 05:55:00,17.1,21.86,8.6,21.37
2023-05-16 05:56:00,5.3,14.36,-11.8,-7.5
2023-05-16 05:57:00,13.7,44.13,8.4,29.77
2023-05-16 05:58:00,13.0,50.75,-0.7,6.62
2023-05-16 05:59:00,5.4,1.21,-7.6,-49.54
2023-05-16 06:00:00,7.2,6.49,1.8,5.28
2023-05-16 06:01:00,13.4,10.72,6.2,4.23
2023-05-16 06:02:00,10.1,16.21,-3.3,5.49
2023-05-16 06:03:00,8.3,11.99,-1.8,-4.22
2023-05-16 06:04:00,0.1,36.83,-8.2,24.84
2023-05-16 06:05:00,2.2,12.91,2.1,-23.92
2023-05-16 06:06:00,9.4,4.51,7.2,-8.4
2023-05-16 06:07:00,12.6,29.63,3.2,25.12
2023-05-16 06:08:00,3.2,55.84,-9.4,26.21
2023-05-16 06:09:00,20.2,91.34,17.0,35.5
2023-05-16 06:10:00,18.8,46.09,-1.4,-45.25
2023-05-16 06:11:00,57.7,170.74,38.9,124.65
2023-05-16 06:12:00,27.4,196.86,-30.3,26.12
2023-05-16 06:13:00,17.1,52.41,-10.3,-144.45
2023-05-16 06:14:00,16.1,23.61,-1.0,-28.8
2023-05-16 06:15:00,6.4,13.95,-9.7,-9.66
2023-05-16 06:16:00,14.1,18.53,7.7,4.58
2023-05-16 06:17:00,7.6,4.65,-6.5,-13.88
2023-05-16 06:18:00,14.8,23.64,7.2,18.99
2023-05-16 06:19:00,7.2,9.53,-7.6,-14.11
2023-05-16 06:20:00,18.9,6.88,11.7,-2.65
2023-05-16 06:21:00,102.4,1346.86,83.5,1339.98
2023-05-16 06:22:00,72.7,1085.72,-29.7,-261.14
2023-05-16 06:23:00,32.0,150.03,-40.7,-935.69
2023-05-16 06:24:00,17.1,84.37,-14.9,-65.66
2023-05-16 06:25:00,15.0,15.9,-2.1,-68.47
2023-05-16 06:26:00,12.7,15.32,-2.3,-0.58
2023-05-16 06:27:00,19.9,32.54,7.2,17.22
2023-05-16 06:28:00,13.3,67.7,-6.6,35.16
2023-05-16 06:29:00,4.5,10.16,-8.8,-57.54
2023-05-16 06:30:00,35.4,69.56,30.9,59.4
2023-05-16 06:31:00,34.6,28.49,-0.8,-41.07
2023-05-16 06:32:00,14.1,34.5,-20.5,6.01
2023-05-16 06:33:00,4.6,1.32,-9.5,-33.18
2023-05-16 06:34:00,18.3,149.22,13.7,147.9
2023-05-16 06:35:00,6.8,87.09,-11.5,-62.13
2023-05-16 06:36:00,5.6,69.01,-1.2,-18.08
2023-05-16 06:37:00,11.6,65.5,6.0,-3.51
2023-05-16 06:38:00,20.2,23.25,8.6,-42.25
2023-05-16 06:39:00,24.6,46.14,4.4,22.89
2023-05-16 06:40:00,15.7,24.32,-8.9,-21.82
2023-05-16 06:41:00,9.8,25.64,-5.9,1.32
2023-05-16 06:42:00,10.1,38.45,0.3,12.81
2023-05-16 06:43:00,16.8,36.85,6.7,-1.6
2023-05-16 06:44:00,3.1,39.88,-13.7,3.03
2023-05-16 06:45:00,30.5,193.25,27.4,153.37
2023-05-16 06:46:00,35.8,19.84,5.3,-173.41
2023-05-16 06:47:00,20.6,109.47,-15.2,89.63
2023-05-16 06:48:00,38.5,275.96,17.9,166.49
2023-05-16 06:49:00,21.4,308.82,-17.1,32.86
2023-05-16 06:50:00,15.6,4.25,-5.8,-304.57
2023-05-16 06:51:00,41.2,88.88,25.6,84.63
2023-05-16 06:52:00,112.8,1526.72,71.6,1437.84
2023-05-16 06:53:00,85.4,123.7,-27.4,-1403.02
2023-05-16 06:54:00,40.9,1464.13,-44.5,1340.43
2023-05-16 06:55:00,44.3,14.52,3.4,-1449.61
2023-05-16 06:56:00,68.3,291.43,24.0,276.91
2023-05-16 06:57:00,82.1,539.81,13.8,248.38
2023-05-16 06:58:00,106.5,37.26,24.4,-502.55
2023-05-16 06:59:00,42.4,835.03,-64.1,797.77
2023-05-16 07:00:00,29.7,38.25,-12.7,-796.78
2023-05-16 07:01:00,37.6,175.9,7.9,137.65
2023-05-16 07:02:00,58.2,307.37,20.6,131.47
2023-05-16 07:03:00,45.5,351.84,-12.7,44.47
2023-05-16 07:04:00,28.3,111.7,-17.2,-240.14
2023-05-16 07:05:00,34.3,115.2,6.0,3.5
2023-05-16 07:06:00,27.7,120.48,-6.6,5.28
2023-05-16 07:07:00,28.6,54.26,0.9,-66.22
2023-05-16 07:08:00,13.2,74.67,-15.4,20.41
2023-05-16 07:09:00,25.5,39.76,12.3,-34.91
2023-05-16 07:10:00,16.0,115.5,-9.5,75.74
2023-05-16 07:11:00,32.2,23.76,16.2,-91.74
2023-05-16 07:12:00,5.2,119.5,-27.0,95.74
2023-05-16 07:13:00,20.3,34.33,15.1,-85.17
2023-05-16 07:14:00,14.5,41.46,-5.8,7.13
2023-05-16 07:15:00,29.4,9.3,14.9,-32.16
2023-05-16 07:16:00,41.9,111.06,12.5,101.76
2023-05-16 07:17:00,11.3,90.92,-30.6,-20.14
2023-05-16 07:18:00,8.6,168.3,-2.7,77.38
2023-05-16 07:19:00,4.3,67.7,-4.3,-100.6
2023-05-16 07:20:00,20.8,85.32,16.5,17.62
2023-05-16 07:21:00,9.5,102.82,-11.3,17.5
2023-05-16 07:22:00,3.3,10.21,-6.2,-92.61
2023-05-16 07:23:00,4.8,2.06,1.5,-8.15
2023-05-16 07:24:00,19.4,19.38,14.6,17.32
2023-05-16 07:25:00,16.3,8.41,-3.1,-10.97
2023-05-16 07:26:00,9.8,28.02,-6.5,19.61
2023-05-16 07:27:00,5.2,27.79,-4.6,-0.23
2023-05-16 07:28:00,24.3,90.7,19.1,62.91
2023-05-16 07:29:00,12.4,15.64,-11.9,-75.06
2023-05-16 07:30:00,17.5,10.02,5.1,-5.62
2023-05-16 07:31:00,8.1,92.28,-9.4,82.26
2023-05-16 07:32:00,12.3,4.44,4.2,-87.84
2023-05-16 07:33:00,3.9,28.49,-8.4,24.05
2023-05-16 07:34:00,3.9,11.83,0.0,-16.66
2023-05-16 07:35:00,8.8,14.82,4.9,2.99
2023-05-16 07:36:00,1.4,19.76,-7.4,4.94
2023-05-16 07:37:00,19.3,76.39,17.9,56.63
2023-05-16 07:38:00,13.0,30.13,-6.3,-46.26
2023-05-16 07:39:00,12.7,3.97,-0.3,-26.16
2023-05-16 07:40:00,8.1,56.49,-4.6,52.52
2023-05-16 07:41:00,2.2,7.59,-5.9,-48.9
2023-05-16 07:42:00,7.3,7.93,5.1,0.34
