startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684175400000,27369.9,27386.4,27369.9,27386.3,25.888,708790.3776
1684175460000,27386.3,27386.4,27354.9,27369,160.12,4381616.5462
1684175520000,27369,27393.9,27361,27378.9,184.397,5049150.6158
1684175580000,27378.9,27408.6,27378.9,27408.6,116.904,3203125.7281
1684175640000,27408.6,27409.8,27400.3,27400.4,42.722,1170844.5028
1684175700000,27400.4,27406,27390.8,27406,55.626,1524183.0415
1684175760000,27406,27406,27400.4,27400.5,33.784,925812.8403
1684175820000,27400.5,27400.5,27383.5,27391.1,32.967,902962.9669
1684175880000,27391.1,27393.6,27382,27393.6,23.189,635071.0774
1684175940000,27393.6,27416.9,27393.5,27416.8,51.423,1409314.346
1684176000000,27416.8,27419.6,27407.7,27407.8,187.076,5128681.1732
1684176060000,27407.8,27407.8,27405.5,27405.6,9.024,247309.9707
1684176120000,27405.6,27405.6,27404,27404.1,7.678,210417.5909
1684176180000,27404.1,27415,27388.7,27415,25.522,699228.2364
1684176240000,27415,27417,27413.7,27417,14.529,398318.0381
1684176300000,27417,27418.3,27415,27417,23.194,635886.1572
1684176360000,27417,27420.6,27417,27420.6,11.23,307900.2906
1684176420000,27420.6,27428.3,27415.8,27428.2,29.573,810954.8991
1684176480000,27428.2,27428.3,27424.3,27424.4,11.635,319105.4173
1684176540000,27424.4,27440.7,27424.3,27440.7,257.357,7059682.4243
1684176600000,27440.7,27440.7,27434.1,27434.1,39.46,1082737.9414
1684176660000,27434.1,27434.2,27393.7,27393.8,54.965,1507135.2117
1684176720000,27393.8,27411,27391.4,27410.9,95.573,2619123.4413
1684176780000,27410.9,27411,27410.9,27411,6.483,177705.2684
1684176840000,27411,27411,27410.9,27411,18.74,513681.709
1684176900000,27411,27411,27400,27405.3,66.969,1835496.5273
1684176960000,27405.3,27423.3,27405.3,27423.2,130.695,3583266.0988
1684177020000,27423.2,27423.3,27412.7,27412.7,18.57,509183.2453
1684177080000,27412.7,27421,27412.7,27421,4.205,115294.7149
1684177140000,27421,27421,27418.9,27420.5,4.257,116725.5076
1684177200000,27420.5,27430.5,27420.5,27421.4,23.164,635233.2891
1684177260000,27421.4,27421.5,27416.9,27417,8.172,224071.5562
1684177320000,27417,27420.6,27410.1,27410.1,18.137,497263.2461
1684177380000,27410.1,27414.4,27404.6,27404.7,37.878,1038243.2704
1684177440000,27404.7,27404.7,27395.1,27395.1,26.517,726457.7253
1684177500000,27395.1,27403.9,27395.1,27403.8,36,986308.0185
1684177560000,27403.8,27417.7,27403.8,27417.6,31.074,851801.1386
1684177620000,27417.6,27417.7,27416.6,27416.7,9.762,267650.5804
1684177680000,27416.7,27421.1,27416.6,27417.4,13.626,373631.5832
1684177740000,27417.4,27417.5,27411.2,27411.2,7.594,208189.7201
1684177800000,27411.2,27415,27411.2,27414.9,10.763,295050.5196
1684177860000,27414.9,27415,27414.9,27414.9,6.308,172933.6986
1684177920000,27414.9,27422,27414.9,27415,23.279,638293.3333
1684177980000,27415,27415,27390.4,27404.4,35.266,966162.5302
1684178040000,27404.4,27418.3,27397.8,27408.7,38.901,1066074.0271
1684178100000,27408.7,27408.7,27401.1,27401.1,10.144,277982.6215
1684178160000,27401.1,27402.8,27397.3,27401.1,24.159,661943.7204
1684178220000,27401.1,27410.7,27399.8,27405.3,14.332,392785.9862
1684178280000,27405.3,27415.5,27405.2,27405.2,7.229,198138.0063
1684178340000,27405.2,27405.3,27398.5,27399,8.603,235739.3939
1684178400000,27399,27401.5,27397.1,27397.2,11.575,317154.2361
1684178460000,27397.2,27397.2,27396,27396,6.891,188786.7548
1684178520000,27396,27400.3,27391.9,27400.2,23.887,654459.9561
1684178580000,27400.2,27400.3,27386.5,27386.5,23.168,634595.8899
1684178640000,27386.5,27386.6,27363.3,27380.3,212.579,5819165.55
1684178700000,27380.3,27380.4,27301.8,27314.6,702.892,19208190.8043
1684178760000,27314.6,27349.7,27314.6,27326.2,121.345,3316792.116
