startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638124200000,53750,53796,53750,53785,93.463,5026997.1415
1638124260000,53785,53785,53701,53749.5,56.152,3017050.8115
1638124320000,53749.5,53800,53749.5,53799,41.621,2237806.195
1638124380000,53799,53805.5,53774,53789,11.42,614411.6395
1638124440000,53789,53809,53789,53809,9.003,484354.315
1638124500000,53809,53873,53808.5,53837.5,19.662,1058928.0005
1638124560000,53837.5,53837.5,53786,53786,15.804,850506.2555
1638124620000,53786,53786,53705.5,53726,19.357,1040020.949
1638124680000,53726,53726,53620,53697.5,118.478,6358724.1795
1638124740000,53697.5,53733,53643,53644.5,26.401,1417902.315
1638124800000,53644.5,53656.5,53616,53634,38.508,2065380.974
1638124860000,53634,53689,53633.5,53686,53.615,2876889.621
1638124920000,53686,53686,53588,53588,76.925,4123962.921
1638124980000,53588,54091.5,53122,54066,1040.121,55635150.773
1638125040000,54066,54095,53736.5,53832,191.077,10289831.668
1638125100000,53832,54109,53831.5,54022,150.032,8100719.7375
1638125160000,54022,54022.5,53901,53929,79.753,4302616.9175
1638125220000,53929,54050,53921,54050,43.906,2371183.742
1638125280000,54050,54185,54049.5,54117,117.325,6350973.525
1638125340000,54117,54168,54100,54122.5,59.926,3243813.864
1638125400000,54122.5,54130,53973,53973,42.548,2299393.7435
1638125460000,53973,53973,53875.5,53888,35.485,1913138.846
1638125520000,53888,53950,53887.5,53950,41.25,2224488.764
1638125580000,53950,54085.5,53943,54080,30.928,1670248.6815
1638125640000,54080,54103,54033,54102.5,21.86,1181890.3735
1638125700000,54102.5,54180,54102.5,54179,33.802,1830475.1565
1638125760000,54179,54179.5,54100,54140.5,17.7,958586.7945
1638125820000,54140.5,54143.5,54100.5,54111,7.496,405734.818
1638125880000,54111,54111.5,54063,54100.5,10.875,588170.9545
1638125940000,54100.5,54180,54100.5,54137,10.799,584832.4065
1638126000000,54137,54180,54106.5,54107,33.088,1791389.1475
1638126060000,54107,54107,54106.5,54107,2.408,130289.019
1638126120000,54107,54135,54106.5,54134.5,11.204,606276.658
1638126180000,54134.5,54205.5,54134.5,54205.5,35.818,1941205.873
1638126240000,54205.5,54236.5,54205.5,54236.5,35.268,1912200.0335
1638126300000,54236.5,54236.5,54188.5,54189,46.319,2511278.311
1638126360000,54189,54321.5,54188.5,54317.5,59.886,3249939.07
1638126420000,54317.5,54385.5,54317.5,54381,42.189,2293541.0475
1638126480000,54381,54499,54381,54384.5,112.18,6107542.249
1638126540000,54384.5,54519,54384.5,54504.5,39.13,2130700.389
1638126600000,54504.5,54688,54485,54679.5,114.71,6264427.342
1638126660000,54679.5,54690,54579.5,54579.5,82.119,4485468.939
1638126720000,54579.5,54711,54553,54671.5,76.663,4188654.6855
