timestamp,open,high,low,close,volume,turnover
2021-11-29 00:00:00,53750.0,53796.0,53750.0,53785.0,93.463,5026997.1415
2021-11-29 00:01:00,53785.0,53785.0,53701.0,53749.5,56.152,3017050.8115
2021-11-29 00:02:00,53749.5,53800.0,53749.5,53799.0,41.621,2237806.195
2021-11-29 00:03:00,53799.0,53805.5,53774.0,53789.0,11.42,614411.6395
2021-11-29 00:04:00,53789.0,53809.0,53789.0,53809.0,9.003,484354.315
2021-11-29 00:05:00,53809.0,53873.0,53808.5,53837.5,19.662,1058928.0005
2021-11-29 00:06:00,53837.5,53837.5,53786.0,53786.0,15.804,850506.2555
2021-11-29 00:07:00,53786.0,53786.0,53705.5,53726.0,19.357,1040020.949
2021-11-29 00:08:00,53726.0,53726.0,53620.0,53697.5,118.478,6358724.1795
2021-11-29 00:09:00,53697.5,53733.0,53643.0,53644.5,26.401,1417902.315
2021-11-29 00:10:00,53644.5,53656.5,53616.0,53634.0,38.508,2065380.974
2021-11-29 00:11:00,53634.0,53689.0,53633.5,53686.0,53.615,2876889.621
2021-11-29 00:12:00,53686.0,53686.0,53588.0,53588.0,76.925,4123962.921
2021-11-29 00:13:00,53588.0,54091.5,53122.0,54066.0,1040.121,55635150.773
2021-11-29 00:14:00,54066.0,54095.0,53736.5,53832.0,191.077,10289831.668
2021-11-29 00:15:00,53832.0,54109.0,53831.5,54022.0,150.032,8100719.7375
2021-11-29 00:16:00,54022.0,54022.5,53901.0,53929.0,79.753,4302616.9175
2021-11-29 00:17:00,53929.0,54050.0,53921.0,54050.0,43.906,2371183.742
2021-11-29 00:18:00,54050.0,54185.0,54049.5,54117.0,117.325,6350973.525
2021-11-29 00:19:00,54117.0,54168.0,54100.0,54122.5,59.926,3243813.864
2021-11-29 00:20:00,54122.5,54130.0,53973.0,53973.0,42.548,2299393.7435
2021-11-29 00:21:00,53973.0,53973.0,53875.5,53888.0,35.485,1913138.846
2021-11-29 00:22:00,53888.0,53950.0,53887.5,53950.0,41.25,2224488.764
2021-11-29 00:23:00,53950.0,54085.5,53943.0,54080.0,30.928,1670248.6815
2021-11-29 00:24:00,54080.0,54103.0,54033.0,54102.5,21.86,1181890.3735
2021-11-29 00:25:00,54102.5,54180.0,54102.5,54179.0,33.802,1830475.1565
2021-11-29 00:26:00,54179.0,54179.5,54100.0,54140.5,17.7,958586.7945
2021-11-29 00:27:00,54140.5,54143.5,54100.5,54111.0,7.496,405734.818
2021-11-29 00:28:00,54111.0,54111.5,54063.0,54100.5,10.875,588170.9545
2021-11-29 00:29:00,54100.5,54180.0,54100.5,54137.0,10.799,584832.4065
2021-11-29 00:30:00,54137.0,54180.0,54106.5,54107.0,33.088,1791389.1475
2021-11-29 00:31:00,54107.0,54107.0,54106.5,54107.0,2.408,130289.019
2021-11-29 00:32:00,54107.0,54135.0,54106.5,54134.5,11.204,606276.658
2021-11-29 00:33:00,54134.5,54205.5,54134.5,54205.5,35.818,1941205.873
2021-11-29 00:34:00,54205.5,54236.5,54205.5,54236.5,35.268,1912200.0335
2021-11-29 00:35:00,54236.5,54236.5,54188.5,54189.0,46.319,2511278.311
2021-11-29 00:36:00,54189.0,54321.5,54188.5,54317.5,59.886,3249939.07
2021-11-29 00:37:00,54317.5,54385.5,54317.5,54381.0,42.189,2293541.0475
2021-11-29 00:38:00,54381.0,54499.0,54381.0,54384.5,112.18,6107542.249
2021-11-29 00:39:00,54384.5,54519.0,54384.5,54504.5,39.13,2130700.389
2021-11-29 00:40:00,54504.5,54688.0,54485.0,54679.5,114.71,6264427.342
2021-11-29 00:41:00,54679.5,54690.0,54579.5,54579.5,82.119,4485468.939
2021-11-29 00:42:00,54579.5,54711.0,54553.0,54671.5,76.663,4188654.6855
2021-11-29 00:43:00,54671.5,54700.0,54619.5,54619.5,31.655,1730226.214
2021-11-29 00:44:00,54619.5,54664.0,54619.5,54656.5,14.215,776762.234
2021-11-29 00:45:00,54656.5,54656.5,54605.0,54605.0,31.041,1696052.5265
2021-11-29 00:46:00,54605.0,54605.5,54552.0,54569.0,27.576,1505244.514
2021-11-29 00:47:00,54569.0,54569.5,54551.5,54551.5,21.782,1188341.9755
2021-11-29 00:48:00,54551.5,54552.0,54517.5,54533.5,27.843,1518677.7725
2021-11-29 00:49:00,54533.5,54585.5,54522.0,54581.5,18.943,1033365.3875
2021-11-29 00:50:00,54581.5,54582.0,54550.0,54550.5,18.957,1034186.05
2021-11-29 00:51:00,54550.5,54550.5,54518.0,54519.0,19.122,1042537.7545
2021-11-29 00:52:00,54519.0,54519.0,54518.5,54518.5,2.751,149980.8355
2021-11-29 00:53:00,54518.5,54519.0,54489.0,54497.5,10.07,548870.6315
2021-11-29 00:54:00,54497.5,54530.0,54497.5,54516.5,14.432,786906.2055
2021-11-29 00:55:00,54516.5,54516.5,54461.0,54500.0,20.446,1113975.4845
2021-11-29 00:56:00,54500.0,54506.0,54481.5,54481.5,15.871,864826.58
2021-11-29 00:57:00,54481.5,54482.0,54481.5,54482.0,5.351,291531.166
2021-11-29 00:58:00,54482.0,54500.0,54481.5,54486.5,6.999,381370.9135
2021-11-29 00:59:00,54486.5,54506.0,54486.5,54505.5,12.71,692713.1625
2021-11-29 01:00:00,54505.5,54572.5,54505.5,54561.0,22.431,1223518.307
2021-11-29 01:01:00,54561.0,54570.0,54561.0,54569.5,5.978,326201.17
2021-11-29 01:02:00,54569.5,54572.5,54569.5,54572.5,2.189,119455.4795
2021-11-29 01:03:00,54572.5,54672.5,54572.5,54672.5,30.537,1668437.793
2021-11-29 01:04:00,54672.5,54672.5,54655.0,54655.0,19.019,1039610.9825
2021-11-29 01:05:00,54655.0,54758.5,54655.0,54758.5,28.045,1534604.73
2021-11-29 01:06:00,54758.5,54850.0,54758.0,54849.0,72.158,3953995.3955
2021-11-29 01:07:00,54849.0,54915.5,54840.0,54885.0,71.158,3904655.697
