startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597257000000,11530.5,11531,11530.5,11530.5,0.376,4335.468
1597257060000,11530.5,11531,11528,11528,1.558,17960.624
1597257120000,11528,11536,11528,11535.5,10.837,125010.2135
1597257180000,11535.5,11536,11535.5,11536,2,23072
1597257240000,11536,11536,11535.5,11536,0.008,92.288
1597257300000,11536,11536,11517.5,11517.5,34.848,401361.84
1597257360000,11517.5,11517.5,11517,11517,0.401,4618.317
1597257420000,11517,11517,11510,11510,3.492,40192.92
1597257480000,11510,11512.5,11509,11512.5,2.52,29011.5
1597257540000,11512.5,11512.5,11509.5,11509.5,31.314,360408.483
1597257600000,11509.5,11517,11509.5,11517,9.275,106820.175
1597257660000,11517,11517,11511,11512,1.816,20905.792
1597257720000,11512,11512,11512,11512,0,0
1597257780000,11512,11512.5,11509,11511.5,1.263,14539.0245
1597257840000,11511.5,11512,11511.5,11511.5,0.371,4270.7665
1597257900000,11511.5,11511.5,11501,11501,2.998,34479.998
1597257960000,11501,11504.5,11500,11500,0.979,11258.5
1597258020000,11500,11500,11498,11498.5,5.903,67875.6455
1597258080000,11498.5,11498.5,11497,11497,2.044,23499.868
1597258140000,11497,11497,11496,11496,1.388,15956.448
1597258200000,11496,11498.5,11496,11498.5,1.446,16626.831
1597258260000,11498.5,11506,11498,11506,2.531,29121.686
1597258320000,11506,11510,11506,11510,8.458,97351.58
1597258380000,11510,11520,11510,11520,1.675,19296
1597258440000,11520,11522,11518.5,11518.5,5.259,60575.7915
1597258500000,11518.5,11518.5,11516,11516.5,0.626,7209.329
1597258560000,11516.5,11516.5,11516,11516.5,0.023,264.8795
1597258620000,11516.5,11516.5,11516,11516,0.002,23.032
1597258680000,11516,11516,11516,11516,0,0
1597258740000,11516,11518.5,11516,11518.5,0.1,1151.85
1597258800000,11518.5,11527.5,11518.5,11527.5,3.219,37107.0225
1597258860000,11527.5,11528.5,11527,11528.5,1.254,14456.739
1597258920000,11528.5,11534,11528.5,11534,0.828,9550.152
1597258980000,11534,11534.5,11534,11534,1.544,17808.496
1597259040000,11534,11534.5,11531.5,11531.5,1.055,12165.7325
1597259100000,11531.5,11531.5,11531,11531.5,0.104,1199.276
1597259160000,11531.5,11531.5,11531,11531,0.299,3447.769
1597259220000,11531,11531.5,11526.5,11526.5,6.764,77965.246
1597259280000,11526.5,11526.5,11526.5,11526.5,1.828,21070.442
1597259340000,11526.5,11526.5,11526.5,11526.5,3.267,37657.0755
1597259400000,11526.5,11526.5,11523,11526,4.608,53111.808
1597259460000,11526,11541.5,11526,11541.5,29.762,343498.123
1597259520000,11541.5,11543.5,11541,11543.5,6.495,74975.0325
1597259580000,11543.5,11543.5,11543.5,11543.5,0,0
1597259640000,11543.5,11543.5,11543,11543,0.004,46.172
1597259700000,11543,11561.5,11543,11558,51.26,592463.08
1597259760000,11558,11558.5,11554.5,11555,6.385,73778.675
1597259820000,11555,11555,11554,11554,0.029,335.066
1597259880000,11554,11554,11549,11549,1.529,17658.421
1597259940000,11549,11549.5,11548,11548,0.713,8233.724
1597260000000,11548,11548,11542.5,11542.5,1.438,16598.115
1597260060000,11542.5,11542.5,11541,11541,9.09,104907.69
1597260120000,11541,11541.5,11541,11541,0.848,9786.768
1597260180000,11541,11541,11538,11538,0.457,5272.866
1597260240000,11538,11538.5,11529,11529,2.55,29398.95
1597260300000,11529,11535,11529,11535,2.079,23981.265
1597260360000,11535,11545,11535,11545,3.79,43755.55
1597260420000,11545,11555.5,11545,11555.5,3.364,38872.702
1597260480000,11555.5,11555.5,11555.5,11555.5,0.001,11.5555
1597260540000,11555.5,11558.5,11555.5,11558.5,2.874,33219.129
1597260600000,11558.5,11571,11558.5,11568,25.405,293885.04
1597260660000,11568,11571.5,11568,11571,4.937,57126.027
1597260720000,11571,11571,11569,11569,0.888,10273.272
1597260780000,11569,11569,11567,11567.5,10.003,115709.7025
1597260840000,11567.5,11570.5,11565.5,11570.5,2.175,25165.8375
1597260900000,11570.5,11572.5,11570.5,11571.5,7.875,91125.5625
1597260960000,11571.5,11571.5,11566,11566.5,7.397,85557.4005
1597261020000,11566.5,11566.5,11557.5,11557.5,20.832,240765.84
1597261080000,11557.5,11557.5,11557,11557,5.228,60419.996
1597261140000,11557,11566,11557,11566,13.418,155192.588
1597261200000,11566,11566,11565.5,11566,0.616,7124.656
1597261260000,11566,11575,11565.5,11575,15.025,173914.375
1597261320000,11575,11575,11574.5,11574.5,0.363,4201.5435
1597261380000,11574.5,11580,11574.5,11578,7.817,90505.226
1597261440000,11578,11583,11578,11583,13.335,154459.305
1597261500000,11583,11583,11578.5,11582.5,7.13,82583.225
1597261560000,11582.5,11594,11582.5,11593.5,22.846,264865.101
1597261620000,11593.5,11594,11591,11592.5,11.414,132316.795
1597261680000,11592.5,11593,11592,11592.5,1.264,14652.92
1597261740000,11592.5,11596.5,11592.5,11596,5.595,64879.62
1597261800000,11596,11596.5,11594,11594,4.521,52416.474
1597261860000,11594,11594,11589,11589,5.184,60077.376
1597261920000,11589,11589,11582,11585.5,3.963,45913.3365
1597261980000,11585.5,11587.5,11585.5,11587.5,0.105,1216.6875
1597262040000,11587.5,11588,11585,11585,0.041,474.985
1597262100000,11585,11585,11579.5,11579.5,12.73,147407.035
1597262160000,11579.5,11580,11579.5,11579.5,0.442,5118.139
1597262220000,11579.5,11580,11579.5,11579.5,0.002,23.159
1597262280000,11579.5,11579.5,11579.5,11579.5,0,0
1597262340000,11579.5,11579.5,11577,11577,0.917,10616.109
1597262400000,11577,11579.5,11577,11577,3.142,36374.934
1597262460000,11577,11577.5,11577,11577.5,1.057,12237.4175
1597262520000,11577.5,11585.5,11577.5,11585.5,1.26,14597.73
1597262580000,11585.5,11587,11585.5,11586.5,3.537,40981.4505
1597262640000,11586.5,11587.5,11586.5,11587.5,5.375,62282.8125
1597262700000,11587.5,11587.5,11587,11587,0.51,5909.37
1597262760000,11587,11587.5,11587,11587,3.002,34784.174
1597262820000,11587,11587.5,11580.5,11585,1.573,18223.205
1597262880000,11585,11590,11585,11590,3.398,39382.82
1597262940000,11590,11595,11590,11594.5,4.313,50007.0785
1597263000000,11594.5,11595,11585.5,11585.5,5.317,61600.1035
1597263060000,11585.5,11593.5,11585,11591,2.067,23958.597
1597263120000,11591,11591,11590,11590.5,2.479,28732.8495
1597263180000,11590.5,11590.5,11579.5,11579.5,1.518,17577.681
1597263240000,11579.5,11583.5,11579.5,11583.5,1.621,18776.8535
1597263300000,11583.5,11584,11579,11579,0.993,11497.947
1597263360000,11579,11579.5,11570,11570,7.855,90882.35
1597263420000,11570,11570,11567,11567,0.689,7969.663
1597263480000,11567,11567,11565,11565,1.606,18573.39
1597263540000,11565,11565,11563,11563,1.004,11609.252
1597263600000,11563,11563.5,11559,11561,2.543,29399.623
1597263660000,11561,11561.5,11561,11561.5,0.006,69.369
1597263720000,11561.5,11561.5,11558.5,11558.5,1.306,15095.401
1597263780000,11558.5,11559,11558.5,11559,0.004,46.236
1597263840000,11559,11559,11558.5,11558.5,0.029,335.1965
1597263900000,11558.5,11558.5,11558,11558.5,1.687,19499.1895
1597263960000,11558.5,11562,11558.5,11562,6.01,69487.62
1597264020000,11562,11562,11562,11562,0,0
1597264080000,11562,11562,11555,11555,1.357,15680.135
1597264140000,11555,11555,11555,11555,0.241,2784.755
1597264200000,11555,11561.5,11554.5,11561.5,0.658,7607.467
1597264260000,11561.5,11561.5,11557,11557,5.167,59715.019
1597264320000,11557,11557,11554.5,11554.5,2.634,30434.553
1597264380000,11554.5,11555,11554.5,11555,0.025,288.875
1597264440000,11555,11555,11551,11551,1.006,11620.306
1597264500000,11551,11551,11549,11550,8.432,97389.6
1597264560000,11550,11550,11549,11549,23.002,265650.098
1597264620000,11549,11549,11549,11549,0,0
1597264680000,11549,11549,11548.5,11548.5,4.342,50143.587
1597264740000,11548.5,11549,11548.5,11548.5,0.004,46.194
1597264800000,11548.5,11549,11548.5,11549,0.283,3268.367
1597264860000,11549,11549,11548.5,11548.5,0.514,5935.929
1597264920000,11548.5,11548.5,11548.5,11548.5,0,0
1597264980000,11548.5,11549,11548.5,11548.5,0.002,23.097
1597265040000,11548.5,11549,11546,11546,12.67,146287.82
1597265100000,11546,11546,11545,11545.5,0.002,23.091
1597265160000,11545.5,11545.5,11545,11545,0.335,3867.575
