timestamp,open,high,low,close,volume,turnover
2020-08-13 00:00:00,11530.5,11531.0,11530.5,11530.5,0.376,4335.468
2020-08-13 00:01:00,11530.5,11531.0,11528.0,11528.0,1.558,17960.624
2020-08-13 00:02:00,11528.0,11536.0,11528.0,11535.5,10.837,125010.2135
2020-08-13 00:03:00,11535.5,11536.0,11535.5,11536.0,2.0,23072.0
2020-08-13 00:04:00,11536.0,11536.0,11535.5,11536.0,0.008,92.288
2020-08-13 00:05:00,11536.0,11536.0,11517.5,11517.5,34.848,401361.84
2020-08-13 00:06:00,11517.5,11517.5,11517.0,11517.0,0.401,4618.317
2020-08-13 00:07:00,11517.0,11517.0,11510.0,11510.0,3.492,40192.92
2020-08-13 00:08:00,11510.0,11512.5,11509.0,11512.5,2.52,29011.5
2020-08-13 00:09:00,11512.5,11512.5,11509.5,11509.5,31.314,360408.483
2020-08-13 00:10:00,11509.5,11517.0,11509.5,11517.0,9.275,106820.175
2020-08-13 00:11:00,11517.0,11517.0,11511.0,11512.0,1.816,20905.792
2020-08-13 00:12:00,11512.0,11512.0,11512.0,11512.0,0.0,0.0
2020-08-13 00:13:00,11512.0,11512.5,11509.0,11511.5,1.263,14539.0245
2020-08-13 00:14:00,11511.5,11512.0,11511.5,11511.5,0.371,4270.7665
2020-08-13 00:15:00,11511.5,11511.5,11501.0,11501.0,2.998,34479.998
2020-08-13 00:16:00,11501.0,11504.5,11500.0,11500.0,0.979,11258.5
2020-08-13 00:17:00,11500.0,11500.0,11498.0,11498.5,5.903,67875.6455
2020-08-13 00:18:00,11498.5,11498.5,11497.0,11497.0,2.044,23499.868
2020-08-13 00:19:00,11497.0,11497.0,11496.0,11496.0,1.388,15956.448
2020-08-13 00:20:00,11496.0,11498.5,11496.0,11498.5,1.446,16626.831
2020-08-13 00:21:00,11498.5,11506.0,11498.0,11506.0,2.531,29121.686
2020-08-13 00:22:00,11506.0,11510.0,11506.0,11510.0,8.458,97351.58
2020-08-13 00:23:00,11510.0,11520.0,11510.0,11520.0,1.675,19296.0
2020-08-13 00:24:00,11520.0,11522.0,11518.5,11518.5,5.259,60575.7915
2020-08-13 00:25:00,11518.5,11518.5,11516.0,11516.5,0.626,7209.329
2020-08-13 00:26:00,11516.5,11516.5,11516.0,11516.5,0.023,264.8795
2020-08-13 00:27:00,11516.5,11516.5,11516.0,11516.0,0.002,23.032
2020-08-13 00:28:00,11516.0,11516.0,11516.0,11516.0,0.0,0.0
2020-08-13 00:29:00,11516.0,11518.5,11516.0,11518.5,0.1,1151.85
2020-08-13 00:30:00,11518.5,11527.5,11518.5,11527.5,3.219,37107.0225
2020-08-13 00:31:00,11527.5,11528.5,11527.0,11528.5,1.254,14456.739
2020-08-13 00:32:00,11528.5,11534.0,11528.5,11534.0,0.828,9550.152
2020-08-13 00:33:00,11534.0,11534.5,11534.0,11534.0,1.544,17808.496
2020-08-13 00:34:00,11534.0,11534.5,11531.5,11531.5,1.055,12165.7325
2020-08-13 00:35:00,11531.5,11531.5,11531.0,11531.5,0.104,1199.276
2020-08-13 00:36:00,11531.5,11531.5,11531.0,11531.0,0.299,3447.769
2020-08-13 00:37:00,11531.0,11531.5,11526.5,11526.5,6.764,77965.246
2020-08-13 00:38:00,11526.5,11526.5,11526.5,11526.5,1.828,21070.442
2020-08-13 00:39:00,11526.5,11526.5,11526.5,11526.5,3.267,37657.0755
2020-08-13 00:40:00,11526.5,11526.5,11523.0,11526.0,4.608,53111.808
2020-08-13 00:41:00,11526.0,11541.5,11526.0,11541.5,29.762,343498.123
2020-08-13 00:42:00,11541.5,11543.5,11541.0,11543.5,6.495,74975.0325
2020-08-13 00:43:00,11543.5,11543.5,11543.5,11543.5,0.0,0.0
2020-08-13 00:44:00,11543.5,11543.5,11543.0,11543.0,0.004,46.172
2020-08-13 00:45:00,11543.0,11561.5,11543.0,11558.0,51.26,592463.08
2020-08-13 00:46:00,11558.0,11558.5,11554.5,11555.0,6.385,73778.675
2020-08-13 00:47:00,11555.0,11555.0,11554.0,11554.0,0.029,335.066
2020-08-13 00:48:00,11554.0,11554.0,11549.0,11549.0,1.529,17658.421
2020-08-13 00:49:00,11549.0,11549.5,11548.0,11548.0,0.713,8233.724
2020-08-13 00:50:00,11548.0,11548.0,11542.5,11542.5,1.438,16598.115
2020-08-13 00:51:00,11542.5,11542.5,11541.0,11541.0,9.09,104907.69
2020-08-13 00:52:00,11541.0,11541.5,11541.0,11541.0,0.848,9786.768
