timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-20 01:30:00,111.5,89.44,90.0,83.65
2024-05-20 01:31:00,59.8,83.32,-51.7,-6.12
2024-05-20 01:32:00,40.6,5.26,-19.2,-78.06
2024-05-20 01:33:00,20.6,23.28,-20.0,18.02
2024-05-20 01:34:00,21.4,22.07,0.8,-1.21
2024-05-20 01:35:00,69.9,15.46,48.5,-6.61
2024-05-20 01:36:00,26.4,9.46,-43.5,-6.0
2024-05-20 01:37:00,23.1,34.12,-3.3,24.66
2024-05-20 01:38:00,35.7,3.36,12.6,-30.76
2024-05-20 01:39:00,29.1,3.92,-6.6,0.56
2024-05-20 01:40:00,29.0,9.36,-0.1,5.44
2024-05-20 01:41:00,29.6,7.39,0.6,-1.97
2024-05-20 01:42:00,45.2,60.34,15.6,52.95
2024-05-20 01:43:00,34.9,53.87,-10.3,-6.47
2024-05-20 01:44:00,26.6,16.16,-8.3,-37.71
2024-05-20 01:45:00,15.3,4.83,-11.3,-11.33
2024-05-20 01:46:00,46.0,20.76,30.7,15.93
2024-05-20 01:47:00,47.3,9.63,1.3,-11.13
2024-05-20 01:48:00,82.4,18.93,35.1,9.3
2024-05-20 01:49:00,40.9,9.28,-41.5,-9.65
2024-05-20 01:50:00,36.6,21.21,-4.3,11.93
2024-05-20 01:51:00,28.3,35.88,-8.3,14.67
2024-05-20 01:52:00,27.6,4.02,-0.7,-31.86
2024-05-20 01:53:00,20.5,0.34,-7.1,-3.68
2024-05-20 01:54:00,17.4,17.6,-3.1,17.26
2024-05-20 01:55:00,21.3,19.19,3.9,1.59
2024-05-20 01:56:00,9.1,9.09,-12.2,-10.1
2024-05-20 01:57:00,29.0,2.81,19.9,-6.28
2024-05-20 01:58:00,30.1,18.52,1.1,15.71
2024-05-20 01:59:00,10.6,24.76,-19.5,6.24
2024-05-20 02:00:00,33.8,13.35,23.2,-11.41
2024-05-20 02:01:00,6.0,3.55,-27.8,-9.8
2024-05-20 02:02:00,37.1,4.68,31.1,1.13
2024-05-20 02:03:00,25.5,32.84,-11.6,28.16
2024-05-20 02:04:00,28.9,38.82,3.4,5.98
2024-05-20 02:05:00,34.3,43.05,5.4,4.23
2024-05-20 02:06:00,35.3,7.15,1.0,-35.9
2024-05-20 02:07:00,25.4,36.15,-9.9,29.0
2024-05-20 02:08:00,52.8,9.69,27.4,-26.46
2024-05-20 02:09:00,27.3,22.2,-25.5,12.51
2024-05-20 02:10:00,45.6,10.16,18.3,-12.04
2024-05-20 02:11:00,7.9,4.57,-37.7,-5.59
2024-05-20 02:12:00,8.5,1.53,0.6,-3.04
2024-05-20 02:13:00,27.6,39.79,19.1,38.26
2024-05-20 02:14:00,33.9,34.68,6.3,-5.11
2024-05-20 02:15:00,6.1,21.8,-27.8,-12.88
2024-05-20 02:16:00,18.5,13.58,12.4,-8.22
2024-05-20 02:17:00,60.7,27.76,42.2,14.18
2024-05-20 02:18:00,40.0,40.73,-20.7,12.97
2024-05-20 02:19:00,25.2,3.92,-14.8,-36.81
2024-05-20 02:20:00,4.6,10.35,-20.6,6.43
2024-05-20 02:21:00,22.0,14.59,17.4,4.24
2024-05-20 02:22:00,5.8,9.89,-16.2,-4.7
2024-05-20 02:23:00,0.1,5.48,-5.7,-4.41
2024-05-20 02:24:00,15.1,11.23,15.0,5.75
2024-05-20 02:25:00,5.3,11.64,-9.8,0.41
2024-05-20 02:26:00,21.4,27.67,16.1,16.03
2024-05-20 02:27:00,0.2,17.77,-21.2,-9.9
2024-05-20 02:28:00,25.7,5.37,25.5,-12.4
2024-05-20 02:29:00,18.0,2.6,-7.7,-2.77
2024-05-20 02:30:00,23.5,14.69,5.5,12.09
2024-05-20 02:31:00,87.5,4.65,64.0,-10.04
2024-05-20 02:32:00,22.4,15.6,-65.1,10.95
2024-05-20 02:33:00,23.9,1.73,1.5,-13.87
2024-05-20 02:34:00,15.2,16.78,-8.7,15.05
2024-05-20 02:35:00,22.7,12.46,7.5,-4.32
2024-05-20 02:36:00,25.7,5.01,3.0,-7.45
2024-05-20 02:37:00,2.5,4.99,-23.2,-0.02
2024-05-20 02:38:00,6.7,1.21,4.2,-3.78
2024-05-20 02:39:00,20.7,10.73,14.0,9.52
2024-05-20 02:40:00,42.6,11.66,21.9,0.93
2024-05-20 02:41:00,30.5,10.97,-12.1,-0.69
2024-05-20 02:42:00,73.0,14.17,42.5,3.2
2024-05-20 02:43:00,25.1,17.1,-47.9,2.93
2024-05-20 02:44:00,25.4,37.74,0.3,20.64
2024-05-20 02:45:00,35.7,15.23,10.3,-22.51
2024-05-20 02:46:00,34.3,2.3,-1.4,-12.93
2024-05-20 02:47:00,4.9,11.06,-29.4,8.76
2024-05-20 02:48:00,15.5,0.59,10.6,-10.47
2024-05-20 02:49:00,14.3,0.28,-1.2,-0.31
2024-05-20 02:50:00,9.3,2.24,-5.0,1.96
2024-05-20 02:51:00,14.5,16.0,5.2,13.76
2024-05-20 02:52:00,10.3,0.18,-4.2,-15.82
2024-05-20 02:53:00,8.7,17.29,-1.6,17.11
2024-05-20 02:54:00,14.4,9.75,5.7,-7.54
2024-05-20 02:55:00,14.9,11.65,0.5,1.9
2024-05-20 02:56:00,37.5,3.96,22.6,-7.69
2024-05-20 02:57:00,53.3,13.06,15.8,9.1
2024-05-20 02:58:00,28.8,0.08,-24.5,-12.98
2024-05-20 02:59:00,9.0,30.71,-19.8,30.63
2024-05-20 03:00:00,3.1,0.81,-5.9,-29.9
2024-05-20 03:01:00,3.3,6.76,0.2,5.95
2024-05-20 03:02:00,41.3,46.93,38.0,40.17
2024-05-20 03:03:00,96.8,100.01,55.5,53.08
2024-05-20 03:04:00,61.7,103.01,-35.1,3.0
2024-05-20 03:05:00,58.1,3.99,-3.6,-99.02
2024-05-20 03:06:00,56.6,30.97,-1.5,26.98
2024-05-20 03:07:00,14.4,7.55,-42.2,-23.42
2024-05-20 03:08:00,13.0,0.16,-1.4,-7.39
2024-05-20 03:09:00,33.5,36.4,20.5,36.24
2024-05-20 03:10:00,39.0,13.32,5.5,-23.08
2024-05-20 03:11:00,66.0,24.24,27.0,10.92
2024-05-20 03:12:00,71.6,20.17,5.6,-4.07
2024-05-20 03:13:00,7.2,10.01,-64.4,-10.16
2024-05-20 03:14:00,44.6,16.2,37.4,6.19
2024-05-20 03:15:00,6.7,1.1,-37.9,-15.1
2024-05-20 03:16:00,9.1,0.71,2.4,-0.39
2024-05-20 03:17:00,8.7,4.81,-0.4,4.1
2024-05-20 03:18:00,3.6,5.12,-5.1,0.31
2024-05-20 03:19:00,33.1,4.04,29.5,-1.08
2024-05-20 03:20:00,66.9,83.78,33.8,79.74
2024-05-20 03:21:00,22.9,64.73,-44.0,-19.05
2024-05-20 03:22:00,52.5,13.78,29.6,-50.95
2024-05-20 03:23:00,59.3,57.72,6.8,43.94
2024-05-20 03:24:00,36.2,66.81,-23.1,9.09
2024-05-20 03:25:00,71.6,27.32,35.4,-39.49
2024-05-20 03:26:00,33.2,22.55,-38.4,-4.77
2024-05-20 03:27:00,7.2,26.69,-26.0,4.14
2024-05-20 03:28:00,1.9,5.38,-5.3,-21.31
2024-05-20 03:29:00,31.3,23.42,29.4,18.04
2024-05-20 03:30:00,99.7,19.32,68.4,-4.1
2024-05-20 03:31:00,86.2,10.32,-13.5,-9.0
2024-05-20 03:32:00,57.8,1.38,-28.4,-8.94
2024-05-20 03:33:00,39.2,0.0,-18.6,-1.38
2024-05-20 03:34:00,75.1,31.41,35.9,31.41
2024-05-20 03:35:00,34.9,23.51,-40.2,-7.9
2024-05-20 03:36:00,36.6,28.19,1.7,4.68
2024-05-20 03:37:00,43.3,8.35,6.7,-19.84
2024-05-20 03:38:00,46.7,30.53,3.4,22.18
2024-05-20 03:39:00,28.0,2.17,-18.7,-28.36
2024-05-20 03:40:00,26.5,16.13,-1.5,13.96
2024-05-20 03:41:00,42.0,25.89,15.5,9.76
2024-05-20 03:42:00,20.5,39.03,-21.5,13.14
2024-05-20 03:43:00,29.3,10.69,8.8,-28.34
2024-05-20 03:44:00,24.2,7.75,-5.1,-2.94
2024-05-20 03:45:00,47.8,29.81,23.6,22.06
2024-05-20 03:46:00,19.8,31.37,-28.0,1.56
2024-05-20 03:47:00,25.7,3.99,5.9,-27.38
2024-05-20 03:48:00,39.9,62.63,14.2,58.64
2024-05-20 03:49:00,16.9,62.65,-23.0,0.02
2024-05-20 03:50:00,19.9,11.97,3.0,-50.68
2024-05-20 03:51:00,23.6,10.96,3.7,-1.01
2024-05-20 03:52:00,28.0,11.15,4.4,0.19
2024-05-20 03:53:00,37.9,32.3,9.9,21.15
2024-05-20 03:54:00,12.9,32.53,-25.0,0.23
2024-05-20 03:55:00,15.9,6.69,3.0,-25.84
2024-05-20 03:56:00,12.5,3.08,-3.4,-3.61
2024-05-20 03:57:00,7.8,5.21,-4.7,2.13
2024-05-20 03:58:00,9.0,6.12,1.2,0.91
2024-05-20 03:59:00,3.1,8.89,-5.9,2.77
2024-05-20 04:00:00,18.7,23.67,15.6,14.78
2024-05-20 04:01:00,51.7,42.61,33.0,18.94
2024-05-20 04:02:00,15.9,69.04,-35.8,26.43
2024-05-20 04:03:00,34.3,43.73,18.4,-25.31
2024-05-20 04:04:00,53.7,6.26,19.4,-37.47
2024-05-20 04:05:00,5.2,36.08,-48.5,29.82
2024-05-20 04:06:00,31.6,33.32,26.4,-2.76
2024-05-20 04:07:00,35.0,11.77,3.4,-21.55
2024-05-20 04:08:00,29.7,10.53,-5.3,-1.24
2024-05-20 04:09:00,18.2,1.1,-11.5,-9.43
2024-05-20 04:10:00,25.3,0.13,7.1,-0.97
2024-05-20 04:11:00,20.9,4.48,-4.4,4.35
2024-05-20 04:12:00,17.5,4.57,-3.4,0.09
2024-05-20 04:13:00,15.8,9.67,-1.7,5.1
2024-05-20 04:14:00,9.7,0.67,-6.1,-9.0
2024-05-20 04:15:00,20.0,1.79,10.3,1.12
2024-05-20 04:16:00,23.5,0.56,3.5,-1.23
2024-05-20 04:17:00,28.7,3.37,5.2,2.81
2024-05-20 04:18:00,5.3,4.52,-23.4,1.15
2024-05-20 04:19:00,17.7,10.77,12.4,6.25
2024-05-20 04:20:00,21.9,3.22,4.2,-7.55
2024-05-20 04:21:00,17.1,9.91,-4.8,6.69
2024-05-20 04:22:00,30.0,6.96,12.9,-2.95
2024-05-20 04:23:00,0.6,1.73,-29.4,-5.23
2024-05-20 04:24:00,0.5,0.64,-0.1,-1.09
2024-05-20 04:25:00,11.2,3.99,10.7,3.35
2024-05-20 04:26:00,12.5,1.09,1.3,-2.9
2024-05-20 04:27:00,12.7,0.65,0.2,-0.44
2024-05-20 04:28:00,30.0,18.32,17.3,17.67
2024-05-20 04:29:00,18.9,8.85,-11.1,-9.47
2024-05-20 04:30:00,30.0,0.24,11.1,-8.61
2024-05-20 04:31:00,8.0,4.03,-22.0,3.79
2024-05-20 04:32:00,14.8,3.12,6.8,-0.91
2024-05-20 04:33:00,5.3,1.78,-9.5,-1.34
2024-05-20 04:34:00,12.7,2.77,7.4,0.99
2024-05-20 04:35:00,41.9,36.08,29.2,33.31
2024-05-20 04:36:00,5.7,35.95,-36.2,-0.13
2024-05-20 04:37:00,4.7,0.55,-1.0,-35.4
2024-05-20 04:38:00,45.1,6.9,40.4,6.35
2024-05-20 04:39:00,16.1,3.78,-29.0,-3.12
2024-05-20 04:40:00,28.7,8.46,12.6,4.68
2024-05-20 04:41:00,27.3,4.15,-1.4,-4.31
2024-05-20 04:42:00,10.8,6.31,-16.5,2.16
2024-05-20 04:43:00,47.6,11.94,36.8,5.63
2024-05-20 04:44:00,23.7,1.8,-23.9,-10.14
2024-05-20 04:45:00,15.3,4.89,-8.4,3.09
2024-05-20 04:46:00,10.7,7.0,-4.6,2.11
2024-05-20 04:47:00,13.1,6.87,2.4,-0.13
2024-05-20 04:48:00,61.9,27.11,48.8,20.24
2024-05-20 04:49:00,15.5,23.39,-46.4,-3.72
2024-05-20 04:50:00,9.7,6.55,-5.8,-16.84
2024-05-20 04:51:00,83.4,172.48,73.7,165.93
2024-05-20 04:52:00,38.7,108.18,-44.7,-64.3
2024-05-20 04:53:00,9.3,65.09,-29.4,-43.09
2024-05-20 04:54:00,9.6,2.05,0.3,-63.04
2024-05-20 04:55:00,14.0,1.77,4.4,-0.28
2024-05-20 04:56:00,25.9,0.22,11.9,-1.55
2024-05-20 04:57:00,29.5,31.55,3.6,31.33
2024-05-20 04:58:00,21.5,2.46,-8.0,-29.09
2024-05-20 04:59:00,32.2,17.0,10.7,14.54
2024-05-20 05:00:00,15.8,5.97,-16.4,-11.03
2024-05-20 05:01:00,13.7,0.15,-2.1,-5.82
2024-05-20 05:02:00,8.0,19.94,-5.7,19.79
2024-05-20 05:03:00,32.0,35.07,24.0,15.13
2024-05-20 05:04:00,41.7,25.51,9.7,-9.56
2024-05-20 05:05:00,22.8,5.65,-18.9,-19.86
2024-05-20 05:06:00,22.6,9.87,-0.2,4.22
2024-05-20 05:07:00,0.2,4.48,-22.4,-5.39
2024-05-20 05:08:00,14.9,2.83,14.7,-1.65
2024-05-20 05:09:00,10.9,8.0,-4.0,5.17
2024-05-20 05:10:00,10.7,3.11,-0.2,-4.89
2024-05-20 05:11:00,4.5,3.38,-6.2,0.27
2024-05-20 05:12:00,5.9,4.92,1.4,1.54
2024-05-20 05:13:00,12.6,4.14,6.7,-0.78
2024-05-20 05:14:00,2.4,12.08,-10.2,7.94
2024-05-20 05:15:00,25.1,8.94,22.7,-3.14
2024-05-20 05:16:00,11.2,9.84,-13.9,0.9
2024-05-20 05:17:00,46.2,36.29,35.0,26.45
2024-05-20 05:18:00,10.9,32.77,-35.3,-3.52
2024-05-20 05:19:00,3.1,1.54,-7.8,-31.23
2024-05-20 05:20:00,6.9,13.67,3.8,12.13
2024-05-20 05:21:00,0.1,15.55,-6.8,1.88
2024-05-20 05:22:00,80.7,40.81,80.6,25.26
2024-05-20 05:23:00,39.7,30.05,-41.0,-10.76
2024-05-20 05:24:00,23.5,27.85,-16.2,-2.2
2024-05-20 05:25:00,38.1,20.88,14.6,-6.97
2024-05-20 05:26:00,4.3,58.31,-33.8,37.43
2024-05-20 05:27:00,28.8,11.77,24.5,-46.54
2024-05-20 05:28:00,12.3,5.58,-16.5,-6.19
2024-05-20 05:29:00,16.7,1.58,4.4,-4.0
2024-05-20 05:30:00,26.8,36.43,10.1,34.85
2024-05-20 05:31:00,29.5,8.21,2.7,-28.22
2024-05-20 05:32:00,9.4,31.96,-20.1,23.75
2024-05-20 05:33:00,51.3,24.49,41.9,-7.47
2024-05-20 05:34:00,21.7,15.57,-29.6,-8.92
2024-05-20 05:35:00,27.1,1.72,5.4,-13.85
2024-05-20 05:36:00,33.2,4.15,6.1,2.43
2024-05-20 05:37:00,23.1,15.05,-10.1,10.9
2024-05-20 05:38:00,21.6,24.19,-1.5,9.14
2024-05-20 05:39:00,18.6,10.5,-3.0,-13.69
2024-05-20 05:40:00,18.1,10.7,-0.5,0.2
2024-05-20 05:41:00,41.8,18.97,23.7,8.27
2024-05-20 05:42:00,21.3,3.85,-20.5,-15.12
2024-05-20 05:43:00,0.1,18.22,-21.2,14.37
2024-05-20 05:44:00,8.7,1.29,8.6,-16.93
2024-05-20 05:45:00,21.3,15.84,12.6,14.55
2024-05-20 05:46:00,26.2,2.06,4.9,-13.78
2024-05-20 05:47:00,31.3,15.75,5.1,13.69
2024-05-20 05:48:00,35.1,1.92,3.8,-13.83
2024-05-20 05:49:00,17.8,20.9,-17.3,18.98
2024-05-20 05:50:00,38.8,9.35,21.0,-11.55
2024-05-20 05:51:00,1.4,14.07,-37.4,4.72
2024-05-20 05:52:00,38.0,12.12,36.6,-1.95
2024-05-20 05:53:00,19.4,3.72,-18.6,-8.4
2024-05-20 05:54:00,4.4,9.88,-15.0,6.16
2024-05-20 05:55:00,15.3,23.8,10.9,13.92
2024-05-20 05:56:00,30.5,7.83,15.2,-15.97
2024-05-20 05:57:00,63.0,35.48,32.5,27.65
2024-05-20 05:58:00,26.8,45.74,-36.2,10.26
2024-05-20 05:59:00,10.6,12.4,-16.2,-33.34
2024-05-20 06:00:00,23.8,12.75,13.2,0.35
2024-05-20 06:01:00,33.8,9.56,10.0,-3.19
2024-05-20 06:02:00,11.7,17.71,-22.1,8.15
2024-05-20 06:03:00,18.7,4.28,7.0,-13.43
2024-05-20 06:04:00,17.9,3.74,-0.8,-0.54
2024-05-20 06:05:00,43.1,40.03,25.2,36.29
2024-05-20 06:06:00,66.7,5.97,23.6,-34.06
2024-05-20 06:07:00,106.3,75.37,39.6,69.4
2024-05-20 06:08:00,75.2,18.56,-31.1,-56.81
2024-05-20 06:09:00,68.9,121.01,-6.3,102.45
2024-05-20 06:10:00,43.3,5.71,-25.6,-115.3
2024-05-20 06:11:00,62.1,17.02,18.8,11.31
2024-05-20 06:12:00,45.8,14.6,-16.3,-2.42
2024-05-20 06:13:00,64.4,38.5,18.6,23.9
2024-05-20 06:14:00,21.9,65.98,-42.5,27.48
2024-05-20 06:15:00,34.2,1.76,12.3,-64.22
2024-05-20 06:16:00,59.3,35.37,25.1,33.61
2024-05-20 06:17:00,35.1,36.5,-24.2,1.13
2024-05-20 06:18:00,30.8,2.88,-4.3,-33.62
2024-05-20 06:19:00,27.3,2.55,-3.5,-0.33
2024-05-20 06:20:00,24.0,11.75,-3.3,9.2
2024-05-20 06:21:00,83.5,5.37,59.5,-6.38
2024-05-20 06:22:00,41.2,6.56,-42.3,1.19
2024-05-20 06:23:00,29.4,9.29,-11.8,2.73
2024-05-20 06:24:00,79.0,146.78,49.6,137.49
2024-05-20 06:25:00,46.7,122.38,-32.3,-24.4
2024-05-20 06:26:00,23.7,17.93,-23.0,-104.45
2024-05-20 06:27:00,35.4,2.79,11.7,-15.14
2024-05-20 06:28:00,17.5,14.52,-17.9,11.73
2024-05-20 06:29:00,9.3,6.92,-8.2,-7.6
2024-05-20 06:30:00,125.3,168.66,116.0,161.74
2024-05-20 06:31:00,76.5,8.92,-48.8,-159.74
2024-05-20 06:32:00,57.2,130.94,-19.3,122.02
2024-05-20 06:33:00,29.2,33.98,-28.0,-96.96
2024-05-20 06:34:00,79.5,54.85,50.3,20.87
2024-05-20 06:35:00,36.9,14.05,-42.6,-40.8
2024-05-20 06:36:00,29.6,63.34,-7.3,49.29
2024-05-20 06:37:00,23.8,15.25,-5.8,-48.09
2024-05-20 06:38:00,23.8,3.51,0.0,-11.74
2024-05-20 06:39:00,8.5,7.34,-15.3,3.83
2024-05-20 06:40:00,29.2,22.5,20.7,15.16
2024-05-20 06:41:00,74.0,18.6,44.8,-3.9
2024-05-20 06:42:00,57.9,125.02,-16.1,106.42
2024-05-20 06:43:00,78.2,116.17,20.3,-8.85
2024-05-20 06:44:00,37.1,7.92,-41.1,-108.25
2024-05-20 06:45:00,47.4,33.18,10.3,25.26
2024-05-20 06:46:00,63.7,1.31,16.3,-31.87
2024-05-20 06:47:00,63.4,16.38,-0.3,15.07
2024-05-20 06:48:00,35.7,20.49,-27.7,4.11
2024-05-20 06:49:00,52.7,17.51,17.0,-2.98
2024-05-20 06:50:00,60.8,23.34,8.1,5.83
2024-05-20 06:51:00,44.6,1.87,-16.2,-21.47
2024-05-20 06:52:00,49.1,10.73,4.5,8.86
2024-05-20 06:53:00,53.5,18.95,4.4,8.22
2024-05-20 06:54:00,26.9,18.74,-26.6,-0.21
2024-05-20 06:55:00,41.3,6.48,14.4,-12.26
2024-05-20 06:56:00,20.4,4.27,-20.9,-2.21
2024-05-20 06:57:00,41.8,2.1,21.4,-2.17
2024-05-20 06:58:00,19.6,7.84,-22.2,5.74
2024-05-20 06:59:00,15.2,5.02,-4.4,-2.82
2024-05-20 07:00:00,90.4,55.42,75.2,50.4
2024-05-20 07:01:00,50.0,6.1,-40.4,-49.32
2024-05-20 07:02:00,65.8,2.86,15.8,-3.24
2024-05-20 07:03:00,103.1,188.21,37.3,185.35
2024-05-20 07:04:00,57.4,160.63,-45.7,-27.58
2024-05-20 07:05:00,72.6,40.99,15.2,-119.64
2024-05-20 07:06:00,54.9,1.6,-17.7,-39.39
2024-05-20 07:07:00,109.7,4.97,54.8,3.37
2024-05-20 07:08:00,59.9,20.28,-49.8,15.31
2024-05-20 07:09:00,51.3,20.54,-8.6,0.26
2024-05-20 07:10:00,50.3,0.69,-1.0,-19.85
2024-05-20 07:11:00,40.2,0.28,-10.1,-0.41
2024-05-20 07:12:00,56.7,2.92,16.5,2.64
2024-05-20 07:13:00,23.2,7.85,-33.5,4.93
2024-05-20 07:14:00,22.4,34.45,-0.8,26.6
2024-05-20 07:15:00,52.4,7.34,30.0,-27.11
2024-05-20 07:16:00,46.6,5.07,-5.8,-2.27
2024-05-20 07:17:00,114.5,92.49,67.9,87.42
2024-05-20 07:18:00,68.9,24.59,-45.6,-67.9
2024-05-20 07:19:00,57.1,58.11,-11.8,33.52
2024-05-20 07:20:00,46.7,15.95,-10.4,-42.16
2024-05-20 07:21:00,37.0,29.78,-9.7,13.83
2024-05-20 07:22:00,17.5,4.43,-19.5,-25.35
2024-05-20 07:23:00,32.0,26.22,14.5,21.79
2024-05-20 07:24:00,52.3,11.24,20.3,-14.98
2024-05-20 07:25:00,30.5,30.63,-21.8,19.39
2024-05-20 07:26:00,19.3,29.39,-11.2,-1.24
2024-05-20 07:27:00,41.6,8.81,22.3,-20.58
2024-05-20 07:28:00,45.8,68.86,4.2,60.05
2024-05-20 07:29:00,33.6,58.59,-12.2,-10.27
2024-05-20 07:30:00,35.9,18.12,2.3,-40.47
2024-05-20 07:31:00,18.0,22.16,-17.9,4.04
2024-05-20 07:32:00,75.1,41.85,57.1,19.69
2024-05-20 07:33:00,38.8,45.94,-36.3,4.09
2024-05-20 07:34:00,11.8,27.06,-27.0,-18.88
2024-05-20 07:35:00,68.9,74.13,57.1,47.07
2024-05-20 07:36:00,164.3,117.39,95.4,43.26
2024-05-20 07:37:00,73.1,17.86,-91.2,-99.53
2024-05-20 07:38:00,49.3,142.15,-23.8,124.29
2024-05-20 07:39:00,38.0,27.89,-11.3,-114.26
2024-05-20 07:40:00,28.2,15.12,-9.8,-12.77
2024-05-20 07:41:00,20.4,6.98,-7.8,-8.14
2024-05-20 07:42:00,38.0,20.58,17.6,13.6
