timestamp,open,high,low,close,volume,turnover
2024-05-20 00:00:00,66608.0,66608.0,66584.6,66584.6,18.809,1252472.5316
2024-05-20 00:01:00,66584.6,66607.9,66584.6,66586.3,16.288,1084630.6141
2024-05-20 00:02:00,66586.3,66600.0,66586.3,66588.4,11.769,783714.0998
2024-05-20 00:03:00,66588.4,66603.2,66588.3,66603.2,13.056,869488.329
2024-05-20 00:04:00,66603.2,66603.2,66589.2,66589.2,2.789,185735.5358
2024-05-20 00:05:00,66589.2,66597.6,66576.9,66577.0,20.653,1375177.5307
2024-05-20 00:06:00,66577.0,66600.0,66566.8,66567.1,18.538,1234270.3326
2024-05-20 00:07:00,66567.1,66573.1,66560.7,66560.8,29.791,1982971.3551
2024-05-20 00:08:00,66560.8,66577.0,66560.7,66576.0,13.048,868590.2094
2024-05-20 00:09:00,66576.0,66576.1,66566.7,66566.8,3.85,256301.6384
2024-05-20 00:10:00,66566.8,66566.9,66544.4,66562.8,35.172,2340940.7054
2024-05-20 00:11:00,66562.8,66623.8,66562.8,66623.8,19.266,1283217.2199
2024-05-20 00:12:00,66623.8,66623.8,66580.3,66595.0,83.515,5562498.3483
2024-05-20 00:13:00,66595.0,66595.1,66578.5,66578.6,7.393,492288.9673
2024-05-20 00:14:00,66578.6,66578.6,66540.3,66555.5,52.05,3464119.8025
2024-05-20 00:15:00,66555.5,66578.0,66555.4,66566.8,6.754,449602.0218
2024-05-20 00:16:00,66566.8,66568.5,66566.7,66568.5,10.072,670462.6076
2024-05-20 00:17:00,66568.5,66568.5,66505.7,66505.7,54.296,3612119.4951
2024-05-20 00:18:00,66505.7,66535.0,66477.5,66494.4,253.473,16857120.693
2024-05-20 00:19:00,66494.4,66527.8,66494.4,66519.2,33.015,2195927.5826
2024-05-20 00:20:00,66519.2,66576.5,66519.1,66576.4,45.348,3017594.3944
2024-05-20 00:21:00,66576.4,66576.5,66551.9,66561.8,16.771,1116275.761
2024-05-20 00:22:00,66561.8,66561.8,66550.8,66550.9,8.908,592851.4563
2024-05-20 00:23:00,66550.9,66550.9,66547.9,66547.9,9.631,640937.2275
2024-05-20 00:24:00,66547.9,66559.7,66529.5,66532.8,60.583,4031226.0647
2024-05-20 00:25:00,66532.8,66547.6,66532.8,66547.6,7.677,510849.7525
2024-05-20 00:26:00,66547.6,66547.6,66536.2,66536.3,10.667,709822.8262
2024-05-20 00:27:00,66536.3,66536.3,66536.2,66536.3,8.811,586250.6652
2024-05-20 00:28:00,66536.3,66536.3,66536.2,66536.3,3.485,231878.9071
2024-05-20 00:29:00,66536.3,66555.4,66536.2,66555.4,10.821,720059.4218
2024-05-20 00:30:00,66555.4,66562.6,66547.8,66559.9,16.738,1114048.5296
2024-05-20 00:31:00,66559.9,66616.0,66559.8,66607.1,58.22,3877242.0028
2024-05-20 00:32:00,66607.1,66607.1,66545.5,66545.5,20.504,1365334.6491
2024-05-20 00:33:00,66545.5,66560.6,66502.7,66502.7,47.382,3152422.6027
2024-05-20 00:34:00,66502.7,66504.0,66277.0,66407.5,1186.698,78761014.9521
2024-05-20 00:35:00,66407.5,66410.7,66328.9,66343.5,117.953,7827882.1693
2024-05-20 00:36:00,66343.5,66393.4,66339.7,66339.7,91.917,6100361.5041
2024-05-20 00:37:00,66339.7,66347.1,66277.1,66292.7,84.491,5603442.8568
2024-05-20 00:38:00,66292.7,66334.3,66218.8,66265.3,358.647,23765901.8437
2024-05-20 00:39:00,66265.3,66322.5,66223.8,66259.7,575.455,38137571.8659
2024-05-20 00:40:00,66259.7,66261.0,66118.9,66189.9,495.418,32786380.1146
2024-05-20 00:41:00,66189.9,66190.0,66007.0,66077.3,1056.505,69800352.1653
2024-05-20 00:42:00,66077.3,66194.8,65948.1,66194.8,573.98,37915549.3207
2024-05-20 00:43:00,66194.8,66244.0,66167.7,66236.5,166.206,11005008.6561
2024-05-20 00:44:00,66236.5,66274.6,66200.0,66222.1,152.587,10108257.6162
2024-05-20 00:45:00,66222.1,66277.0,66201.0,66269.8,90.976,6026611.1183
2024-05-20 00:46:00,66269.8,66299.9,66260.3,66299.8,102.289,6780289.9913
2024-05-20 00:47:00,66299.8,66324.1,66281.6,66323.5,108.467,7192800.1911
2024-05-20 00:48:00,66323.5,66326.8,66277.6,66296.0,78.088,5177435.3317
2024-05-20 00:49:00,66296.0,66337.9,66292.0,66337.8,43.584,2890462.6616
2024-05-20 00:50:00,66337.8,66362.0,66331.1,66331.1,72.046,4780087.2999
2024-05-20 00:51:00,66331.1,66331.2,66233.8,66264.4,39.22,2598717.1248
2024-05-20 00:52:00,66264.4,66291.2,66219.0,66279.1,51.773,3429951.6204
2024-05-20 00:53:00,66279.1,66309.8,66250.2,66301.3,47.916,3176072.3039
2024-05-20 00:54:00,66301.3,66307.5,66285.9,66289.7,13.298,881602.8284
2024-05-20 00:55:00,66289.7,66289.7,66251.0,66288.0,23.359,1548084.2406
2024-05-20 00:56:00,66288.0,66288.0,66242.7,66250.0,32.202,2133587.9352
2024-05-20 00:57:00,66250.0,66310.0,66249.9,66306.8,25.646,1699926.6407
2024-05-20 00:58:00,66306.8,66357.7,66306.7,66342.2,52.309,3470135.5948
2024-05-20 00:59:00,66342.2,66374.6,66330.0,66360.0,36.254,2405700.548
2024-05-20 01:00:00,66360.0,66360.1,66306.8,66319.8,30.088,1995547.7605
2024-05-20 01:01:00,66319.8,66359.9,66293.2,66303.9,73.069,4845569.2322
2024-05-20 01:02:00,66303.9,66303.9,66294.2,66299.4,6.467,428757.3577
2024-05-20 01:03:00,66299.4,66340.0,66283.3,66339.9,55.796,3700322.3478
2024-05-20 01:04:00,66339.9,66340.0,66305.7,66330.0,31.148,2065977.6702
2024-05-20 01:05:00,66330.0,66365.3,66329.9,66355.0,35.79,2374827.777
2024-05-20 01:06:00,66355.0,66355.1,66332.0,66332.0,19.34,1283036.421
2024-05-20 01:07:00,66332.0,66332.1,66317.0,66317.1,8.736,579400.3651
2024-05-20 01:08:00,66317.1,66356.8,66317.0,66333.5,8.51,564576.8109
2024-05-20 01:09:00,66333.5,66333.5,66333.0,66333.0,6.164,408876.9748
2024-05-20 01:10:00,66333.0,66333.0,66267.7,66275.6,35.374,2345144.2343
2024-05-20 01:11:00,66275.6,66277.6,66255.1,66257.5,10.27,680552.0046
2024-05-20 01:12:00,66257.5,66257.5,66180.5,66180.5,156.889,10388251.6823
2024-05-20 01:13:00,66180.5,66180.5,66105.3,66107.5,223.581,14788286.9246
2024-05-20 01:14:00,66107.5,66134.2,66068.8,66077.0,219.162,14486668.3312
2024-05-20 01:15:00,66077.0,66171.6,66077.0,66165.1,119.885,7929238.7583
2024-05-20 01:16:00,66165.1,66194.9,66160.0,66174.4,53.221,3521970.4395
2024-05-20 01:17:00,66174.4,66195.0,66018.3,66057.0,286.669,18937982.555
2024-05-20 01:18:00,66057.0,66078.0,66052.7,66071.8,65.41,4321548.864
2024-05-20 01:19:00,66071.8,66101.3,65903.0,65983.1,812.51,53615320.2198
2024-05-20 01:20:00,65983.1,66020.0,65870.0,65933.1,350.044,23079360.9781
2024-05-20 01:21:00,65933.1,65960.0,65822.0,65959.9,694.499,45756810.3102
2024-05-20 01:22:00,65959.9,66024.8,65941.0,65968.2,135.511,8941925.4098
2024-05-20 01:23:00,65968.2,66020.3,65968.2,66001.1,65.043,4292678.0218
2024-05-20 01:24:00,66001.1,66006.7,65960.5,65968.1,68.783,4538916.7888
2024-05-20 01:25:00,65968.1,65994.2,65930.6,65942.3,38.407,2533466.7463
2024-05-20 01:26:00,65942.3,65978.7,65940.3,65978.7,39.04,2575150.555
2024-05-20 01:27:00,65978.7,66033.7,65974.0,66030.4,36.534,2411241.2858
2024-05-20 01:28:00,66030.4,66030.4,66006.0,66010.8,38.457,2538780.1278
2024-05-20 01:29:00,66010.8,66024.6,66003.1,66006.3,32.669,2156697.345
2024-05-20 01:30:00,66006.3,66079.3,65967.8,66069.7,122.112,8061556.8648
2024-05-20 01:31:00,66069.7,66089.5,66029.7,66089.3,38.797,2563337.2713
2024-05-20 01:32:00,66089.3,66119.8,66079.2,66110.1,33.537,2216524.9133
2024-05-20 01:33:00,66110.1,66130.0,66109.4,66109.4,56.82,3756891.0795
2024-05-20 01:34:00,66109.4,66124.9,66103.5,66110.0,78.888,5215430.1892
2024-05-20 01:35:00,66110.0,66153.7,66083.8,66153.7,63.429,4193668.4512
2024-05-20 01:36:00,66153.7,66165.5,66139.1,66162.3,72.886,4821711.5112
2024-05-20 01:37:00,66162.3,66180.2,66157.1,66160.2,38.768,2565331.3512
2024-05-20 01:38:00,66160.2,66181.6,66145.9,66164.8,35.409,2342824.1504
2024-05-20 01:39:00,66164.8,66193.9,66164.8,66183.2,39.332,2603096.0243
2024-05-20 01:40:00,66183.2,66183.7,66154.7,66171.8,29.973,1983293.5838
2024-05-20 01:41:00,66171.8,66188.0,66158.4,66187.9,22.584,1494435.5094
2024-05-20 01:42:00,66187.9,66233.1,66187.9,66216.5,82.927,5491197.9357
2024-05-20 01:43:00,66216.5,66244.0,66209.1,66212.4,29.053,1924185.2335
2024-05-20 01:44:00,66212.4,66239.0,66212.4,66239.0,12.89,853657.3239
2024-05-20 01:45:00,66239.0,66240.3,66225.0,66238.0,8.064,534133.919
2024-05-20 01:46:00,66238.0,66273.9,66227.9,66251.1,28.826,1909818.0277
2024-05-20 01:47:00,66251.1,66251.1,66203.8,66240.4,19.196,1271109.0612
2024-05-20 01:48:00,66240.4,66261.0,66178.6,66260.5,38.127,2524437.3601
2024-05-20 01:49:00,66260.5,66260.5,66219.6,66238.2,28.845,1910485.2098
2024-05-20 01:50:00,66238.2,66270.2,66233.6,66233.6,50.059,3316370.9845
2024-05-20 01:51:00,66233.6,66250.0,66221.7,66227.1,14.181,939300.7647
2024-05-20 01:52:00,66227.1,66235.0,66207.4,66207.5,18.202,1205402.875
2024-05-20 01:53:00,66207.5,66211.5,66191.0,66211.4,17.864,1182624.4665
2024-05-20 01:54:00,66211.4,66228.8,66211.4,66228.8,35.459,2348297.8946
2024-05-20 01:55:00,66228.8,66239.3,66218.0,66218.0,16.269,1077610.2153
2024-05-20 01:56:00,66218.0,66227.1,66218.0,66221.1,7.182,475627.4182
2024-05-20 01:57:00,66221.1,66250.0,66221.0,66250.0,9.997,662110.5514
2024-05-20 01:58:00,66250.0,66258.0,66227.9,66227.9,28.515,1889141.4745
2024-05-20 01:59:00,66227.9,66238.5,66227.9,66238.5,3.75,248393.3986
2024-05-20 02:00:00,66238.5,66246.3,66212.5,66223.0,17.102,1132724.1221
2024-05-20 02:01:00,66223.0,66223.1,66217.1,66220.6,13.548,897138.9839
2024-05-20 02:02:00,66220.6,66257.6,66220.5,66252.8,18.23,1207507.1883
2024-05-20 02:03:00,66252.8,66256.5,66231.0,66256.4,51.068,3382883.9503
2024-05-20 02:04:00,66256.4,66256.5,66227.6,66227.7,12.245,811102.3116
2024-05-20 02:05:00,66227.7,66227.7,66193.4,66193.4,55.298,3661552.8226
2024-05-20 02:06:00,66193.4,66195.0,66159.7,66163.5,62.446,4132296.2071
2024-05-20 02:07:00,66163.5,66163.5,66138.1,66142.1,26.298,1739694.4814
2024-05-20 02:08:00,66142.1,66194.9,66142.1,66194.8,35.992,2381405.4557
2024-05-20 02:09:00,66194.8,66194.9,66167.6,66167.6,13.792,912789.8958
2024-05-20 02:10:00,66167.6,66167.7,66122.1,66127.1,23.955,1584214.2169
2024-05-20 02:11:00,66127.1,66130.0,66122.1,66122.1,28.526,1886369.676
2024-05-20 02:12:00,66122.1,66130.0,66121.5,66126.6,26.992,1784841.3095
2024-05-20 02:13:00,66126.6,66154.2,66126.6,66143.0,66.78,4416705.0098
2024-05-20 02:14:00,66143.0,66143.1,66109.2,66109.2,32.095,2122322.1645
2024-05-20 02:15:00,66109.2,66115.2,66109.1,66115.1,10.296,680694.455
2024-05-20 02:16:00,66115.1,66128.7,66110.2,66123.7,23.88,1578917.6081
2024-05-20 02:17:00,66123.7,66184.4,66123.7,66179.0,51.64,3416168.0529
2024-05-20 02:18:00,66179.0,66179.0,66139.0,66149.7,10.912,721890.7694
2024-05-20 02:19:00,66149.7,66149.7,66124.5,66132.4,14.834,981057.356
2024-05-20 02:20:00,66132.4,66137.0,66132.4,66133.4,4.48,296276.5653
2024-05-20 02:21:00,66133.4,66133.4,66111.4,66115.4,19.07,1260928.1334
2024-05-20 02:22:00,66115.4,66119.9,66114.1,66119.9,9.18,606954.5947
2024-05-20 02:23:00,66119.9,66119.9,66119.8,66119.9,3.695,244312.9302
2024-05-20 02:24:00,66119.9,66134.9,66119.8,66129.1,14.926,986981.5465
2024-05-20 02:25:00,66129.1,66129.1,66123.8,66123.9,3.283,217088.0878
2024-05-20 02:26:00,66123.9,66123.9,66102.5,66106.4,30.953,2046242.8376
2024-05-20 02:27:00,66106.4,66106.5,66106.3,66106.4,13.18,871282.4774
2024-05-20 02:28:00,66106.4,66132.0,66106.3,66132.0,18.554,1226661.5571
2024-05-20 02:29:00,66132.0,66132.0,66114.0,66122.4,15.957,1055087.2354
2024-05-20 02:30:00,66122.4,66133.6,66110.1,66133.5,30.649,2026457.4742
2024-05-20 02:31:00,66133.5,66215.7,66128.2,66198.1,35.303,2336585.8976
2024-05-20 02:32:00,66198.1,66216.2,66193.8,66193.9,19.705,1304519.337
2024-05-20 02:33:00,66193.9,66207.0,66183.1,66183.2,21.43,1418564.1535
2024-05-20 02:34:00,66183.2,66183.2,66168.0,66168.1,4.647,307492.2448
2024-05-20 02:35:00,66168.1,66190.7,66168.0,66175.7,17.107,1132044.158
2024-05-20 02:36:00,66175.7,66175.7,66150.0,66150.0,12.098,800353.168
2024-05-20 02:37:00,66150.0,66152.5,66150.0,66150.0,7.112,470459.6595
2024-05-20 02:38:00,66150.0,66152.2,66145.5,66147.3,8.325,550678.0963
2024-05-20 02:39:00,66147.3,66147.4,66126.7,66126.8,19.056,1260321.3658
2024-05-20 02:40:00,66126.8,66126.8,66084.2,66084.2,30.72,2030794.2551
2024-05-20 02:41:00,66084.2,66084.3,66053.8,66061.5,41.692,2754516.6366
2024-05-20 02:42:00,66061.5,66134.4,66061.4,66134.4,27.521,1819136.6187
2024-05-20 02:43:00,66134.4,66159.5,66134.4,66144.1,44.62,2951560.7858
2024-05-20 02:44:00,66144.1,66169.5,66144.1,66163.3,6.877,454980.0979
2024-05-20 02:45:00,66163.3,66199.0,66163.3,66197.7,22.108,1463180.4079
2024-05-20 02:46:00,66197.7,66209.4,66175.1,66175.2,19.804,1310796.5395
2024-05-20 02:47:00,66175.2,66180.0,66175.1,66180.0,8.748,578921.0508
2024-05-20 02:48:00,66180.0,66191.8,66176.3,66181.3,8.158,539922.454
2024-05-20 02:49:00,66181.3,66181.3,66167.0,66179.9,8.441,558579.7546
2024-05-20 02:50:00,66179.9,66179.9,66170.6,66170.7,6.206,410708.0035
2024-05-20 02:51:00,66170.7,66170.7,66156.2,66159.3,22.211,1469557.9266
2024-05-20 02:52:00,66159.3,66159.4,66149.1,66159.1,22.035,1457735.3357
2024-05-20 02:53:00,66159.1,66159.1,66150.4,66150.4,4.749,314182.6823
2024-05-20 02:54:00,66150.4,66164.8,66150.4,66164.8,14.502,959383.4003
2024-05-20 02:55:00,66164.8,66173.1,66158.2,66158.4,26.154,1730476.8855
2024-05-20 02:56:00,66158.4,66163.9,66126.4,66126.5,22.192,1468115.7359
2024-05-20 02:57:00,66126.5,66126.5,66073.2,66073.2,35.249,2329689.4829
2024-05-20 02:58:00,66073.2,66101.4,66072.6,66088.1,35.33,2334946.8299
2024-05-20 02:59:00,66088.1,66097.0,66088.0,66096.9,4.615,305009.4629
2024-05-20 03:00:00,66096.9,66100.0,66096.9,66097.0,3.804,251437.1073
2024-05-20 03:01:00,66097.0,66100.2,66096.9,66100.2,10.566,698390.5694
2024-05-20 03:02:00,66100.2,66100.4,66059.1,66059.1,57.501,3799692.899
2024-05-20 03:03:00,66059.1,66059.2,65962.4,65966.1,157.508,10396689.3066
2024-05-20 03:04:00,65966.1,66012.0,65950.3,66003.7,54.497,3596042.6369
2024-05-20 03:05:00,66003.7,66003.7,65945.6,65952.6,50.505,3331716.7477
2024-05-20 03:06:00,65952.6,66009.2,65952.6,65993.1,19.532,1288894.2508
2024-05-20 03:07:00,65993.1,66007.4,65993.0,66000.0,11.978,790544.7155
2024-05-20 03:08:00,66000.0,66013.0,66000.0,66013.0,11.821,780220.5425
2024-05-20 03:09:00,66013.0,66046.4,66012.9,66044.6,48.219,3184087.906
2024-05-20 03:10:00,66044.6,66078.8,66039.8,66078.0,34.901,2305529.9762
2024-05-20 03:11:00,66078.0,66143.9,66077.9,66143.8,59.144,3909759.0375
2024-05-20 03:12:00,66143.8,66151.6,66080.0,66080.1,38.97,2577327.5088
2024-05-20 03:13:00,66080.1,66085.5,66078.3,66078.4,28.962,1913802.2471
2024-05-20 03:14:00,66078.4,66122.5,66077.9,66122.4,12.764,843646.3749
2024-05-20 03:15:00,66122.4,66129.1,66122.4,66129.0,13.866,916892.0072
2024-05-20 03:16:00,66129.0,66129.1,66120.0,66120.0,14.574,963719.4524
2024-05-20 03:17:00,66120.0,66120.1,66111.4,66111.5,9.767,645760.5844
2024-05-20 03:18:00,66111.5,66115.0,66111.4,66115.0,4.643,306956.0928
2024-05-20 03:19:00,66115.0,66148.0,66114.9,66148.0,8.68,574050.3805
2024-05-20 03:20:00,66148.0,66214.8,66147.9,66205.6,92.464,6119671.8639
2024-05-20 03:21:00,66205.6,66228.4,66205.5,66215.7,27.737,1836626.8309
2024-05-20 03:22:00,66215.7,66268.1,66215.6,66260.7,41.513,2750065.137
2024-05-20 03:23:00,66260.7,66319.9,66260.6,66284.6,99.237,6579171.7254
2024-05-20 03:24:00,66284.6,66320.8,66284.6,66320.8,32.431,2150602.1649
2024-05-20 03:25:00,66320.8,66327.6,66256.0,66256.0,59.748,3962225.3318
2024-05-20 03:26:00,66256.0,66256.1,66222.9,66227.2,37.195,2463648.4752
2024-05-20 03:27:00,66227.2,66233.3,66226.1,66229.9,10.508,695953.1629
2024-05-20 03:28:00,66229.9,66230.0,66228.1,66228.2,5.132,339886.9463
2024-05-20 03:29:00,66228.2,66257.3,66226.0,66257.2,28.557,1891603.9233
2024-05-20 03:30:00,66257.2,66318.7,66219.0,66221.6,47.876,3172616.4135
2024-05-20 03:31:00,66221.6,66307.8,66221.6,66256.7,37.554,2488577.4566
2024-05-20 03:32:00,66256.7,66288.0,66230.2,66230.2,38.929,2579827.3185
2024-05-20 03:33:00,66230.2,66268.6,66229.4,66259.5,38.93,2579225.9138
2024-05-20 03:34:00,66259.5,66307.3,66232.2,66293.3,70.344,4661861.6165
2024-05-20 03:35:00,66293.3,66304.9,66270.0,66285.1,46.83,3104433.1419
2024-05-20 03:36:00,66285.1,66296.6,66260.0,66269.1,18.635,1235096.1563
2024-05-20 03:37:00,66269.1,66303.3,66260.0,66283.2,10.284,681633.313
2024-05-20 03:38:00,66283.2,66324.6,66277.9,66323.2,40.818,2706536.623
2024-05-20 03:39:00,66323.2,66340.0,66312.0,66315.4,38.65,2563519.6701
2024-05-20 03:40:00,66315.4,66341.9,66315.4,66341.9,22.515,1493477.8427
2024-05-20 03:41:00,66341.9,66342.0,66300.0,66318.2,48.401,3209820.7774
2024-05-20 03:42:00,66318.2,66338.6,66318.1,66338.6,9.373,621707.0605
2024-05-20 03:43:00,66338.6,66338.6,66309.3,66309.3,20.067,1330947.4764
2024-05-20 03:44:00,66309.3,66333.4,66309.2,66321.5,12.316,816789.4487
2024-05-20 03:45:00,66321.5,66359.0,66311.2,66350.0,42.13,2794861.8622
2024-05-20 03:46:00,66350.0,66350.1,66330.3,66330.4,10.762,713958.1916
2024-05-20 03:47:00,66330.4,66356.0,66330.3,66355.9,6.771,449237.1338
2024-05-20 03:48:00,66355.9,66389.9,66350.0,66375.0,69.404,4606604.7884
2024-05-20 03:49:00,66375.0,66375.0,66358.1,66358.1,6.757,448411.0416
2024-05-20 03:50:00,66358.1,66370.0,66350.1,66368.5,18.724,1242502.8157
2024-05-20 03:51:00,66368.5,66387.6,66364.0,66369.3,29.685,1970307.5857
2024-05-20 03:52:00,66369.3,66369.4,66341.4,66351.6,18.533,1229746.8251
2024-05-20 03:53:00,66351.6,66386.0,66348.1,66359.9,50.829,3373646.1536
2024-05-20 03:54:00,66359.9,66362.9,66350.0,66362.9,18.301,1214389.6496
2024-05-20 03:55:00,66362.9,66378.7,66362.8,66374.4,11.615,770954.0993
2024-05-20 03:56:00,66374.4,66379.2,66366.7,66366.8,14.693,975214.394
2024-05-20 03:57:00,66366.8,66366.8,66359.0,66359.0,9.487,629586.5274
2024-05-20 03:58:00,66359.0,66359.0,66350.0,66354.4,15.604,1035428.901
2024-05-20 03:59:00,66354.4,66357.5,66354.4,66354.5,6.71,445239.5519
2024-05-20 04:00:00,66354.5,66368.7,66350.0,66354.0,30.377,2015727.2805
2024-05-20 04:01:00,66354.0,66405.7,66354.0,66395.8,72.983,4845600.1024
2024-05-20 04:02:00,66395.8,66395.9,66380.0,66380.1,3.939,261480.8459
2024-05-20 04:03:00,66380.1,66395.9,66361.6,66395.3,47.667,3164197.8482
2024-05-20 04:04:00,66395.3,66431.7,66378.0,66378.1,41.404,2749695.36
2024-05-20 04:05:00,66378.1,66378.1,66372.9,66373.0,5.329,353705.4752
2024-05-20 04:06:00,66373.0,66373.0,66341.4,66364.8,38.646,2564401.1308
2024-05-20 04:07:00,66364.8,66364.8,66329.8,66329.9,26.878,1782988.4744
2024-05-20 04:08:00,66329.9,66336.6,66306.9,66323.3,16.344,1083964.2513
2024-05-20 04:09:00,66323.3,66323.3,66305.1,66307.9,15.248,1011134.144
2024-05-20 04:10:00,66307.9,66307.9,66282.6,66290.2,15.12,1002385.8997
2024-05-20 04:11:00,66290.2,66306.1,66285.2,66306.1,10.644,705598.8011
2024-05-20 04:12:00,66306.1,66308.5,66291.0,66300.0,15.219,1009055.752
2024-05-20 04:13:00,66300.0,66300.0,66284.2,66284.2,5.553,368152.2719
2024-05-20 04:14:00,66284.2,66289.7,66280.0,66289.6,4.884,323731.9528
2024-05-20 04:15:00,66289.6,66300.0,66280.0,66300.0,6.675,442444.5665
2024-05-20 04:16:00,66300.0,66307.5,66284.0,66284.0,7.238,479882.276
2024-05-20 04:17:00,66284.0,66312.7,66284.0,66312.6,10.606,703191.7537
2024-05-20 04:18:00,66312.6,66312.7,66307.4,66307.7,15.125,1002918.8814
2024-05-20 04:19:00,66307.7,66307.7,66290.0,66290.0,25.892,1716643.9818
2024-05-20 04:20:00,66290.0,66308.0,66286.1,66307.9,22.671,1503018.851
2024-05-20 04:21:00,66307.9,66325.0,66307.9,66324.9,12.757,846014.2543
2024-05-20 04:22:00,66324.9,66328.4,66298.4,66302.7,5.8,384615.3898
2024-05-20 04:23:00,66302.7,66302.7,66302.1,66302.2,7.531,499324.9668
2024-05-20 04:24:00,66302.2,66302.6,66302.1,66302.6,6.887,456624.2303
2024-05-20 04:25:00,66302.6,66313.8,66302.6,66313.8,2.899,192227.8915
2024-05-20 04:26:00,66313.8,66313.8,66301.3,66301.4,3.991,264653.3148
2024-05-20 04:27:00,66301.4,66314.1,66301.4,66314.0,4.645,308023.8296
2024-05-20 04:28:00,66314.0,66344.0,66314.0,66343.9,22.96,1522847.3786
2024-05-20 04:29:00,66343.9,66344.0,66325.1,66328.0,14.109,935886.9008
2024-05-20 04:30:00,66328.0,66328.0,66298.0,66298.0,13.866,919414.8465
2024-05-20 04:31:00,66298.0,66298.1,66290.1,66290.2,9.84,652307.2276
2024-05-20 04:32:00,66290.2,66304.9,66290.1,66297.4,6.724,445799.1942
2024-05-20 04:33:00,66297.4,66297.5,66292.2,66292.3,8.504,563754.3899
2024-05-20 04:34:00,66292.3,66304.9,66292.2,66304.9,11.278,747688.9747
2024-05-20 04:35:00,66304.9,66304.9,66263.0,66263.1,47.355,3138840.3747
2024-05-20 04:36:00,66263.1,66263.1,66257.4,66257.4,11.409,755956.9976
2024-05-20 04:37:00,66257.4,66262.1,66257.4,66262.0,10.857,719370.7289
2024-05-20 04:38:00,66262.0,66262.1,66217.0,66217.3,17.752,1175924.208
2024-05-20 04:39:00,66217.3,66233.4,66217.3,66233.4,13.972,925346.1821
2024-05-20 04:40:00,66233.4,66262.1,66233.4,66262.0,5.513,365269.1236
2024-05-20 04:41:00,66262.0,66289.3,66262.0,66289.2,9.664,640385.027
2024-05-20 04:42:00,66289.2,66300.0,66289.2,66299.9,3.352,222222.7003
2024-05-20 04:43:00,66299.9,66309.3,66261.7,66261.8,15.288,1013475.7337
2024-05-20 04:44:00,66261.8,66274.9,66251.2,66251.2,13.492,894021.082
2024-05-20 04:45:00,66251.2,66266.5,66251.2,66255.3,8.602,569928.5865
2024-05-20 04:46:00,66255.3,66265.9,66255.2,66265.9,1.601,106085.8298
2024-05-20 04:47:00,66265.9,66278.9,66265.8,66278.9,8.473,561513.1549
