startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716143400000,66608,66608,66584.6,66584.6,18.809,1252472.5316
1716143460000,66584.6,66607.9,66584.6,66586.3,16.288,1084630.6141
1716143520000,66586.3,66600,66586.3,66588.4,11.769,783714.0998
1716143580000,66588.4,66603.2,66588.3,66603.2,13.056,869488.329
1716143640000,66603.2,66603.2,66589.2,66589.2,2.789,185735.5358
1716143700000,66589.2,66597.6,66576.9,66577,20.653,1375177.5307
1716143760000,66577,66600,66566.8,66567.1,18.538,1234270.3326
1716143820000,66567.1,66573.1,66560.7,66560.8,29.791,1982971.3551
1716143880000,66560.8,66577,66560.7,66576,13.048,868590.2094
1716143940000,66576,66576.1,66566.7,66566.8,3.85,256301.6384
1716144000000,66566.8,66566.9,66544.4,66562.8,35.172,2340940.7054
1716144060000,66562.8,66623.8,66562.8,66623.8,19.266,1283217.2199
1716144120000,66623.8,66623.8,66580.3,66595,83.515,5562498.3483
1716144180000,66595,66595.1,66578.5,66578.6,7.393,492288.9673
1716144240000,66578.6,66578.6,66540.3,66555.5,52.05,3464119.8025
1716144300000,66555.5,66578,66555.4,66566.8,6.754,449602.0218
1716144360000,66566.8,66568.5,66566.7,66568.5,10.072,670462.6076
1716144420000,66568.5,66568.5,66505.7,66505.7,54.296,3612119.4951
1716144480000,66505.7,66535,66477.5,66494.4,253.473,16857120.693
1716144540000,66494.4,66527.8,66494.4,66519.2,33.015,2195927.5826
1716144600000,66519.2,66576.5,66519.1,66576.4,45.348,3017594.3944
1716144660000,66576.4,66576.5,66551.9,66561.8,16.771,1116275.761
1716144720000,66561.8,66561.8,66550.8,66550.9,8.908,592851.4563
1716144780000,66550.9,66550.9,66547.9,66547.9,9.631,640937.2275
1716144840000,66547.9,66559.7,66529.5,66532.8,60.583,4031226.0647
1716144900000,66532.8,66547.6,66532.8,66547.6,7.677,510849.7525
1716144960000,66547.6,66547.6,66536.2,66536.3,10.667,709822.8262
1716145020000,66536.3,66536.3,66536.2,66536.3,8.811,586250.6652
1716145080000,66536.3,66536.3,66536.2,66536.3,3.485,231878.9071
