timestamp,open,high,low,close,volume,turnover
2024-07-18 00:00:00,64482.0,64499.6,64461.9,64471.8,124.181,8007587.2617
2024-07-18 00:01:00,64471.8,64490.4,64467.1,64484.9,34.357,2215197.1953
2024-07-18 00:02:00,64484.9,64499.1,64471.4,64473.4,34.586,2230434.2732
2024-07-18 00:03:00,64473.4,64473.4,64379.3,64421.2,97.259,6263862.8041
2024-07-18 00:04:00,64421.2,64431.5,64400.0,64428.2,25.844,1664743.1445
2024-07-18 00:05:00,64428.2,64469.4,64412.9,64469.4,46.291,2983235.3889
2024-07-18 00:06:00,64469.4,64484.0,64424.7,64474.4,14.948,963478.1081
2024-07-18 00:07:00,64474.4,64495.9,64472.1,64487.3,21.69,1398700.6636
2024-07-18 00:08:00,64487.3,64521.8,64461.8,64521.8,113.924,7348548.3161
2024-07-18 00:09:00,64521.8,64521.8,64499.0,64511.0,32.738,2111921.1626
2024-07-18 00:10:00,64511.0,64523.7,64504.2,64512.0,56.901,3671044.4653
2024-07-18 00:11:00,64512.0,64567.5,64474.7,64478.6,134.007,8648608.8507
2024-07-18 00:12:00,64478.6,64493.0,64458.6,64493.0,32.517,2096367.2648
2024-07-18 00:13:00,64493.0,64521.6,64488.7,64521.6,20.837,1344133.4235
2024-07-18 00:14:00,64521.6,64541.6,64511.5,64520.9,35.561,2294651.7874
2024-07-18 00:15:00,64520.9,64521.0,64428.2,64442.3,64.266,4142898.7621
2024-07-18 00:16:00,64442.3,64497.1,64440.0,64497.0,21.265,1370927.7758
2024-07-18 00:17:00,64497.0,64497.1,64460.0,64460.0,15.215,981113.2406
2024-07-18 00:18:00,64460.0,64489.2,64459.9,64460.0,20.389,1314515.8858
2024-07-18 00:19:00,64460.0,64460.0,64409.9,64435.0,44.775,2884862.2926
2024-07-18 00:20:00,64435.0,64435.0,64364.0,64372.3,39.064,2515147.6384
2024-07-18 00:21:00,64372.3,64400.0,64357.6,64400.0,73.687,4743833.71
2024-07-18 00:22:00,64400.0,64400.0,64368.0,64383.8,18.395,1184396.8882
2024-07-18 00:23:00,64383.8,64413.2,64371.1,64406.4,44.112,2840860.4486
2024-07-18 00:24:00,64406.4,64414.8,64390.0,64410.0,12.434,800806.2106
2024-07-18 00:25:00,64410.0,64485.0,64410.0,64483.8,47.532,3063599.5678
2024-07-18 00:26:00,64483.8,64514.2,64464.0,64487.5,40.351,2602592.2346
2024-07-18 00:27:00,64487.5,64498.0,64427.9,64427.9,44.089,2842424.4743
2024-07-18 00:28:00,64427.9,64449.2,64425.2,64433.4,21.597,1391648.6336
2024-07-18 00:29:00,64433.4,64488.5,64428.7,64480.7,13.778,888059.9126
