startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721241000000,64482,64499.6,64461.9,64471.8,124.181,8007587.2617
1721241060000,64471.8,64490.4,64467.1,64484.9,34.357,2215197.1953
1721241120000,64484.9,64499.1,64471.4,64473.4,34.586,2230434.2732
1721241180000,64473.4,64473.4,64379.3,64421.2,97.259,6263862.8041
1721241240000,64421.2,64431.5,64400,64428.2,25.844,1664743.1445
1721241300000,64428.2,64469.4,64412.9,64469.4,46.291,2983235.3889
1721241360000,64469.4,64484,64424.7,64474.4,14.948,963478.1081
1721241420000,64474.4,64495.9,64472.1,64487.3,21.69,1398700.6636
1721241480000,64487.3,64521.8,64461.8,64521.8,113.924,7348548.3161
1721241540000,64521.8,64521.8,64499,64511,32.738,2111921.1626
1721241600000,64511,64523.7,64504.2,64512,56.901,3671044.4653
1721241660000,64512,64567.5,64474.7,64478.6,134.007,8648608.8507
1721241720000,64478.6,64493,64458.6,64493,32.517,2096367.2648
1721241780000,64493,64521.6,64488.7,64521.6,20.837,1344133.4235
1721241840000,64521.6,64541.6,64511.5,64520.9,35.561,2294651.7874
1721241900000,64520.9,64521,64428.2,64442.3,64.266,4142898.7621
1721241960000,64442.3,64497.1,64440,64497,21.265,1370927.7758
1721242020000,64497,64497.1,64460,64460,15.215,981113.2406
1721242080000,64460,64489.2,64459.9,64460,20.389,1314515.8858
1721242140000,64460,64460,64409.9,64435,44.775,2884862.2926
1721242200000,64435,64435,64364,64372.3,39.064,2515147.6384
1721242260000,64372.3,64400,64357.6,64400,73.687,4743833.71
1721242320000,64400,64400,64368,64383.8,18.395,1184396.8882
1721242380000,64383.8,64413.2,64371.1,64406.4,44.112,2840860.4486
1721242440000,64406.4,64414.8,64390,64410,12.434,800806.2106
1721242500000,64410,64485,64410,64483.8,47.532,3063599.5678
1721242560000,64483.8,64514.2,64464,64487.5,40.351,2602592.2346
1721242620000,64487.5,64498,64427.9,64427.9,44.089,2842424.4743
1721242680000,64427.9,64449.2,64425.2,64433.4,21.597,1391648.6336
1721242740000,64433.4,64488.5,64428.7,64480.7,13.778,888059.9126
1721242800000,64480.7,64529.1,64469.2,64529.1,38.33,2472507.8403
1721242860000,64529.1,64531,64500,64519.4,19.393,1251258.1375
1721242920000,64519.4,64529.8,64509.7,64513.9,27.979,1805237.4431
1721242980000,64513.9,64535.4,64471.8,64535.4,20.717,1336348.2928
1721243040000,64535.4,64551,64519.1,64529.9,17.891,1154702.3604
1721243100000,64529.9,64536.5,64493.2,64501.1,15.556,1003759.4042
1721243160000,64501.1,64528.1,64494,64528.1,20.308,1310193.093
1721243220000,64528.1,64541.4,64503.4,64531.7,12.15,783990.0847
1721243280000,64531.7,64532,64506.6,64506.6,13.325,859796.0022
1721243340000,64506.6,64506.7,64475.6,64481.9,14.025,904368.5729
1721243400000,64481.9,64528,64481.8,64521,14.141,912133.9136
1721243460000,64521,64539,64498.7,64509.9,19.137,1234678.8144
1721243520000,64509.9,64511,64498.4,64498.5,10.471,675412.3464
1721243580000,64498.5,64503.5,64490,64500,11.484,740706.4631
1721243640000,64500,64500.1,64480.5,64486.2,11.568,746002.3621
1721243700000,64486.2,64507.9,64450.2,64507.9,30.795,1985827.6971
1721243760000,64507.9,64510.3,64460.9,64470.3,18.497,1193028.6335
1721243820000,64470.3,64470.3,64441.8,64441.9,29.538,1903991.6183
1721243880000,64441.9,64494,64424.6,64489.8,41.665,2685146.7826
1721243940000,64489.8,64503.9,64489.7,64498.7,12.323,794787.7424
1721244000000,64498.7,64511.1,64498.7,64509.9,10.769,694646
1721244060000,64509.9,64655.1,64509.8,64610.2,599.926,38763285.9227
1721244120000,64610.2,64610.2,64558.1,64576.9,102.935,6647637.2892
1721244180000,64576.9,64629.5,64571.6,64610.4,71.753,4636456.3524
1721244240000,64610.4,64664.1,64610.4,64619.7,68.591,4434204.4168
1721244300000,64619.7,64665,64601,64657.7,65.381,4226301.9648
1721244360000,64657.7,64657.7,64590,64605.4,67.1,4336813.8819
1721244420000,64605.4,64651.7,64574.7,64646.9,28.569,1845662.3342
1721244480000,64646.9,64697.9,64646.8,64669.4,83.248,5384128.2077
1721244540000,64669.4,64719.7,64666.8,64678.9,126.244,8166871.1648
1721244600000,64678.9,64693.3,64669.2,64693.3,71.846,4647178.1092
1721244660000,64693.3,64713.8,64671.7,64711.3,41.731,2700056.1742
1721244720000,64711.3,64729.4,64697,64710.9,96.122,6220137.4638
1721244780000,64710.9,64710.9,64616.6,64666.4,86.271,5576939.0024
1721244840000,64666.4,64684.2,64629.3,64630.4,72.707,4702264.4077
1721244900000,64630.4,64630.4,64596.1,64626.6,34.583,2234464.1596
1721244960000,64626.6,64650,64610.2,64649.9,9.516,614983.1738
1721245020000,64649.9,64672.6,64620,64624,16.781,1084802.0066
1721245080000,64624,64659.9,64613.6,64654.4,51.476,3326903.8478
1721245140000,64654.4,64669.6,64616.7,64616.7,27.249,1761891.3021
1721245200000,64616.7,64635.3,64607.9,64623.3,16.292,1052825.0962
1721245260000,64623.3,64665.9,64623.3,64665.9,25.716,1662106.1472
1721245320000,64665.9,64680,64640.8,64661.4,28.562,1847121.702
1721245380000,64661.4,64661.4,64593.2,64598,34.705,2242532.4477
1721245440000,64598,64647.4,64598,64647.3,31.674,2046659.8429
1721245500000,64647.3,64680.6,64625,64625,41.336,2672254.9723
1721245560000,64625,64649.6,64612.1,64638.9,11.063,715036.9215
1721245620000,64638.9,64673.5,64638.2,64640.7,14.68,949069.1489
1721245680000,64640.7,64677.2,64615.6,64677.2,13.414,867248.8519
1721245740000,64677.2,64688,64669.9,64687.9,11.827,764891.8588
1721245800000,64687.9,64725,64687.9,64725,52.142,3373903.0447
1721245860000,64725,64725,64679.9,64707.9,54.197,3506624.847
1721245920000,64707.9,64717.9,64684.1,64710.1,32.711,2116404.7512
1721245980000,64710.1,64717.3,64673.5,64678.6,36.255,2345606.3754
1721246040000,64678.6,64708.9,64678.6,64683.6,31.16,2015904.6472
1721246100000,64683.6,64683.6,64633,64653.1,120.765,7807587.1514
1721246160000,64653.1,64670.8,64625.8,64639.9,37.984,2455436.144
1721246220000,64639.9,64639.9,64571.4,64582.6,55.445,3581868.6653
1721246280000,64582.6,64582.7,64561.2,64569.8,40.858,2638227.5829
1721246340000,64569.8,64569.8,64474.1,64547.9,170.885,11025841.2859
1721246400000,64547.9,64581.6,64496.7,64518,171.564,11071623.9988
1721246460000,64518,64524.5,64488,64491.3,67.111,4328760.4662
1721246520000,64491.3,64521,64480.9,64520.9,36.199,2334956.4448
1721246580000,64520.9,64605.4,64520.9,64557.8,72.116,4656386.5401
1721246640000,64557.8,64596.7,64557.8,64560.1,42.985,2775980.7733
1721246700000,64560.1,64586.9,64542.4,64576.9,113.204,7309588.6857
1721246760000,64576.9,64603.4,64559.7,64559.7,113.823,7351676.122
1721246820000,64559.7,64559.8,64510.8,64510.8,29.44,1899606.7982
1721246880000,64510.8,64550.6,64502,64549.1,55.293,3567893.493
1721246940000,64549.1,64549.2,64506.8,64513.2,25.784,1663775.1663
1721247000000,64513.2,64553.2,64507.7,64519.4,43.193,2787050.5989
1721247060000,64519.4,64549.1,64512.3,64512.4,23.107,1490923.1411
1721247120000,64512.4,64516.4,64506.3,64516.1,14.076,908077.7148
1721247180000,64516.1,64539.9,64512,64512,23.033,1486193.7076
1721247240000,64512,64525.5,64512,64514.9,23.399,1509596.2281
1721247300000,64514.9,64532.6,64503.5,64532.6,30.076,1940355.6929
1721247360000,64532.6,64583.7,64524.4,64579.2,68.313,4408913.2174
1721247420000,64579.2,64592,64564.9,64565.4,58.653,3787408.8409
1721247480000,64565.4,64565.4,64536.5,64536.6,15.104,975001.8057
