startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589481000000,9645,9645,9640,9640,4.41,42512.4
1589481060000,9640,9645,9640,9643,7.803,75244.329
1589481120000,9643,9643,9642.5,9642.5,0.21,2024.925
1589481180000,9642.5,9652,9642.5,9651.5,0.378,3648.267
1589481240000,9651.5,9651.5,9645.5,9645.5,0.631,6086.3105
1589481300000,9645.5,9646,9645.5,9646,0.647,6240.962
1589481360000,9646,9650.5,9646,9650.5,1.242,11985.921
1589481420000,9650.5,9658.5,9650.5,9658.5,1.805,17433.5925
1589481480000,9658.5,9659,9658.5,9659,0.331,3197.129
1589481540000,9659,9659,9658,9658.5,6.061,58540.1685
1589481600000,9658.5,9664,9658.5,9664,1.009,9750.976
1589481660000,9664,9665,9657.5,9659,1.359,13126.581
1589481720000,9659,9659.5,9659,9659,0.3,2897.7
1589481780000,9659,9659,9658,9658.5,0.902,8711.967
1589481840000,9658.5,9658.5,9658.5,9658.5,0,0
1589481900000,9658.5,9662,9658.5,9662,3.63,35073.06
1589481960000,9662,9662,9653.5,9653.5,4.803,46365.7605
1589482020000,9653.5,9653.5,9650,9650.5,2.838,27388.119
1589482080000,9650.5,9650.5,9648,9648.5,0.732,7062.702
1589482140000,9648.5,9648.5,9648.5,9648.5,0,0
1589482200000,9648.5,9648.5,9643,9643,0.084,810.012
1589482260000,9643,9645,9643,9645,0.006,57.87
1589482320000,9645,9645,9645,9645,0,0
1589482380000,9645,9659,9645,9659,0.412,3979.508
1589482440000,9659,9666,9655.5,9666,4.642,44869.572
1589482500000,9666,9670,9666,9670,0.412,3984.04
1589482560000,9670,9673,9669.5,9673,0.013,125.749
1589482620000,9673,9673,9666,9672,1.289,12467.208
1589482680000,9672,9684.5,9672,9684.5,3.417,33091.9365
1589482740000,9684.5,9684.5,9674.5,9674.5,1.296,12538.152
1589482800000,9674.5,9676.5,9673.5,9673.5,1.757,16996.3395
1589482860000,9673.5,9678.5,9673.5,9678.5,2.733,26451.3405
1589482920000,9678.5,9691,9678.5,9691,3.731,36157.121
1589482980000,9691,9691,9687.5,9690.5,0.71,6880.255
1589483040000,9690.5,9691.5,9690.5,9691.5,6.825,66144.4875
1589483100000,9691.5,9691.5,9684.5,9687.5,2.593,25119.6875
1589483160000,9687.5,9700,9687.5,9698.5,3.445,33411.3325
1589483220000,9698.5,9698.5,9696,9698.5,1.373,13316.0405
1589483280000,9698.5,9706,9694,9706,8.808,85490.448
1589483340000,9706,9710.5,9706,9710.5,5.633,54699.2465
1589483400000,9710.5,9711,9707,9707.5,50.282,488112.515
1589483460000,9707.5,9708,9694.5,9694.5,12.785,123944.1825
1589483520000,9694.5,9694.5,9691,9691.5,6.05,58633.575
1589483580000,9691.5,9700.5,9691.5,9700,0.7,6790
1589483640000,9700,9700,9700,9700,0,0
1589483700000,9700,9702.5,9700,9702.5,0.739,7170.1475
1589483760000,9702.5,9702.5,9702.5,9702.5,0.041,397.8025
1589483820000,9702.5,9707,9702.5,9705.5,7.934,77003.437
1589483880000,9705.5,9710,9705.5,9710,0.843,8185.53
1589483940000,9710,9710,9710,9710,1,9710
1589484000000,9710,9710.5,9703,9703,5.026,48767.278
1589484060000,9703,9703,9703,9703,0.55,5336.65
1589484120000,9703,9704.5,9703,9704.5,5.723,55538.8535
1589484180000,9704.5,9704.5,9696,9696,0.669,6486.624
1589484240000,9696,9710,9696,9710,1.184,11496.64
1589484300000,9710,9710,9705,9705,8.969,87044.145
1589484360000,9705,9705,9695,9695,3.454,33486.53
1589484420000,9695,9695,9695,9695,0.04,387.8
1589484480000,9695,9695,9694.5,9694.5,1.233,11953.3185
1589484540000,9694.5,9694.5,9692,9692,0.372,3605.424
1589484600000,9692,9696,9692,9696,5.345,51825.12
1589484660000,9696,9696,9695,9695.5,0.304,2947.432
1589484720000,9695.5,9695.5,9688,9688,8.151,78966.888
1589484780000,9688,9706,9688,9705,2.2,21351
1589484840000,9705,9705,9702.5,9702.5,0.25,2425.625
1589484900000,9702.5,9702.5,9702.5,9702.5,0,0
1589484960000,9702.5,9703,9702,9703,0.501,4861.203
1589485020000,9703,9707,9703,9706.5,2.937,28507.9905
1589485080000,9706.5,9723,9706.5,9716.5,15.246,148137.759
1589485140000,9716.5,9718,9716,9717.5,2.146,20853.755
1589485200000,9717.5,9718,9716,9716,5.917,57489.572
1589485260000,9716,9717,9714.5,9714.5,2.013,19555.2885
1589485320000,9714.5,9720,9714.5,9720,1.3,12636
1589485380000,9720,9720,9707,9707,4.388,42594.316
1589485440000,9707,9707,9698,9698,3.689,35775.922
1589485500000,9698,9709.5,9698,9709.5,4.448,43187.856
1589485560000,9709.5,9709.5,9704,9704,0.297,2882.088
1589485620000,9704,9704.5,9703.5,9703.5,0.835,8102.4225
1589485680000,9703.5,9705,9703.5,9705,0.018,174.69
1589485740000,9705,9705,9700,9700,2.065,20030.5
1589485800000,9700,9700,9700,9700,0.25,2425
1589485860000,9700,9700,9695,9695,2.401,23277.695
1589485920000,9695,9695.5,9694,9694,1.316,12757.304
1589485980000,9694,9694,9682.5,9694,6.381,61857.414
1589486040000,9694,9694,9691,9691,0.786,7617.126
1589486100000,9691,9691,9679.5,9681,15.356,148661.436
1589486160000,9681,9687.5,9680.5,9687.5,0.533,5163.4375
1589486220000,9687.5,9691.5,9684,9684,1.799,17421.516
1589486280000,9684,9684,9655,9655,13.475,130101.125
1589486340000,9655,9657.5,9655,9657,3.067,29618.019
1589486400000,9657,9664,9641.5,9641.5,12.663,122090.3145
1589486460000,9641.5,9648.5,9641.5,9648,4.934,47603.232
1589486520000,9648,9658,9648,9658,7.369,71169.802
1589486580000,9658,9658,9657,9657.5,1.05,10140.375
1589486640000,9657.5,9661.5,9657.5,9661.5,1.916,18511.434
1589486700000,9661.5,9661.5,9659,9659,0.531,5128.929
1589486760000,9659,9659,9648,9648,0.273,2633.904
1589486820000,9648,9648,9632.5,9635.5,11.742,113140.041
1589486880000,9635.5,9635.5,9634,9634,2.552,24585.968
1589486940000,9634,9635,9634,9635,0.305,2938.675
1589487000000,9635,9651,9635,9651,0.25,2412.75
1589487060000,9651,9651,9643,9643,8.883,85658.769
1589487120000,9643,9643,9643,9643,0,0
1589487180000,9643,9653,9643,9653,2.31,22298.43
1589487240000,9653,9657,9646.5,9646.5,3.33,32122.845
1589487300000,9646.5,9648.5,9644.5,9647,51.236,494273.692
1589487360000,9647,9647,9647,9647,0,0
1589487420000,9647,9654.5,9647,9654.5,0.305,2944.6225
1589487480000,9654.5,9660,9654,9660,4.026,38891.16
1589487540000,9660,9675.5,9660,9665,14.74,142462.1
1589487600000,9665,9668,9665,9668,2,19336
1589487660000,9668,9670.5,9668,9670.5,2.044,19766.502
1589487720000,9670.5,9708,9670.5,9700.5,66.057,640785.9285
1589487780000,9700.5,9751,9700.5,9748,195.596,1906669.808
1589487840000,9748,9813,9738,9813,103.49,1015547.37
1589487900000,9813,9853,9794,9834,127.227,1251150.318
1589487960000,9834,9834,9803,9809.5,61.827,606491.9565
1589488020000,9809.5,9810,9776.5,9783,69.557,680476.131
1589488080000,9783,9806,9783,9791.5,26.361,258113.7315
1589488140000,9791.5,9828,9791.5,9824,31.826,312658.624
1589488200000,9824,9865,9821,9853,39.214,386375.542
1589488260000,9853,9873.5,9850,9859.5,49.498,488025.531
1589488320000,9859.5,9862,9727.5,9727.5,278.57,2709789.675
1589488380000,9727.5,9775,9694,9761.5,407.182,3974707.093
1589488440000,9761.5,9761.5,9694.5,9703.5,192.98,1872581.43
1589488500000,9703.5,9703.5,9610.5,9655.5,334.47,3229475.085
1589488560000,9655.5,9658.5,9602,9624.5,196.964,1895680.018
1589488620000,9624.5,9655,9624.5,9645,58.539,564608.655
1589488680000,9645,9671.5,9641.5,9662,35.514,343136.268
1589488740000,9662,9677,9654,9659,18.429,178005.711
1589488800000,9659,9670,9650,9650,116.701,1126164.65
1589488860000,9650,9662,9650,9654,28.382,273999.828
1589488920000,9654,9663.5,9641,9657.5,232.37,2244113.275
1589488980000,9657.5,9657.5,9639.5,9639.5,69.861,673425.1095
1589489040000,9639.5,9644.5,9634.5,9644.5,154.154,1486738.253
1589489100000,9644.5,9663.5,9644.5,9655.5,12.092,116754.306
1589489160000,9655.5,9655.5,9614,9620.5,21.811,209832.7255
1589489220000,9620.5,9620.5,9600,9620.5,60.111,578297.8755
1589489280000,9620.5,9620.5,9615,9617,16.439,158093.863
1589489340000,9617,9638,9617,9638,12.724,122633.912
1589489400000,9638,9638,9623,9623,1.583,15233.209
1589489460000,9623,9642,9619,9642,27.27,262937.34
1589489520000,9642,9660,9642,9649,21.056,203169.344
1589489580000,9649,9651.5,9648.5,9651.5,8.104,78215.756
1589489640000,9651.5,9656.5,9648,9650,10.251,98922.15
1589489700000,9650,9670,9650,9670,9.575,92590.25
1589489760000,9670,9673.5,9658,9658.5,6.654,64267.659
1589489820000,9658.5,9658.5,9653.5,9653.5,12.625,121875.4375
1589489880000,9653.5,9653.5,9651.5,9651.5,2.27,21908.905
1589489940000,9651.5,9655,9649,9655,1.994,19252.07
1589490000000,9655,9656.5,9655,9656.5,0.065,627.6725
1589490060000,9656.5,9656.5,9608.5,9613.5,21.108,202921.758
1589490120000,9613.5,9635,9613.5,9624.5,22.051,212229.8495
1589490180000,9624.5,9647.5,9621.5,9638.5,6.329,61002.0665
1589490240000,9638.5,9638.5,9633.5,9633.5,0.004,38.534
1589490300000,9633.5,9639.5,9630,9639.5,0.457,4405.2515
1589490360000,9639.5,9641.5,9639.5,9641.5,1.135,10943.1025
1589490420000,9641.5,9650,9641.5,9650,9.312,89860.8
1589490480000,9650,9650,9650,9650,104.207,1005597.55
1589490540000,9650,9650,9639.5,9639.5,40.655,391893.8725
1589490600000,9639.5,9639.5,9636.5,9636.5,0.412,3970.238
1589490660000,9636.5,9637,9636.5,9637,0.044,424.028
1589490720000,9637,9648.5,9637,9648.5,1.6,15437.6
1589490780000,9648.5,9648.5,9648,9648,1.041,10043.568
1589490840000,9648,9648,9641,9641,15.856,152867.696
1589490900000,9641,9641,9641,9641,0,0
1589490960000,9641,9664.5,9641,9663.5,29.057,280792.3195
1589491020000,9663.5,9664,9657.5,9657.5,14.865,143558.7375
1589491080000,9657.5,9657.5,9641,9641,13.417,129353.297
1589491140000,9641,9641.5,9636,9641,11.183,107815.303
1589491200000,9641,9641,9641,9641,0.425,4097.425
1589491260000,9641,9641,9641,9641,0.033,318.153
1589491320000,9641,9641,9637.5,9639.5,23.549,227000.5855
1589491380000,9639.5,9639.5,9639,9639,0.951,9166.689
1589491440000,9639,9639,9639,9639,0,0
1589491500000,9639,9647,9639,9647,1.298,12521.806
1589491560000,9647,9647,9647,9647,0,0
1589491620000,9647,9656,9647,9656,0.5,4828
1589491680000,9656,9657,9656,9657,4.98,48091.86
1589491740000,9657,9657,9654,9654,22.441,216645.414
1589491800000,9654,9670,9654,9670,5.162,49916.54
1589491860000,9670,9692.5,9670,9689.5,8.269,80122.4755
1589491920000,9689.5,9718.5,9689.5,9706,25.229,244872.674
1589491980000,9706,9742.5,9706,9725,207.711,2019989.475
1589492040000,9725,9750.5,9725,9729,177.093,1722937.797
1589492100000,9729,9739,9729,9739,21.26,207051.14
1589492160000,9739,9750,9738.5,9743,18.289,178189.727
1589492220000,9743,9743,9714,9720,14.812,143972.64
1589492280000,9720,9743.5,9720,9738,15.586,151776.468
1589492340000,9738,9738,9730,9730,1.865,18146.45
