timestamp,open,high,low,close,volume,turnover
2020-05-15 00:00:00,9645.0,9645.0,9640.0,9640.0,4.41,42512.4
2020-05-15 00:01:00,9640.0,9645.0,9640.0,9643.0,7.803,75244.329
2020-05-15 00:02:00,9643.0,9643.0,9642.5,9642.5,0.21,2024.925
2020-05-15 00:03:00,9642.5,9652.0,9642.5,9651.5,0.378,3648.267
2020-05-15 00:04:00,9651.5,9651.5,9645.5,9645.5,0.631,6086.3105
2020-05-15 00:05:00,9645.5,9646.0,9645.5,9646.0,0.647,6240.962
2020-05-15 00:06:00,9646.0,9650.5,9646.0,9650.5,1.242,11985.921
2020-05-15 00:07:00,9650.5,9658.5,9650.5,9658.5,1.805,17433.5925
2020-05-15 00:08:00,9658.5,9659.0,9658.5,9659.0,0.331,3197.129
2020-05-15 00:09:00,9659.0,9659.0,9658.0,9658.5,6.061,58540.1685
2020-05-15 00:10:00,9658.5,9664.0,9658.5,9664.0,1.009,9750.976
2020-05-15 00:11:00,9664.0,9665.0,9657.5,9659.0,1.359,13126.581
2020-05-15 00:12:00,9659.0,9659.5,9659.0,9659.0,0.3,2897.7
2020-05-15 00:13:00,9659.0,9659.0,9658.0,9658.5,0.902,8711.967
2020-05-15 00:14:00,9658.5,9658.5,9658.5,9658.5,0.0,0.0
2020-05-15 00:15:00,9658.5,9662.0,9658.5,9662.0,3.63,35073.06
2020-05-15 00:16:00,9662.0,9662.0,9653.5,9653.5,4.803,46365.7605
2020-05-15 00:17:00,9653.5,9653.5,9650.0,9650.5,2.838,27388.119
2020-05-15 00:18:00,9650.5,9650.5,9648.0,9648.5,0.732,7062.702
2020-05-15 00:19:00,9648.5,9648.5,9648.5,9648.5,0.0,0.0
2020-05-15 00:20:00,9648.5,9648.5,9643.0,9643.0,0.084,810.012
2020-05-15 00:21:00,9643.0,9645.0,9643.0,9645.0,0.006,57.87
2020-05-15 00:22:00,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2020-05-15 00:23:00,9645.0,9659.0,9645.0,9659.0,0.412,3979.508
2020-05-15 00:24:00,9659.0,9666.0,9655.5,9666.0,4.642,44869.572
2020-05-15 00:25:00,9666.0,9670.0,9666.0,9670.0,0.412,3984.04
2020-05-15 00:26:00,9670.0,9673.0,9669.5,9673.0,0.013,125.749
2020-05-15 00:27:00,9673.0,9673.0,9666.0,9672.0,1.289,12467.208
2020-05-15 00:28:00,9672.0,9684.5,9672.0,9684.5,3.417,33091.9365
2020-05-15 00:29:00,9684.5,9684.5,9674.5,9674.5,1.296,12538.152
2020-05-15 00:30:00,9674.5,9676.5,9673.5,9673.5,1.757,16996.3395
2020-05-15 00:31:00,9673.5,9678.5,9673.5,9678.5,2.733,26451.3405
