startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694370600000,25736,25736.1,25736,25736,1.569,40379.8378
1694370660000,25736,25743.2,25736,25740.3,22.104,568930.6705
1694370720000,25740.3,25740.4,25740.3,25740.3,1.024,26358.1348
1694370780000,25740.3,25740.4,25736.2,25736.2,7.179,184784.2975
1694370840000,25736.2,25743.2,25736.2,25743.1,14.847,382152.4396
1694370900000,25743.1,25743.2,25726.8,25726.8,53.344,1372717.0954
1694370960000,25726.8,25730,25724.9,25729.9,9.23,237458.1439
1694371020000,25729.9,25730,25729.9,25729.9,3.334,85783.7087
1694371080000,25729.9,25730,25729.9,25729.9,5.791,149001.9962
1694371140000,25729.9,25730,25725.3,25727.6,16.31,419602.6236
1694371200000,25727.6,25727.7,25727.6,25727.6,4.483,115337.0597
1694371260000,25727.6,25727.7,25727.6,25727.6,2.763,71085.4586
1694371320000,25727.6,25736.6,25727.6,25736.5,21.497,553149.1029
1694371380000,25736.5,25737.5,25725,25725,5.906,151996.1913
1694371440000,25725,25725.1,25722.5,25722.6,14.248,366524.3539
1694371500000,25722.6,25722.6,25720.5,25720.5,8.235,211809.3647
1694371560000,25720.5,25720.6,25712.3,25712.3,23.942,615709.7279
1694371620000,25712.3,25718,25712.3,25718,6.917,177866.4788
1694371680000,25718,25725.6,25717.9,25725.5,25.959,667679.9145
1694371740000,25725.5,25725.6,25714.9,25714.9,8.666,222900.2418
1694371800000,25714.9,25720,25714.9,25719.9,8.449,217271.2976
1694371860000,25719.9,25720,25716,25716,1.738,44697.1675
1694371920000,25716,25716.1,25716,25716,2.935,75476.6094
1694371980000,25716,25716.1,25716,25716,1.972,50712.0234
1694372040000,25716,25721.6,25716,25721.5,11.316,291037.4934
1694372100000,25721.5,25723.8,25721.5,25723.7,2.065,53117.5871
1694372160000,25723.7,25723.8,25723.7,25723.7,2.114,54379.9629
1694372220000,25723.7,25723.8,25719.2,25719.2,9.532,245178.7261
