timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-11 01:04:00,4.3,0.32,-3.3,-11.33
2023-09-11 01:05:00,7.6,13.86,3.3,13.54
2023-09-11 01:06:00,8.3,67.94,0.7,54.08
2023-09-11 01:07:00,3.6,34.8,-4.7,-33.14
2023-09-11 01:08:00,10.0,57.95,6.4,23.15
2023-09-11 01:09:00,16.9,89.66,6.9,31.71
2023-09-11 01:10:00,130.8,3884.44,113.9,3794.78
2023-09-11 01:11:00,36.6,3237.15,-94.2,-647.29
2023-09-11 01:12:00,29.5,463.97,-7.1,-2773.18
2023-09-11 01:13:00,58.8,284.6,29.3,-179.37
2023-09-11 01:14:00,41.1,278.96,-17.7,-5.64
2023-09-11 01:15:00,37.9,73.4,-3.2,-205.56
2023-09-11 01:16:00,12.0,234.82,-25.9,161.42
2023-09-11 01:17:00,24.5,53.62,12.5,-181.2
2023-09-11 01:18:00,16.5,3.71,-8.0,-49.91
2023-09-11 01:19:00,16.6,33.33,0.1,29.62
2023-09-11 01:20:00,14.3,7.81,-2.3,-25.52
2023-09-11 01:21:00,6.5,33.43,-7.8,25.62
2023-09-11 01:22:00,17.2,2.19,10.7,-31.24
2023-09-11 01:23:00,23.8,17.61,6.6,15.42
2023-09-11 01:24:00,23.4,65.79,-0.4,48.18
2023-09-11 01:25:00,14.6,57.41,-8.8,-8.38
2023-09-11 01:26:00,34.6,42.28,20.0,-15.13
2023-09-11 01:27:00,93.1,718.88,58.5,676.6
2023-09-11 01:28:00,72.7,168.31,-20.4,-550.57
2023-09-11 01:29:00,31.0,829.52,-41.7,661.21
2023-09-11 01:30:00,20.2,116.61,-10.8,-712.91
2023-09-11 01:31:00,19.0,218.45,-1.2,101.84
2023-09-11 01:32:00,17.2,2.12,-1.8,-216.33
2023-09-11 01:33:00,4.9,34.92,-12.3,32.8
2023-09-11 01:34:00,13.5,11.88,8.6,-23.04
2023-09-11 01:35:00,26.0,62.77,12.5,50.89
2023-09-11 01:36:00,18.0,31.6,-8.0,-31.17
2023-09-11 01:37:00,51.8,132.72,33.8,101.12
2023-09-11 01:38:00,24.2,87.08,-27.6,-45.64
2023-09-11 01:39:00,28.9,152.03,4.7,64.95
2023-09-11 01:40:00,5.4,99.72,-23.5,-52.31
2023-09-11 01:41:00,9.3,1.65,3.9,-98.07
2023-09-11 01:42:00,21.6,15.6,12.3,13.95
2023-09-11 01:43:00,10.9,28.62,-10.7,13.02
2023-09-11 01:44:00,28.0,19.52,17.1,-9.1
2023-09-11 01:45:00,7.6,26.46,-20.4,6.94
2023-09-11 01:46:00,6.8,9.02,-0.8,-17.44
2023-09-11 01:47:00,23.3,167.37,16.5,158.35
2023-09-11 01:48:00,67.2,754.17,43.9,586.8
2023-09-11 01:49:00,34.0,746.97,-33.2,-7.2
2023-09-11 01:50:00,41.6,225.74,7.6,-521.23
2023-09-11 01:51:00,25.4,185.02,-16.2,-40.72
2023-09-11 01:52:00,24.3,100.56,-1.1,-84.46
2023-09-11 01:53:00,17.1,60.18,-7.2,-40.38
2023-09-11 01:54:00,6.4,23.99,-10.7,-36.19
2023-09-11 01:55:00,11.2,11.68,4.8,-12.31
2023-09-11 01:56:00,9.2,44.44,-2.0,32.76
2023-09-11 01:57:00,25.1,66.14,15.9,21.7
2023-09-11 01:58:00,32.5,82.15,7.4,16.01
2023-09-11 01:59:00,49.3,39.25,16.8,-42.9
2023-09-11 02:00:00,25.3,138.44,-24.0,99.19
2023-09-11 02:01:00,15.9,30.25,-9.4,-108.19
2023-09-11 02:02:00,19.9,33.67,4.0,3.42
2023-09-11 02:03:00,22.6,9.74,2.7,-23.93
2023-09-11 02:04:00,10.1,31.09,-12.5,21.35
2023-09-11 02:05:00,43.8,410.08,33.7,378.99
2023-09-11 02:06:00,9.6,364.15,-34.2,-45.93
2023-09-11 02:07:00,16.0,36.36,6.4,-327.79
2023-09-11 02:08:00,18.7,58.86,2.7,22.5
2023-09-11 02:09:00,17.9,52.04,-0.8,-6.82
2023-09-11 02:10:00,1.4,90.7,-16.5,38.66
2023-09-11 02:11:00,15.7,35.29,14.3,-55.41
2023-09-11 02:12:00,8.7,1.81,-7.0,-33.48
2023-09-11 02:13:00,0.3,34.57,-8.4,32.76
2023-09-11 02:14:00,6.6,21.5,6.3,-13.07
2023-09-11 02:15:00,11.7,73.26,5.1,51.76
2023-09-11 02:16:00,13.4,72.55,1.7,-0.71
2023-09-11 02:17:00,2.5,5.02,-10.9,-67.53
2023-09-11 02:18:00,0.4,21.17,-2.1,16.15
2023-09-11 02:19:00,14.3,8.2,13.9,-12.97
2023-09-11 02:20:00,10.5,51.22,-3.8,43.02
2023-09-11 02:21:00,21.4,6.13,10.9,-45.09
2023-09-11 02:22:00,4.7,23.19,-16.7,17.06
2023-09-11 02:23:00,13.1,63.15,8.4,39.96
2023-09-11 02:24:00,6.6,69.55,-6.5,6.4
2023-09-11 02:25:00,12.5,41.84,5.9,-27.71
2023-09-11 02:26:00,12.2,15.28,-0.3,-26.56
2023-09-11 02:27:00,16.5,60.66,4.3,45.38
2023-09-11 02:28:00,10.2,79.51,-6.3,18.85
2023-09-11 02:29:00,0.1,30.73,-10.1,-48.78
2023-09-11 02:30:00,11.9,61.77,11.8,31.04
2023-09-11 02:31:00,2.7,49.86,-9.2,-11.91
2023-09-11 02:32:00,0.7,9.62,-2.0,-40.24
2023-09-11 02:33:00,6.5,29.81,5.8,20.19
2023-09-11 02:34:00,7.6,17.2,1.1,-12.61
2023-09-11 02:35:00,0.1,13.53,-7.5,-3.67
2023-09-11 02:36:00,5.7,9.19,5.6,-4.34
2023-09-11 02:37:00,0.9,12.51,-4.8,3.32
2023-09-11 02:38:00,4.6,16.23,3.7,3.72
2023-09-11 02:39:00,3.2,5.42,-1.4,-10.81
2023-09-11 02:40:00,36.6,137.05,33.4,131.63
2023-09-11 02:41:00,43.9,226.98,7.3,89.93
2023-09-11 02:42:00,22.6,246.27,-21.3,19.29
2023-09-11 02:43:00,14.0,70.03,-8.6,-176.24
2023-09-11 02:44:00,13.0,7.21,-1.0,-62.82
2023-09-11 02:45:00,19.9,2.09,6.9,-5.12
2023-09-11 02:46:00,9.1,22.58,-10.8,20.49
2023-09-11 02:47:00,11.5,4.7,2.4,-17.88
2023-09-11 02:48:00,3.7,17.12,-7.8,12.42
2023-09-11 02:49:00,2.2,39.35,-1.5,22.23
2023-09-11 02:50:00,19.3,220.19,17.1,180.84
2023-09-11 02:51:00,30.9,138.9,11.6,-81.29
2023-09-11 02:52:00,11.1,31.37,-19.8,-107.53
2023-09-11 02:53:00,3.3,48.06,-7.8,16.69
2023-09-11 02:54:00,24.8,93.34,21.5,45.28
2023-09-11 02:55:00,18.4,49.53,-6.4,-43.81
2023-09-11 02:56:00,4.1,42.76,-14.3,-6.77
2023-09-11 02:57:00,4.8,14.73,0.7,-28.03
2023-09-11 02:58:00,24.2,109.41,19.4,94.68
2023-09-11 02:59:00,9.2,96.32,-15.0,-13.09
2023-09-11 03:00:00,7.1,2.02,-2.1,-94.3
2023-09-11 03:01:00,3.0,23.49,-4.1,21.47
2023-09-11 03:02:00,0.1,11.42,-2.9,-12.07
2023-09-11 03:03:00,17.0,21.91,16.9,10.49
2023-09-11 03:04:00,0.4,24.34,-16.6,2.43
2023-09-11 03:05:00,3.0,15.37,2.6,-8.97
2023-09-11 03:06:00,3.0,11.54,0.0,-3.83
2023-09-11 03:07:00,1.1,25.13,-1.9,13.59
2023-09-11 03:08:00,0.1,29.12,-1.0,3.99
2023-09-11 03:09:00,0.1,0.48,0.0,-28.64
2023-09-11 03:10:00,0.1,0.11,0.0,-0.37
2023-09-11 03:11:00,6.7,29.87,6.6,29.76
2023-09-11 03:12:00,8.6,16.91,1.9,-12.96
2023-09-11 03:13:00,2.4,41.17,-6.2,24.26
2023-09-11 03:14:00,2.1,32.59,-0.3,-8.58
2023-09-11 03:15:00,2.8,4.6,0.7,-27.99
2023-09-11 03:16:00,3.4,4.14,0.6,-0.46
2023-09-11 03:17:00,1.7,12.79,-1.7,8.65
2023-09-11 03:18:00,27.3,145.72,25.6,132.93
2023-09-11 03:19:00,9.7,107.13,-17.6,-38.59
2023-09-11 03:20:00,0.1,29.67,-9.6,-77.46
2023-09-11 03:21:00,9.7,7.26,9.6,-22.41
2023-09-11 03:22:00,9.0,0.2,-0.7,-7.06
2023-09-11 03:23:00,0.7,5.5,-8.3,5.3
2023-09-11 03:24:00,0.2,24.35,-0.5,18.85
2023-09-11 03:25:00,0.1,0.34,-0.1,-24.01
2023-09-11 03:26:00,29.7,200.2,29.6,199.86
2023-09-11 03:27:00,0.1,191.93,-29.6,-8.27
2023-09-11 03:28:00,0.1,4.09,0.0,-187.84
2023-09-11 03:29:00,14.4,33.87,14.3,29.78
2023-09-11 03:30:00,50.5,574.06,36.1,540.19
2023-09-11 03:31:00,12.3,527.83,-38.2,-46.23
2023-09-11 03:32:00,25.1,143.1,12.8,-384.73
2023-09-11 03:33:00,11.3,126.41,-13.8,-16.69
2023-09-11 03:34:00,9.7,72.29,-1.6,-54.12
2023-09-11 03:35:00,11.4,18.42,1.7,-53.87
2023-09-11 03:36:00,12.0,17.85,0.6,-0.57
2023-09-11 03:37:00,0.1,37.27,-11.9,19.42
2023-09-11 03:38:00,5.3,8.05,5.2,-29.22
2023-09-11 03:39:00,1.9,12.13,-3.4,4.08
2023-09-11 03:40:00,5.6,6.8,3.7,-5.33
2023-09-11 03:41:00,10.1,15.78,4.5,8.98
2023-09-11 03:42:00,3.5,22.22,-6.6,6.44
2023-09-11 03:43:00,0.1,4.99,-3.4,-17.23
2023-09-11 03:44:00,0.1,12.0,0.0,7.01
2023-09-11 03:45:00,25.8,159.54,25.7,147.54
2023-09-11 03:46:00,5.1,86.77,-20.7,-72.77
2023-09-11 03:47:00,18.5,18.59,13.4,-68.18
2023-09-11 03:48:00,9.0,83.0,-9.5,64.41
2023-09-11 03:49:00,6.5,15.22,-2.5,-67.78
2023-09-11 03:50:00,6.0,38.82,-0.5,23.6
2023-09-11 03:51:00,3.2,49.11,-2.8,10.29
2023-09-11 03:52:00,23.2,126.08,20.0,76.97
2023-09-11 03:53:00,13.1,101.97,-10.1,-24.11
2023-09-11 03:54:00,5.8,4.4,-7.3,-97.57
2023-09-11 03:55:00,8.2,16.83,2.4,12.43
2023-09-11 03:56:00,17.4,33.81,9.2,16.98
2023-09-11 03:57:00,6.3,34.3,-11.1,0.49
2023-09-11 03:58:00,6.9,11.98,0.6,-22.32
2023-09-11 03:59:00,14.3,50.74,7.4,38.76
2023-09-11 04:00:00,13.8,39.73,-0.5,-11.01
2023-09-11 04:01:00,2.4,31.48,-11.4,-8.25
2023-09-11 04:02:00,114.1,1597.95,111.7,1566.47
2023-09-11 04:03:00,63.5,764.99,-50.6,-832.96
2023-09-11 04:04:00,20.4,640.62,-43.1,-124.37
2023-09-11 04:05:00,32.8,1.77,12.4,-638.85
2023-09-11 04:06:00,11.5,110.84,-21.3,109.07
2023-09-11 04:07:00,42.9,148.9,31.4,38.06
2023-09-11 04:08:00,26.0,16.52,-16.9,-132.38
2023-09-11 04:09:00,19.2,88.51,-6.8,71.99
2023-09-11 04:10:00,24.6,18.4,5.4,-70.11
2023-09-11 04:11:00,18.6,31.17,-6.0,12.77
2023-09-11 04:12:00,18.6,21.21,0.0,-9.96
2023-09-11 04:13:00,10.3,76.15,-8.3,54.94
2023-09-11 04:14:00,23.9,59.39,13.6,-16.76
2023-09-11 04:15:00,19.5,4.02,-4.4,-55.37
2023-09-11 04:16:00,8.1,32.64,-11.4,28.62
2023-09-11 04:17:00,1.5,20.38,-6.6,-12.26
2023-09-11 04:18:00,11.4,45.79,9.9,25.41
2023-09-11 04:19:00,5.1,11.9,-6.3,-33.89
2023-09-11 04:20:00,6.7,16.47,1.6,4.57
2023-09-11 04:21:00,2.1,18.99,-4.6,2.52
2023-09-11 04:22:00,9.1,19.37,7.0,0.38
2023-09-11 04:23:00,16.3,46.86,7.2,27.49
2023-09-11 04:24:00,13.0,44.57,-3.3,-2.29
2023-09-11 04:25:00,13.4,21.54,0.4,-23.03
2023-09-11 04:26:00,2.6,10.55,-10.8,-10.99
2023-09-11 04:27:00,1.6,6.29,-1.0,-4.26
2023-09-11 04:28:00,3.6,10.93,2.0,4.64
2023-09-11 04:29:00,0.1,19.76,-3.5,8.83
2023-09-11 04:30:00,5.4,55.55,5.3,35.79
2023-09-11 04:31:00,13.0,25.86,7.6,-29.69
2023-09-11 04:32:00,6.3,12.84,-6.7,-13.02
2023-09-11 04:33:00,3.1,29.19,-3.2,16.35
2023-09-11 04:34:00,10.8,2.03,7.7,-27.16
2023-09-11 04:35:00,0.5,2.62,-10.3,0.59
2023-09-11 04:36:00,9.5,37.31,9.0,34.69
2023-09-11 04:37:00,6.6,34.47,-2.9,-2.84
2023-09-11 04:38:00,12.9,16.46,6.3,-18.01
2023-09-11 04:39:00,13.3,12.07,0.4,-4.39
2023-09-11 04:40:00,8.3,12.99,-5.0,0.92
2023-09-11 04:41:00,5.0,13.67,-3.3,0.68
2023-09-11 04:42:00,11.6,3.55,6.6,-10.12
2023-09-11 04:43:00,4.2,10.22,-7.4,6.67
2023-09-11 04:44:00,2.3,4.61,-1.9,-5.61
2023-09-11 04:45:00,17.7,56.17,15.4,51.56
2023-09-11 04:46:00,2.6,36.69,-15.1,-19.48
2023-09-11 04:47:00,13.5,18.1,10.9,-18.59
2023-09-11 04:48:00,5.5,22.03,-8.0,3.93
2023-09-11 04:49:00,4.2,14.51,-1.3,-7.52
2023-09-11 04:50:00,8.4,27.72,4.2,13.21
2023-09-11 04:51:00,12.4,16.78,4.0,-10.94
2023-09-11 04:52:00,0.4,13.78,-12.0,-3.0
2023-09-11 04:53:00,3.3,1.04,2.9,-12.74
2023-09-11 04:54:00,0.1,0.77,-3.2,-0.27
2023-09-11 04:55:00,8.6,40.34,8.5,39.57
2023-09-11 04:56:00,7.8,33.84,-0.8,-6.5
2023-09-11 04:57:00,10.0,5.82,2.2,-28.02
2023-09-11 04:58:00,4.4,4.69,-5.6,-1.13
2023-09-11 04:59:00,5.7,7.46,1.3,2.77
2023-09-11 05:00:00,16.3,26.97,10.6,19.51
2023-09-11 05:01:00,10.1,19.91,-6.2,-7.06
2023-09-11 05:02:00,6.6,10.75,-3.5,-9.16
2023-09-11 05:03:00,7.1,17.17,0.5,6.42
2023-09-11 05:04:00,8.5,8.49,1.4,-8.68
2023-09-11 05:05:00,5.9,0.66,-2.6,-7.83
2023-09-11 05:06:00,5.0,6.01,-0.9,5.35
2023-09-11 05:07:00,0.1,6.99,-4.9,0.98
2023-09-11 05:08:00,11.4,25.35,11.3,18.36
2023-09-11 05:09:00,3.3,3.21,-8.1,-22.14
2023-09-11 05:10:00,8.9,6.94,5.6,3.73
2023-09-11 05:11:00,12.9,2.5,4.0,-4.44
2023-09-11 05:12:00,7.8,2.55,-5.1,0.05
2023-09-11 05:13:00,0.9,7.25,-6.9,4.7
2023-09-11 05:14:00,0.1,1.77,-0.8,-5.48
2023-09-11 05:15:00,7.2,13.3,7.1,11.53
2023-09-11 05:16:00,0.1,14.42,-7.1,1.12
2023-09-11 05:17:00,4.4,12.62,4.3,-1.8
2023-09-11 05:18:00,9.0,5.39,4.6,-7.23
2023-09-11 05:19:00,4.6,13.29,-4.4,7.9
2023-09-11 05:20:00,10.1,9.56,5.5,-3.73
2023-09-11 05:21:00,2.0,3.26,-8.1,-6.3
2023-09-11 05:22:00,0.1,15.07,-1.9,11.81
2023-09-11 05:23:00,10.9,13.88,10.8,-1.19
2023-09-11 05:24:00,9.1,9.16,-1.8,-4.72
2023-09-11 05:25:00,5.6,1.86,-3.5,-7.3
2023-09-11 05:26:00,0.1,1.12,-5.5,-0.74
2023-09-11 05:27:00,5.6,4.45,5.5,3.33
2023-09-11 05:28:00,2.8,9.94,-2.8,5.49
2023-09-11 05:29:00,0.2,13.22,-2.6,3.28
2023-09-11 05:30:00,5.5,38.43,5.3,25.21
2023-09-11 05:31:00,12.4,22.41,6.9,-16.02
2023-09-11 05:32:00,8.2,36.23,-4.2,13.82
2023-09-11 05:33:00,12.1,8.48,3.9,-27.75
2023-09-11 05:34:00,3.3,6.1,-8.8,-2.38
2023-09-11 05:35:00,2.3,5.08,-1.0,-1.02
2023-09-11 05:36:00,1.6,5.47,-0.7,0.39
2023-09-11 05:37:00,0.1,6.05,-1.5,0.58
2023-09-11 05:38:00,6.9,49.49,6.8,43.44
2023-09-11 05:39:00,9.8,2.25,2.9,-47.24
2023-09-11 05:40:00,1.1,43.82,-8.7,41.57
2023-09-11 05:41:00,3.0,31.18,1.9,-12.64
2023-09-11 05:42:00,0.2,36.81,-2.8,5.63
2023-09-11 05:43:00,4.9,27.3,4.7,-9.51
2023-09-11 05:44:00,2.5,19.67,-2.4,-7.63
2023-09-11 05:45:00,7.0,4.77,4.5,-14.9
2023-09-11 05:46:00,1.0,46.25,-6.0,41.48
2023-09-11 05:47:00,5.1,11.32,4.1,-34.93
2023-09-11 05:48:00,8.0,3.43,2.9,-7.89
2023-09-11 05:49:00,23.7,109.33,15.7,105.9
2023-09-11 05:50:00,14.6,98.99,-9.1,-10.34
2023-09-11 05:51:00,11.0,20.9,-3.6,-78.09
2023-09-11 05:52:00,27.8,41.7,16.8,20.8
2023-09-11 05:53:00,26.0,238.14,-1.8,196.44
2023-09-11 05:54:00,18.8,247.67,-7.2,9.53
2023-09-11 05:55:00,10.4,48.37,-8.4,-199.3
2023-09-11 05:56:00,5.5,4.76,-4.9,-43.61
2023-09-11 05:57:00,10.7,5.92,5.2,1.16
2023-09-11 05:58:00,39.0,344.64,28.3,338.72
2023-09-11 05:59:00,16.1,317.22,-22.9,-27.42
2023-09-11 06:00:00,10.1,5.62,-6.0,-311.6
2023-09-11 06:01:00,3.1,51.1,-7.0,45.48
2023-09-11 06:02:00,3.1,11.82,0.0,-39.28
2023-09-11 06:03:00,15.7,34.13,12.6,22.31
2023-09-11 06:04:00,23.7,155.62,8.0,121.49
2023-09-11 06:05:00,12.5,172.44,-11.2,16.82
2023-09-11 06:06:00,33.2,556.31,20.7,383.87
2023-09-11 06:07:00,21.7,328.68,-11.5,-227.63
2023-09-11 06:08:00,37.6,47.48,15.9,-281.2
2023-09-11 06:09:00,30.6,180.26,-7.0,132.78
2023-09-11 06:10:00,35.0,384.25,4.4,203.99
2023-09-11 06:11:00,15.3,57.62,-19.7,-326.63
2023-09-11 06:12:00,10.0,128.16,-5.3,70.54
2023-09-11 06:13:00,30.9,113.24,20.9,-14.92
2023-09-11 06:14:00,9.6,16.83,-21.3,-96.41
2023-09-11 06:15:00,19.1,31.39,9.5,14.56
2023-09-11 06:16:00,40.9,171.78,21.8,140.39
2023-09-11 06:17:00,24.4,190.78,-16.5,19.0
2023-09-11 06:18:00,12.6,8.55,-11.8,-182.23
2023-09-11 06:19:00,13.6,12.02,1.0,3.47
2023-09-11 06:20:00,13.7,44.0,0.1,31.98
2023-09-11 06:21:00,25.7,32.96,12.0,-11.04
2023-09-11 06:22:00,14.7,38.02,-11.0,5.06
2023-09-11 06:23:00,11.3,4.48,-3.4,-33.54
2023-09-11 06:24:00,5.0,23.03,-6.3,18.55
2023-09-11 06:25:00,13.6,34.06,8.6,11.03
2023-09-11 06:26:00,8.1,41.42,-5.5,7.36
2023-09-11 06:27:00,1.4,21.09,-6.7,-20.33
2023-09-11 06:28:00,17.1,1.36,15.7,-19.73
2023-09-11 06:29:00,23.1,34.75,6.0,33.39
2023-09-11 06:30:00,2.9,28.52,-20.2,-6.23
2023-09-11 06:31:00,12.6,40.74,9.7,12.22
2023-09-11 06:32:00,8.3,51.31,-4.3,10.57
2023-09-11 06:33:00,8.5,8.68,0.2,-42.63
2023-09-11 06:34:00,5.0,2.31,-3.5,-6.37
2023-09-11 06:35:00,9.1,1.76,4.1,-0.55
2023-09-11 06:36:00,9.6,7.96,0.5,6.2
2023-09-11 06:37:00,5.4,13.54,-4.2,5.58
2023-09-11 06:38:00,8.7,10.67,3.3,-2.87
2023-09-11 06:39:00,6.8,25.49,-1.9,14.82
2023-09-11 06:40:00,16.9,71.34,10.1,45.85
2023-09-11 06:41:00,7.9,42.1,-9.0,-29.24
2023-09-11 06:42:00,7.7,10.68,-0.2,-31.42
2023-09-11 06:43:00,20.3,69.15,12.6,58.47
2023-09-11 06:44:00,10.5,61.09,-9.8,-8.06
2023-09-11 06:45:00,11.6,6.5,1.1,-54.59
2023-09-11 06:46:00,12.8,1.98,1.2,-4.52
2023-09-11 06:47:00,3.6,5.18,-9.2,3.2
2023-09-11 06:48:00,0.1,23.84,-3.5,18.66
2023-09-11 06:49:00,7.9,92.35,7.8,68.51
2023-09-11 06:50:00,13.1,61.91,5.2,-30.44
2023-09-11 06:51:00,5.1,22.56,-8.0,-39.35
2023-09-11 06:52:00,0.1,3.02,-5.0,-19.54
2023-09-11 06:53:00,8.8,13.65,8.7,10.63
2023-09-11 06:54:00,6.0,32.31,-2.8,18.66
2023-09-11 06:55:00,3.7,50.32,-2.3,18.01
2023-09-11 06:56:00,3.0,30.27,-0.7,-20.05
2023-09-11 06:57:00,0.7,21.12,-2.3,-9.15
2023-09-11 06:58:00,3.6,11.5,2.9,-9.62
2023-09-11 06:59:00,10.3,36.55,6.7,25.05
2023-09-11 07:00:00,8.8,29.86,-1.5,-6.69
2023-09-11 07:01:00,7.4,18.25,-1.4,-11.61
2023-09-11 07:02:00,2.9,31.23,-4.5,12.98
2023-09-11 07:03:00,15.4,19.28,12.5,-11.95
2023-09-11 07:04:00,4.3,7.55,-11.1,-11.73
2023-09-11 07:05:00,9.5,20.2,5.2,12.65
2023-09-11 07:06:00,20.5,74.43,11.0,54.23
2023-09-11 07:07:00,14.6,20.87,-5.9,-53.56
2023-09-11 07:08:00,14.3,28.84,-0.3,7.97
2023-09-11 07:09:00,8.7,53.08,-5.6,24.24
2023-09-11 07:10:00,7.2,10.59,-1.5,-42.49
2023-09-11 07:11:00,19.3,7.08,12.1,-3.51
2023-09-11 07:12:00,2.6,25.54,-16.7,18.46
2023-09-11 07:13:00,9.5,8.75,6.9,-16.79
2023-09-11 07:14:00,0.1,8.74,-9.4,-0.01
2023-09-11 07:15:00,16.0,31.3,15.9,22.56
2023-09-11 07:16:00,17.9,131.3,1.9,100.0
2023-09-11 07:17:00,15.0,104.49,-2.9,-26.81
2023-09-11 07:18:00,7.5,51.45,-7.5,-53.04
2023-09-11 07:19:00,9.9,16.63,2.4,-34.82
2023-09-11 07:20:00,6.0,27.35,-3.9,10.72
2023-09-11 07:21:00,15.9,48.12,9.9,20.77
2023-09-11 07:22:00,4.2,11.87,-11.7,-36.25
2023-09-11 07:23:00,5.1,11.34,0.9,-0.53
2023-09-11 07:24:00,0.1,26.3,-5.0,14.96
2023-09-11 07:25:00,5.3,4.84,5.2,-21.46
2023-09-11 07:26:00,10.2,1.7,4.9,-3.14
2023-09-11 07:27:00,6.8,9.7,-3.4,8.0
2023-09-11 07:28:00,3.4,7.8,-3.4,-1.9
2023-09-11 07:29:00,11.7,141.55,8.3,133.75
2023-09-11 07:30:00,3.0,140.48,-8.7,-1.07
2023-09-11 07:31:00,3.9,14.25,0.9,-126.23
2023-09-11 07:32:00,2.8,11.24,-1.1,-3.01
2023-09-11 07:33:00,19.0,67.02,16.2,55.78
2023-09-11 07:34:00,11.8,60.56,-7.2,-6.46
2023-09-11 07:35:00,3.6,14.28,-8.2,-46.28
2023-09-11 07:36:00,14.8,32.89,11.2,18.61
2023-09-11 07:37:00,1.5,22.49,-13.3,-10.4
2023-09-11 07:38:00,6.8,9.09,5.3,-13.4
2023-09-11 07:39:00,6.1,1.48,-0.7,-7.61
2023-09-11 07:40:00,3.2,2.77,-2.9,1.29
2023-09-11 07:41:00,2.6,4.8,-0.6,2.03
2023-09-11 07:42:00,1.3,4.57,-1.3,-0.23
