timestamp,open,high,low,close,volume,turnover
2023-09-11 00:00:00,25736.0,25736.1,25736.0,25736.0,1.569,40379.8378
2023-09-11 00:01:00,25736.0,25743.2,25736.0,25740.3,22.104,568930.6705
2023-09-11 00:02:00,25740.3,25740.4,25740.3,25740.3,1.024,26358.1348
2023-09-11 00:03:00,25740.3,25740.4,25736.2,25736.2,7.179,184784.2975
2023-09-11 00:04:00,25736.2,25743.2,25736.2,25743.1,14.847,382152.4396
2023-09-11 00:05:00,25743.1,25743.2,25726.8,25726.8,53.344,1372717.0954
2023-09-11 00:06:00,25726.8,25730.0,25724.9,25729.9,9.23,237458.1439
2023-09-11 00:07:00,25729.9,25730.0,25729.9,25729.9,3.334,85783.7087
2023-09-11 00:08:00,25729.9,25730.0,25729.9,25729.9,5.791,149001.9962
2023-09-11 00:09:00,25729.9,25730.0,25725.3,25727.6,16.31,419602.6236
2023-09-11 00:10:00,25727.6,25727.7,25727.6,25727.6,4.483,115337.0597
2023-09-11 00:11:00,25727.6,25727.7,25727.6,25727.6,2.763,71085.4586
2023-09-11 00:12:00,25727.6,25736.6,25727.6,25736.5,21.497,553149.1029
2023-09-11 00:13:00,25736.5,25737.5,25725.0,25725.0,5.906,151996.1913
2023-09-11 00:14:00,25725.0,25725.1,25722.5,25722.6,14.248,366524.3539
2023-09-11 00:15:00,25722.6,25722.6,25720.5,25720.5,8.235,211809.3647
2023-09-11 00:16:00,25720.5,25720.6,25712.3,25712.3,23.942,615709.7279
2023-09-11 00:17:00,25712.3,25718.0,25712.3,25718.0,6.917,177866.4788
2023-09-11 00:18:00,25718.0,25725.6,25717.9,25725.5,25.959,667679.9145
2023-09-11 00:19:00,25725.5,25725.6,25714.9,25714.9,8.666,222900.2418
2023-09-11 00:20:00,25714.9,25720.0,25714.9,25719.9,8.449,217271.2976
2023-09-11 00:21:00,25719.9,25720.0,25716.0,25716.0,1.738,44697.1675
2023-09-11 00:22:00,25716.0,25716.1,25716.0,25716.0,2.935,75476.6094
2023-09-11 00:23:00,25716.0,25716.1,25716.0,25716.0,1.972,50712.0234
2023-09-11 00:24:00,25716.0,25721.6,25716.0,25721.5,11.316,291037.4934
2023-09-11 00:25:00,25721.5,25723.8,25721.5,25723.7,2.065,53117.5871
2023-09-11 00:26:00,25723.7,25723.8,25723.7,25723.7,2.114,54379.9629
2023-09-11 00:27:00,25723.7,25723.8,25719.2,25719.2,9.532,245178.7261
2023-09-11 00:28:00,25719.2,25719.3,25718.0,25718.0,6.739,173318.2006
2023-09-11 00:29:00,25718.0,25718.1,25718.0,25718.1,2.384,61311.8404
2023-09-11 00:30:00,25718.1,25727.1,25718.0,25727.0,17.737,456183.6097
2023-09-11 00:31:00,25727.0,25731.8,25727.0,25731.7,10.6,272751.5217
2023-09-11 00:32:00,25731.7,25732.0,25731.7,25731.9,2.48,63814.9632
2023-09-11 00:33:00,25731.9,25732.0,25725.6,25725.6,21.01,540584.4386
2023-09-11 00:34:00,25725.6,25725.7,25721.5,25721.6,2.618,67343.5346
2023-09-11 00:35:00,25721.6,25723.7,25721.5,25723.6,10.571,271903.1355
2023-09-11 00:36:00,25723.6,25723.7,25711.5,25711.5,11.85,304757.3749
2023-09-11 00:37:00,25711.5,25711.6,25711.5,25711.5,4.0,102846.1531
2023-09-11 00:38:00,25711.5,25715.3,25711.5,25715.2,15.504,398678.6046
2023-09-11 00:39:00,25715.2,25715.3,25715.2,25715.2,6.194,159280.5219
2023-09-11 00:40:00,25715.2,25715.3,25714.9,25714.9,14.215,365541.4146
2023-09-11 00:41:00,25714.9,25715.0,25714.9,25714.9,3.762,96739.5348
2023-09-11 00:42:00,25714.9,25715.0,25714.9,25714.9,2.018,51892.6971
2023-09-11 00:43:00,25714.9,25715.0,25714.8,25714.8,1.482,38109.5365
2023-09-11 00:44:00,25714.8,25714.9,25709.9,25709.9,83.448,2145507.0423
2023-09-11 00:45:00,25709.9,25710.0,25707.9,25707.9,11.58,297707.8669
2023-09-11 00:46:00,25707.9,25708.0,25700.6,25700.6,25.231,648516.8251
2023-09-11 00:47:00,25700.6,25700.7,25700.6,25700.6,4.709,121024.1997
2023-09-11 00:48:00,25700.6,25718.4,25700.6,25718.2,54.003,1388604.3918
2023-09-11 00:49:00,25718.2,25718.3,25713.9,25713.9,5.137,132102.1637
2023-09-11 00:50:00,25713.9,25714.0,25713.9,25713.9,3.03,77913.199
2023-09-11 00:51:00,25713.9,25714.0,25705.3,25705.3,13.018,334683.8834
2023-09-11 00:52:00,25705.3,25708.2,25705.3,25708.1,5.647,145171.1363
2023-09-11 00:53:00,25708.1,25708.2,25708.1,25708.1,2.714,69771.9331
2023-09-11 00:54:00,25708.1,25710.0,25708.1,25709.9,9.316,239506.3181
2023-09-11 00:55:00,25709.9,25710.0,25709.9,25709.9,7.061,181538.1783
2023-09-11 00:56:00,25709.9,25710.0,25708.0,25708.0,25.187,647537.3645
2023-09-11 00:57:00,25708.0,25708.1,25705.7,25705.7,5.39,138560.5676
2023-09-11 00:58:00,25705.7,25705.8,25705.7,25705.7,8.804,226313.0476
2023-09-11 00:59:00,25705.7,25705.8,25700.4,25705.5,20.922,537732.2926
2023-09-11 01:00:00,25705.5,25705.6,25697.8,25697.8,22.085,567571.5927
2023-09-11 01:01:00,25697.8,25697.9,25693.7,25697.4,29.938,769271.4539
2023-09-11 01:02:00,25697.4,25702.7,25697.4,25702.6,22.217,570997.7805
2023-09-11 01:03:00,25702.6,25710.2,25702.6,25706.9,10.566,271622.1982
2023-09-11 01:04:00,25706.9,25706.9,25702.6,25702.6,10.244,263317.4656
2023-09-11 01:05:00,25702.6,25702.7,25695.1,25695.1,24.101,619338.7382
2023-09-11 01:06:00,25695.1,25695.2,25686.9,25686.9,92.043,2364439.7622
2023-09-11 01:07:00,25686.9,25687.0,25683.4,25683.4,57.246,1470381.548
2023-09-11 01:08:00,25683.4,25690.0,25680.0,25690.0,115.2,2958436.0783
2023-09-11 01:09:00,25690.0,25690.0,25673.1,25673.2,25.538,655819.3947
2023-09-11 01:10:00,25673.2,25673.9,25543.1,25636.6,3909.975,100074929.9819
2023-09-11 01:11:00,25636.6,25666.6,25630.0,25650.4,672.827,17256916.5664
2023-09-11 01:12:00,25650.4,25679.5,25650.0,25650.0,208.858,5360316.3344
2023-09-11 01:13:00,25650.0,25707.5,25648.7,25680.1,493.463,12671616.9354
2023-09-11 01:14:00,25680.1,25720.3,25679.2,25712.0,214.508,5514116.198
2023-09-11 01:15:00,25712.0,25749.9,25712.0,25730.3,287.912,7408899.1909
2023-09-11 01:16:00,25730.3,25732.0,25720.0,25720.0,53.09,1365891.9655
2023-09-11 01:17:00,25720.0,25744.5,25720.0,25744.4,106.707,2745987.4768
2023-09-11 01:18:00,25744.4,25748.0,25731.5,25744.7,102.996,2651433.4244
2023-09-11 01:19:00,25744.7,25744.7,25728.1,25728.1,69.669,1793241.2623
2023-09-11 01:20:00,25728.1,25742.4,25728.1,25728.2,77.48,1993965.2148
2023-09-11 01:21:00,25728.2,25731.5,25725.0,25727.2,44.049,1133257.7909
2023-09-11 01:22:00,25727.2,25744.3,25727.1,25737.7,41.855,1077164.0638
2023-09-11 01:23:00,25737.7,25737.8,25714.0,25719.8,59.466,1529909.0692
2023-09-11 01:24:00,25719.8,25719.8,25696.4,25698.5,125.258,3219952.3394
2023-09-11 01:25:00,25698.5,25700.0,25685.4,25685.4,67.844,1743153.2902
2023-09-11 01:26:00,25685.4,25720.0,25685.4,25712.8,110.119,2831376.4799
2023-09-11 01:27:00,25712.8,25805.9,25712.8,25787.8,829.003,21363044.5411
2023-09-11 01:28:00,25787.8,25858.0,25785.3,25793.9,997.312,25751480.4635
2023-09-11 01:29:00,25793.9,25813.6,25782.6,25786.2,167.795,4328414.9385
2023-09-11 01:30:00,25786.2,25786.2,25766.0,25766.1,284.401,7330581.2469
2023-09-11 01:31:00,25766.1,25785.0,25766.0,25772.5,65.953,1699909.2322
2023-09-11 01:32:00,25772.5,25777.6,25760.4,25769.8,68.07,1754080.4372
2023-09-11 01:33:00,25769.8,25769.9,25765.0,25765.1,33.148,854157.1838
2023-09-11 01:34:00,25765.1,25770.0,25756.5,25769.9,45.029,1160034.4327
2023-09-11 01:35:00,25769.9,25795.9,25769.9,25795.8,107.803,2779646.8924
2023-09-11 01:36:00,25795.8,25799.9,25781.9,25787.8,76.204,1965573.5794
2023-09-11 01:37:00,25787.8,25839.5,25787.7,25828.5,208.923,5394316.0602
2023-09-11 01:38:00,25828.5,25850.9,25826.7,25836.6,296.008,7647823.2419
2023-09-11 01:39:00,25836.6,25842.8,25813.9,25813.9,143.975,3719453.9841
2023-09-11 01:40:00,25813.9,25816.0,25810.6,25810.7,44.258,1142464.685
2023-09-11 01:41:00,25810.7,25819.6,25810.3,25819.5,45.907,1184957.6532
2023-09-11 01:42:00,25819.5,25819.6,25798.0,25810.8,61.506,1587274.8229
2023-09-11 01:43:00,25810.8,25810.9,25800.0,25800.1,32.886,848671.0927
2023-09-11 01:44:00,25800.1,25828.0,25800.0,25823.2,52.402,1352641.5335
2023-09-11 01:45:00,25823.2,25823.3,25815.7,25815.7,25.944,669839.8799
2023-09-11 01:46:00,25815.7,25822.5,25815.7,25822.4,16.924,436955.6786
2023-09-11 01:47:00,25822.4,25845.7,25822.4,25838.1,184.292,4761840.1486
2023-09-11 01:48:00,25838.1,25897.2,25830.0,25875.8,938.464,24280675.8661
2023-09-11 01:49:00,25875.8,25896.0,25862.0,25862.0,191.492,4956107.4338
2023-09-11 01:50:00,25862.0,25892.3,25850.7,25880.0,417.234,10793659.0692
2023-09-11 01:51:00,25880.0,25900.0,25874.6,25878.5,232.212,6011994.3443
2023-09-11 01:52:00,25878.5,25899.6,25875.3,25877.1,131.65,3408157.9044
2023-09-11 01:53:00,25877.1,25881.3,25864.2,25869.9,71.468,1848927.2865
2023-09-11 01:54:00,25869.9,25871.6,25865.2,25867.2,47.481,1228299.2001
2023-09-11 01:55:00,25867.2,25878.4,25867.2,25875.3,35.806,926386.848
2023-09-11 01:56:00,25875.3,25875.4,25866.2,25867.0,80.248,2075915.4154
2023-09-11 01:57:00,25867.0,25867.0,25841.9,25842.2,146.393,3784321.59
2023-09-11 01:58:00,25842.2,25864.3,25831.8,25841.9,228.538,5907808.7996
2023-09-11 01:59:00,25841.9,25859.8,25810.5,25836.8,267.785,6917613.5552
2023-09-11 02:00:00,25836.8,25836.8,25811.5,25829.9,129.341,3339911.9748
2023-09-11 02:01:00,25829.9,25830.0,25814.1,25814.1,99.094,2558873.0697
2023-09-11 02:02:00,25814.1,25834.0,25814.1,25831.4,65.421,1689289.5188
2023-09-11 02:03:00,25831.4,25845.5,25822.9,25845.4,55.681,1438481.2846
2023-09-11 02:04:00,25845.4,25845.5,25835.4,25835.4,24.589,635483.7753
2023-09-11 02:05:00,25835.4,25835.5,25791.7,25799.4,434.673,11216018.6656
2023-09-11 02:06:00,25799.4,25803.6,25794.0,25797.1,70.521,1819355.265
2023-09-11 02:07:00,25797.1,25797.2,25781.2,25785.1,106.876,2755930.6117
2023-09-11 02:08:00,25785.1,25794.3,25775.6,25775.7,48.015,1238066.1687
2023-09-11 02:09:00,25775.7,25793.5,25775.6,25792.9,100.052,2579587.4055
2023-09-11 02:10:00,25792.9,25793.0,25791.6,25791.6,9.354,241263.1268
2023-09-11 02:11:00,25791.6,25791.6,25775.9,25777.2,44.642,1150860.6338
2023-09-11 02:12:00,25777.2,25785.9,25777.2,25785.9,42.831,1104274.4646
2023-09-11 02:13:00,25785.9,25786.1,25785.8,25786.0,8.265,213121.6138
2023-09-11 02:14:00,25786.0,25792.6,25786.0,25789.0,29.767,767640.7439
2023-09-11 02:15:00,25789.0,25789.0,25777.3,25777.3,103.029,2656367.262
2023-09-11 02:16:00,25777.3,25790.0,25776.6,25789.9,30.48,785802.7064
2023-09-11 02:17:00,25789.9,25792.4,25789.9,25792.0,25.461,656676.1262
2023-09-11 02:18:00,25792.0,25792.1,25791.7,25791.7,4.288,110595.5826
2023-09-11 02:19:00,25791.7,25791.8,25777.5,25779.9,12.491,322063.1777
2023-09-11 02:20:00,25779.9,25780.0,25769.5,25773.3,63.714,1642109.8304
2023-09-11 02:21:00,25773.3,25794.7,25773.3,25794.7,57.583,1484815.002
2023-09-11 02:22:00,25794.7,25794.7,25790.0,25790.1,34.392,887084.5283
2023-09-11 02:23:00,25790.1,25803.1,25790.0,25802.5,97.538,2516350.6254
2023-09-11 02:24:00,25802.5,25809.1,25802.5,25803.9,27.983,722106.488
2023-09-11 02:25:00,25803.9,25804.0,25791.5,25791.5,69.825,1801448.6012
2023-09-11 02:26:00,25791.5,25798.2,25786.0,25798.1,54.547,1406729.8383
2023-09-11 02:27:00,25798.1,25814.6,25798.1,25814.5,115.207,2973337.2413
2023-09-11 02:28:00,25814.5,25814.6,25804.4,25806.2,35.697,921397.9902
2023-09-11 02:29:00,25806.2,25806.3,25806.2,25806.2,4.968,128205.3054
2023-09-11 02:30:00,25806.2,25812.3,25800.4,25812.3,66.734,1722090.0907
2023-09-11 02:31:00,25812.3,25815.0,25812.3,25812.4,16.869,435448.8459
2023-09-11 02:32:00,25812.4,25813.0,25812.3,25812.4,7.251,187166.5274
2023-09-11 02:33:00,25812.4,25812.5,25806.0,25809.2,37.062,956571.8419
2023-09-11 02:34:00,25809.2,25809.3,25801.7,25801.7,19.86,512458.2063
2023-09-11 02:35:00,25801.7,25801.8,25801.7,25801.7,6.327,163247.4818
2023-09-11 02:36:00,25801.7,25807.4,25801.7,25807.4,15.517,400398.6858
2023-09-11 02:37:00,25807.4,25807.4,25806.5,25806.6,3.008,77627.6
2023-09-11 02:38:00,25806.6,25806.6,25802.0,25802.0,19.237,496392.2856
2023-09-11 02:39:00,25802.0,25805.2,25802.0,25805.1,24.653,636117.3344
2023-09-11 02:40:00,25805.1,25841.7,25805.1,25841.6,161.705,4175080.6681
2023-09-11 02:41:00,25841.6,25868.8,25824.9,25859.9,388.68,10046148.4922
2023-09-11 02:42:00,25859.9,25875.0,25852.4,25852.4,142.413,3683985.8091
2023-09-11 02:43:00,25852.4,25866.4,25852.4,25856.2,72.388,1871815.0853
2023-09-11 02:44:00,25856.2,25869.1,25856.1,25869.0,65.174,1685595.9565
2023-09-11 02:45:00,25869.0,25876.2,25856.3,25856.7,63.089,1631959.911
2023-09-11 02:46:00,25856.7,25861.8,25852.7,25861.7,40.51,1047470.377
2023-09-11 02:47:00,25861.7,25873.2,25861.7,25873.1,35.806,926250.6995
2023-09-11 02:48:00,25873.1,25876.8,25873.1,25873.2,52.922,1369428.3515
2023-09-11 02:49:00,25873.2,25875.0,25872.8,25874.9,13.572,351150.2539
2023-09-11 02:50:00,25874.9,25894.2,25874.9,25892.0,233.763,6051699.3303
2023-09-11 02:51:00,25892.0,25892.0,25861.1,25867.1,94.86,2454215.8866
2023-09-11 02:52:00,25867.1,25878.1,25867.0,25878.0,63.488,1642493.9944
2023-09-11 02:53:00,25878.0,25881.3,25878.0,25881.2,15.432,399375.5066
2023-09-11 02:54:00,25881.2,25881.3,25856.5,25856.5,108.768,2813750.8379
2023-09-11 02:55:00,25856.5,25874.9,25856.5,25864.7,59.234,1532271.8745
2023-09-11 02:56:00,25864.7,25868.8,25864.7,25866.8,16.469,426015.2682
2023-09-11 02:57:00,25866.8,25866.8,25862.0,25865.8,31.198,806962.1006
2023-09-11 02:58:00,25865.8,25890.0,25865.8,25883.8,140.604,3638623.1324
