timestamp,open,high,low,close,volume,turnover
2023-09-19 00:00:00,26700.2,26732.1,26700.2,26730.8,104.29,2786540.533
2023-09-19 00:01:00,26730.8,26730.8,26708.0,26708.1,77.229,2063145.6323
2023-09-19 00:02:00,26708.1,26708.1,26664.4,26682.8,368.204,9825335.3203
2023-09-19 00:03:00,26682.8,26700.0,26680.0,26700.0,116.631,3113114.5982
2023-09-19 00:04:00,26700.0,26724.0,26700.0,26716.1,80.923,2161946.8678
2023-09-19 00:05:00,26716.1,26725.6,26711.5,26723.5,55.928,1494215.4218
2023-09-19 00:06:00,26723.5,26723.5,26713.3,26715.7,39.868,1065231.076
2023-09-19 00:07:00,26715.7,26715.8,26706.0,26706.0,41.978,1121353.5963
2023-09-19 00:08:00,26706.0,26706.3,26702.4,26706.3,58.939,1573952.8006
2023-09-19 00:09:00,26706.3,26706.3,26670.1,26670.1,87.596,2337871.0617
2023-09-19 00:10:00,26670.1,26674.0,26639.2,26664.3,460.046,12262616.0322
2023-09-19 00:11:00,26664.3,26664.3,26615.1,26637.2,595.657,15863828.5991
2023-09-19 00:12:00,26637.2,26642.8,26627.0,26632.3,149.371,3978419.1506
2023-09-19 00:13:00,26632.3,26657.7,26621.8,26652.2,166.456,4434131.4795
2023-09-19 00:14:00,26652.2,26677.5,26648.0,26673.4,203.716,5432358.3431
2023-09-19 00:15:00,26673.4,26688.1,26660.9,26688.1,87.936,2345552.9463
2023-09-19 00:16:00,26688.1,26704.9,26688.0,26702.5,202.304,5400777.2443
2023-09-19 00:17:00,26702.5,26708.1,26681.0,26681.0,177.675,4743548.6365
2023-09-19 00:18:00,26681.0,26702.9,26681.0,26702.4,53.736,1434497.7456
2023-09-19 00:19:00,26702.4,26729.4,26700.1,26729.3,241.549,6451962.6795
2023-09-19 00:20:00,26729.3,26729.4,26694.0,26694.1,86.934,2322139.7604
2023-09-19 00:21:00,26694.1,26719.0,26694.0,26718.9,78.504,2096341.9281
2023-09-19 00:22:00,26718.9,26719.0,26703.7,26703.7,53.943,1441126.031
2023-09-19 00:23:00,26703.7,26703.7,26683.1,26690.0,173.561,4632285.7692
2023-09-19 00:24:00,26690.0,26690.0,26682.3,26682.4,21.824,582385.3601
2023-09-19 00:25:00,26682.4,26683.3,26666.0,26666.0,62.486,1666907.6243
2023-09-19 00:26:00,26666.0,26681.2,26659.9,26680.3,88.657,2364278.6702
2023-09-19 00:27:00,26680.3,26680.3,26658.3,26668.2,58.917,1571470.8891
2023-09-19 00:28:00,26668.2,26689.8,26668.2,26685.1,62.445,1666215.2716
2023-09-19 00:29:00,26685.1,26699.9,26685.0,26699.9,49.544,1322510.6745
2023-09-19 00:30:00,26699.9,26699.9,26670.6,26671.5,61.848,1650407.7703
