startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1695061800000,26700.2,26732.1,26700.2,26730.8,104.29,2786540.533
1695061860000,26730.8,26730.8,26708,26708.1,77.229,2063145.6323
1695061920000,26708.1,26708.1,26664.4,26682.8,368.204,9825335.3203
1695061980000,26682.8,26700,26680,26700,116.631,3113114.5982
1695062040000,26700,26724,26700,26716.1,80.923,2161946.8678
1695062100000,26716.1,26725.6,26711.5,26723.5,55.928,1494215.4218
1695062160000,26723.5,26723.5,26713.3,26715.7,39.868,1065231.076
1695062220000,26715.7,26715.8,26706,26706,41.978,1121353.5963
1695062280000,26706,26706.3,26702.4,26706.3,58.939,1573952.8006
1695062340000,26706.3,26706.3,26670.1,26670.1,87.596,2337871.0617
1695062400000,26670.1,26674,26639.2,26664.3,460.046,12262616.0322
1695062460000,26664.3,26664.3,26615.1,26637.2,595.657,15863828.5991
1695062520000,26637.2,26642.8,26627,26632.3,149.371,3978419.1506
1695062580000,26632.3,26657.7,26621.8,26652.2,166.456,4434131.4795
1695062640000,26652.2,26677.5,26648,26673.4,203.716,5432358.3431
1695062700000,26673.4,26688.1,26660.9,26688.1,87.936,2345552.9463
1695062760000,26688.1,26704.9,26688,26702.5,202.304,5400777.2443
1695062820000,26702.5,26708.1,26681,26681,177.675,4743548.6365
1695062880000,26681,26702.9,26681,26702.4,53.736,1434497.7456
1695062940000,26702.4,26729.4,26700.1,26729.3,241.549,6451962.6795
1695063000000,26729.3,26729.4,26694,26694.1,86.934,2322139.7604
1695063060000,26694.1,26719,26694,26718.9,78.504,2096341.9281
1695063120000,26718.9,26719,26703.7,26703.7,53.943,1441126.031
1695063180000,26703.7,26703.7,26683.1,26690,173.561,4632285.7692
1695063240000,26690,26690,26682.3,26682.4,21.824,582385.3601
1695063300000,26682.4,26683.3,26666,26666,62.486,1666907.6243
1695063360000,26666,26681.2,26659.9,26680.3,88.657,2364278.6702
1695063420000,26680.3,26680.3,26658.3,26668.2,58.917,1571470.8891
1695063480000,26668.2,26689.8,26668.2,26685.1,62.445,1666215.2716
1695063540000,26685.1,26699.9,26685,26699.9,49.544,1322510.6745
1695063600000,26699.9,26699.9,26670.6,26671.5,61.848,1650407.7703
1695063660000,26671.5,26679.1,26671.5,26671.6,99.754,2660890.6377
