timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-25 02:00:00,19.9,6.3,6.0,-4.9
2024-05-25 02:01:00,56.9,6.88,37.0,0.58
2024-05-25 02:02:00,32.5,15.73,-24.4,8.85
2024-05-25 02:03:00,13.6,11.23,-18.9,-4.5
2024-05-25 02:04:00,49.3,24.08,35.7,12.85
2024-05-25 02:05:00,16.6,4.45,-32.7,-19.63
2024-05-25 02:06:00,40.1,6.02,23.5,1.57
2024-05-25 02:07:00,50.8,93.66,10.7,87.64
2024-05-25 02:08:00,33.1,97.31,-17.7,3.65
2024-05-25 02:09:00,25.1,4.61,-8.0,-92.7
2024-05-25 02:10:00,45.9,3.3,20.8,-1.31
2024-05-25 02:11:00,16.3,12.75,-29.6,9.45
2024-05-25 02:12:00,0.1,23.63,-16.2,10.88
2024-05-25 02:13:00,16.2,6.44,16.1,-17.19
2024-05-25 02:14:00,45.4,18.24,29.2,11.8
2024-05-25 02:15:00,50.1,16.81,4.7,-1.43
2024-05-25 02:16:00,27.6,20.95,-22.5,4.14
2024-05-25 02:17:00,35.6,0.12,8.0,-20.83
2024-05-25 02:18:00,33.6,1.2,-2.0,1.08
2024-05-25 02:19:00,13.2,6.79,-20.4,5.59
2024-05-25 02:20:00,25.6,3.39,12.4,-3.4
2024-05-25 02:21:00,11.2,6.82,-14.4,3.43
2024-05-25 02:22:00,5.3,5.43,-5.9,-1.39
2024-05-25 02:23:00,0.1,8.99,-5.2,3.56
2024-05-25 02:24:00,11.4,11.44,11.3,2.45
2024-05-25 02:25:00,64.5,19.01,53.1,7.57
2024-05-25 02:26:00,53.9,7.44,-10.6,-11.57
2024-05-25 02:27:00,34.0,12.85,-19.9,5.41
2024-05-25 02:28:00,29.7,1.58,-4.3,-11.27
2024-05-25 02:29:00,79.0,54.84,49.3,53.26
2024-05-25 02:30:00,69.3,34.36,-9.7,-20.48
2024-05-25 02:31:00,40.0,14.86,-29.3,-19.5
2024-05-25 02:32:00,70.2,8.13,30.2,-6.73
2024-05-25 02:33:00,41.0,23.78,-29.2,15.65
2024-05-25 02:34:00,27.2,14.38,-13.8,-9.4
2024-05-25 02:35:00,5.7,45.52,-21.5,31.14
2024-05-25 02:36:00,25.1,40.21,19.4,-5.31
2024-05-25 02:37:00,17.1,12.67,-8.0,-27.54
2024-05-25 02:38:00,17.8,7.64,0.7,-5.03
2024-05-25 02:39:00,36.5,19.95,18.7,12.31
2024-05-25 02:40:00,12.4,22.34,-24.1,2.39
2024-05-25 02:41:00,28.0,21.51,15.6,-0.83
2024-05-25 02:42:00,24.9,41.64,-3.1,20.13
2024-05-25 02:43:00,117.6,33.89,92.7,-7.75
2024-05-25 02:44:00,40.6,63.08,-77.0,29.19
2024-05-25 02:45:00,47.1,29.95,6.5,-33.13
2024-05-25 02:46:00,33.2,58.52,-13.9,28.57
2024-05-25 02:47:00,10.5,2.42,-22.7,-56.1
2024-05-25 02:48:00,30.6,14.45,20.1,12.03
2024-05-25 02:49:00,27.8,3.97,-2.8,-10.48
2024-05-25 02:50:00,25.5,10.07,-2.3,6.1
2024-05-25 02:51:00,7.6,16.12,-17.9,6.05
2024-05-25 02:52:00,10.8,1.48,3.2,-14.64
2024-05-25 02:53:00,33.4,3.97,22.6,2.49
2024-05-25 02:54:00,43.0,21.45,9.6,17.48
2024-05-25 02:55:00,12.0,5.26,-31.0,-16.19
2024-05-25 02:56:00,19.2,23.11,7.2,17.85
2024-05-25 02:57:00,3.8,14.71,-15.4,-8.4
2024-05-25 02:58:00,27.7,16.32,23.9,1.61
2024-05-25 02:59:00,21.8,15.39,-5.9,-0.93
2024-05-25 03:00:00,65.3,20.95,43.5,5.56
2024-05-25 03:01:00,32.8,34.41,-32.5,13.46
2024-05-25 03:02:00,1.7,3.11,-31.1,-31.3
2024-05-25 03:03:00,26.2,15.89,24.5,12.78
2024-05-25 03:04:00,68.6,3.02,42.4,-12.87
2024-05-25 03:05:00,36.2,13.36,-32.4,10.34
2024-05-25 03:06:00,36.3,15.54,0.1,2.18
2024-05-25 03:07:00,29.1,0.8,-7.2,-14.74
2024-05-25 03:08:00,25.4,13.55,-3.7,12.75
2024-05-25 03:09:00,5.7,5.65,-19.7,-7.9
2024-05-25 03:10:00,19.9,1.32,14.2,-4.33
2024-05-25 03:11:00,21.1,3.26,1.2,1.94
2024-05-25 03:12:00,15.3,5.66,-5.8,2.4
2024-05-25 03:13:00,20.5,1.9,5.2,-3.76
2024-05-25 03:14:00,19.0,7.56,-1.5,5.66
2024-05-25 03:15:00,33.8,0.38,14.8,-7.18
2024-05-25 03:16:00,27.8,13.42,-6.0,13.04
2024-05-25 03:17:00,11.9,8.07,-15.9,-5.35
2024-05-25 03:18:00,1.3,1.85,-10.6,-6.22
2024-05-25 03:19:00,73.2,12.65,71.9,10.8
2024-05-25 03:20:00,6.4,9.22,-66.8,-3.43
2024-05-25 03:21:00,28.9,8.55,22.5,-0.67
2024-05-25 03:22:00,56.7,11.85,27.8,3.3
2024-05-25 03:23:00,42.0,2.57,-14.7,-9.28
2024-05-25 03:24:00,14.7,0.98,-27.3,-1.59
2024-05-25 03:25:00,7.2,4.84,-7.5,3.86
2024-05-25 03:26:00,28.4,10.95,21.2,6.11
2024-05-25 03:27:00,47.5,1.48,19.1,-9.47
2024-05-25 03:28:00,17.0,14.24,-30.5,12.76
2024-05-25 03:29:00,8.3,2.72,-8.7,-11.52
2024-05-25 03:30:00,17.0,5.68,8.7,2.96
2024-05-25 03:31:00,43.0,4.07,26.0,-1.61
2024-05-25 03:32:00,35.9,6.37,-7.1,2.3
2024-05-25 03:33:00,27.6,3.43,-8.3,-2.94
2024-05-25 03:34:00,40.5,20.32,12.9,16.89
2024-05-25 03:35:00,23.9,5.11,-16.6,-15.21
2024-05-25 03:36:00,33.3,10.71,9.4,5.6
2024-05-25 03:37:00,17.0,12.02,-16.3,1.31
2024-05-25 03:38:00,25.1,13.73,8.1,1.71
2024-05-25 03:39:00,9.5,2.6,-15.6,-11.13
2024-05-25 03:40:00,20.6,30.15,11.1,27.55
2024-05-25 03:41:00,39.8,47.51,19.2,17.36
2024-05-25 03:42:00,52.3,8.39,12.5,-39.12
2024-05-25 03:43:00,16.5,60.38,-35.8,51.99
2024-05-25 03:44:00,6.1,26.46,-10.4,-33.92
2024-05-25 03:45:00,27.1,15.8,21.0,-10.66
2024-05-25 03:46:00,8.3,10.93,-18.8,-4.87
2024-05-25 03:47:00,14.2,0.57,5.9,-10.36
2024-05-25 03:48:00,14.3,0.46,0.1,-0.11
2024-05-25 03:49:00,7.8,2.74,-6.5,2.28
2024-05-25 03:50:00,33.3,90.56,25.5,87.82
2024-05-25 03:51:00,23.7,52.18,-9.6,-38.38
2024-05-25 03:52:00,16.3,18.68,-7.4,-33.5
2024-05-25 03:53:00,32.4,24.24,16.1,5.56
2024-05-25 03:54:00,8.0,13.08,-24.4,-11.16
2024-05-25 03:55:00,22.1,12.05,14.1,-1.03
2024-05-25 03:56:00,48.2,0.86,26.1,-11.19
2024-05-25 03:57:00,15.1,2.55,-33.1,1.69
2024-05-25 03:58:00,36.0,2.83,20.9,0.28
2024-05-25 03:59:00,25.0,13.32,-11.0,10.49
2024-05-25 04:00:00,25.0,4.11,0.0,-9.21
2024-05-25 04:01:00,37.3,4.33,12.3,0.22
2024-05-25 04:02:00,13.9,2.55,-23.4,-1.78
2024-05-25 04:03:00,25.7,10.34,11.8,7.79
2024-05-25 04:04:00,38.7,55.94,13.0,45.6
2024-05-25 04:05:00,32.6,44.62,-6.1,-11.32
2024-05-25 04:06:00,26.8,14.46,-5.8,-30.16
2024-05-25 04:07:00,22.9,8.1,-3.9,-6.36
2024-05-25 04:08:00,7.0,11.22,-15.9,3.12
2024-05-25 04:09:00,21.3,27.02,14.3,15.8
2024-05-25 04:10:00,6.5,24.62,-14.8,-2.4
2024-05-25 04:11:00,17.3,14.54,10.8,-10.08
2024-05-25 04:12:00,18.6,3.57,1.3,-10.97
2024-05-25 04:13:00,8.9,11.93,-9.7,8.36
2024-05-25 04:14:00,10.4,0.83,1.5,-11.1
2024-05-25 04:15:00,74.9,46.02,64.5,45.19
2024-05-25 04:16:00,78.3,88.68,3.4,42.66
2024-05-25 04:17:00,29.2,114.08,-49.1,25.4
2024-05-25 04:18:00,13.6,19.27,-15.6,-94.81
2024-05-25 04:19:00,41.6,20.7,28.0,1.43
2024-05-25 04:20:00,19.5,12.18,-22.1,-8.52
2024-05-25 04:21:00,14.2,3.85,-5.3,-8.33
2024-05-25 04:22:00,0.1,5.37,-14.1,1.52
2024-05-25 04:23:00,9.6,4.91,9.5,-0.46
2024-05-25 04:24:00,0.1,8.4,-9.5,3.49
2024-05-25 04:25:00,13.1,10.67,13.0,2.27
2024-05-25 04:26:00,16.9,7.61,3.8,-3.06
2024-05-25 04:27:00,4.2,2.09,-12.7,-5.52
2024-05-25 04:28:00,3.3,3.86,-0.9,1.77
2024-05-25 04:29:00,0.1,8.42,-3.2,4.56
2024-05-25 04:30:00,26.5,25.02,26.4,16.6
2024-05-25 04:31:00,31.6,21.85,5.1,-3.17
2024-05-25 04:32:00,29.3,5.24,-2.3,-16.61
2024-05-25 04:33:00,25.9,13.76,-3.4,8.52
2024-05-25 04:34:00,7.7,12.58,-18.2,-1.18
2024-05-25 04:35:00,11.9,1.92,4.2,-10.66
2024-05-25 04:36:00,6.5,8.98,-5.4,7.06
2024-05-25 04:37:00,8.2,0.86,1.7,-8.12
2024-05-25 04:38:00,8.4,10.08,0.2,9.22
2024-05-25 04:39:00,45.9,3.31,37.5,-6.77
2024-05-25 04:40:00,27.5,7.83,-18.4,4.52
2024-05-25 04:41:00,14.6,9.14,-12.9,1.31
2024-05-25 04:42:00,6.5,3.0,-8.1,-6.14
2024-05-25 04:43:00,20.1,1.55,13.6,-1.45
2024-05-25 04:44:00,12.7,0.08,-7.4,-1.47
2024-05-25 04:45:00,29.3,4.29,16.6,4.21
2024-05-25 04:46:00,15.6,3.49,-13.7,-0.8
2024-05-25 04:47:00,29.0,8.87,13.4,5.38
2024-05-25 04:48:00,7.7,9.95,-21.3,1.08
2024-05-25 04:49:00,21.4,13.12,13.7,3.17
2024-05-25 04:50:00,7.6,10.47,-13.8,-2.65
2024-05-25 04:51:00,13.1,2.53,5.5,-7.94
2024-05-25 04:52:00,13.1,1.54,0.0,-0.99
2024-05-25 04:53:00,6.0,0.2,-7.1,-1.34
2024-05-25 04:54:00,15.3,0.1,9.3,-0.1
2024-05-25 04:55:00,11.4,0.06,-3.9,-0.04
2024-05-25 04:56:00,6.8,1.14,-4.6,1.08
2024-05-25 04:57:00,0.1,2.81,-6.7,1.67
2024-05-25 04:58:00,6.7,0.17,6.6,-2.64
2024-05-25 04:59:00,33.9,49.73,27.2,49.56
2024-05-25 05:00:00,50.8,181.49,16.9,131.76
2024-05-25 05:01:00,48.8,194.33,-2.0,12.84
2024-05-25 05:02:00,35.0,5.66,-13.8,-188.67
2024-05-25 05:03:00,29.0,36.88,-6.0,31.22
2024-05-25 05:04:00,18.9,20.19,-10.1,-16.69
2024-05-25 05:05:00,0.6,18.62,-18.3,-1.57
2024-05-25 05:06:00,6.1,3.97,5.5,-14.65
2024-05-25 05:07:00,17.0,9.87,10.9,5.9
2024-05-25 05:08:00,23.0,2.42,6.0,-7.45
2024-05-25 05:09:00,9.9,12.67,-13.1,10.25
2024-05-25 05:10:00,12.4,1.49,2.5,-11.18
2024-05-25 05:11:00,5.3,0.84,-7.1,-0.65
2024-05-25 05:12:00,17.5,1.28,12.2,0.44
2024-05-25 05:13:00,0.1,1.22,-17.4,-0.06
2024-05-25 05:14:00,52.9,47.21,52.8,45.99
2024-05-25 05:15:00,38.6,29.1,-14.3,-18.11
2024-05-25 05:16:00,38.8,10.57,0.2,-18.53
2024-05-25 05:17:00,85.2,143.86,46.4,133.29
2024-05-25 05:18:00,45.8,137.79,-39.4,-6.07
2024-05-25 05:19:00,14.1,15.12,-31.7,-122.67
2024-05-25 05:20:00,7.5,11.73,-6.6,-3.39
2024-05-25 05:21:00,0.4,5.81,-7.1,-5.92
2024-05-25 05:22:00,38.5,20.59,38.1,14.78
2024-05-25 05:23:00,52.6,9.74,14.1,-10.85
2024-05-25 05:24:00,8.3,17.78,-44.3,8.04
2024-05-25 05:25:00,5.4,5.12,-2.9,-12.66
2024-05-25 05:26:00,9.7,0.8,4.3,-4.32
2024-05-25 05:27:00,21.9,0.08,12.2,-0.72
2024-05-25 05:28:00,22.7,4.59,0.8,4.51
2024-05-25 05:29:00,13.3,9.0,-9.4,4.41
2024-05-25 05:30:00,25.8,29.99,12.5,20.99
2024-05-25 05:31:00,43.7,26.45,17.9,-3.54
2024-05-25 05:32:00,19.7,12.53,-24.0,-13.92
2024-05-25 05:33:00,30.6,20.96,10.9,8.43
2024-05-25 05:34:00,42.6,25.62,12.0,4.66
2024-05-25 05:35:00,14.1,6.53,-28.5,-19.09
2024-05-25 05:36:00,27.6,1.84,13.5,-4.69
2024-05-25 05:37:00,5.2,14.18,-22.4,12.34
2024-05-25 05:38:00,25.8,4.95,20.6,-9.23
2024-05-25 05:39:00,0.1,14.89,-25.7,9.94
2024-05-25 05:40:00,6.9,7.98,6.8,-6.91
2024-05-25 05:41:00,35.1,44.69,28.2,36.71
2024-05-25 05:42:00,30.5,20.36,-4.6,-24.33
2024-05-25 05:43:00,29.0,7.68,-1.5,-12.68
2024-05-25 05:44:00,12.7,19.49,-16.3,11.81
2024-05-25 05:45:00,37.6,7.69,24.9,-11.8
2024-05-25 05:46:00,15.1,8.54,-22.5,0.85
2024-05-25 05:47:00,27.8,14.38,12.7,5.84
2024-05-25 05:48:00,24.8,12.1,-3.0,-2.28
2024-05-25 05:49:00,17.0,15.66,-7.8,3.56
2024-05-25 05:50:00,9.1,22.6,-7.9,6.94
2024-05-25 05:51:00,14.0,0.53,4.9,-22.07
2024-05-25 05:52:00,1.6,2.74,-12.4,2.21
2024-05-25 05:53:00,28.6,23.12,27.0,20.38
2024-05-25 05:54:00,9.2,21.17,-19.4,-1.95
2024-05-25 05:55:00,18.6,10.46,9.4,-10.71
2024-05-25 05:56:00,2.7,9.55,-15.9,-0.91
2024-05-25 05:57:00,17.6,5.27,14.9,-4.28
2024-05-25 05:58:00,26.1,7.02,8.5,1.75
2024-05-25 05:59:00,23.0,10.34,-3.1,3.32
2024-05-25 06:00:00,13.8,9.41,-9.2,-0.93
2024-05-25 06:01:00,30.2,18.92,16.4,9.51
2024-05-25 06:02:00,0.1,7.95,-30.1,-10.97
2024-05-25 06:03:00,23.6,1.45,23.5,-6.5
2024-05-25 06:04:00,20.5,6.68,-3.1,5.23
2024-05-25 06:05:00,0.1,8.19,-20.4,1.51
2024-05-25 06:06:00,40.4,7.78,40.3,-0.41
2024-05-25 06:07:00,10.9,6.99,-29.5,-0.79
2024-05-25 06:08:00,18.5,1.38,7.6,-5.61
2024-05-25 06:09:00,0.1,5.14,-18.4,3.76
2024-05-25 06:10:00,18.1,4.63,18.0,-0.51
2024-05-25 06:11:00,31.6,7.76,13.5,3.13
2024-05-25 06:12:00,14.7,16.89,-16.9,9.13
2024-05-25 06:13:00,12.7,1.29,-2.0,-15.6
2024-05-25 06:14:00,6.7,1.06,-6.0,-0.23
2024-05-25 06:15:00,19.6,4.94,12.9,3.88
2024-05-25 06:16:00,32.5,2.27,12.9,-2.67
2024-05-25 06:17:00,14.4,1.11,-18.1,-1.16
2024-05-25 06:18:00,18.7,0.88,4.3,-0.23
2024-05-25 06:19:00,19.3,1.72,0.6,0.84
2024-05-25 06:20:00,14.3,0.38,-5.0,-1.34
2024-05-25 06:21:00,16.5,0.2,2.2,-0.18
2024-05-25 06:22:00,25.0,8.55,8.5,8.35
2024-05-25 06:23:00,0.1,8.24,-24.9,-0.31
2024-05-25 06:24:00,8.7,0.21,8.6,-8.03
2024-05-25 06:25:00,17.5,0.26,8.8,0.05
2024-05-25 06:26:00,29.6,20.7,12.1,20.44
2024-05-25 06:27:00,26.4,13.51,-3.2,-7.19
2024-05-25 06:28:00,14.5,4.32,-11.9,-9.19
2024-05-25 06:29:00,13.8,5.14,-0.7,0.82
2024-05-25 06:30:00,40.6,3.19,26.8,-1.95
2024-05-25 06:31:00,25.0,3.19,-15.6,0.0
2024-05-25 06:32:00,12.3,7.39,-12.7,4.2
2024-05-25 06:33:00,5.1,2.04,-7.2,-5.35
2024-05-25 06:34:00,6.1,0.65,1.0,-1.39
2024-05-25 06:35:00,28.2,26.18,22.1,25.53
2024-05-25 06:36:00,15.6,10.22,-12.6,-15.96
2024-05-25 06:37:00,0.1,13.13,-15.5,2.91
2024-05-25 06:38:00,18.8,8.59,18.7,-4.54
2024-05-25 06:39:00,18.7,2.29,-0.1,-6.3
2024-05-25 06:40:00,54.3,21.97,35.6,19.68
2024-05-25 06:41:00,9.2,28.33,-45.1,6.36
2024-05-25 06:42:00,18.2,2.38,9.0,-25.95
2024-05-25 06:43:00,3.0,2.32,-15.2,-0.06
2024-05-25 06:44:00,30.0,10.16,27.0,7.84
2024-05-25 06:45:00,10.4,11.6,-19.6,1.44
2024-05-25 06:46:00,8.7,1.52,-1.7,-10.08
2024-05-25 06:47:00,20.0,4.62,11.3,3.1
2024-05-25 06:48:00,0.3,3.63,-19.7,-0.99
2024-05-25 06:49:00,14.0,15.03,13.7,11.4
2024-05-25 06:50:00,39.3,35.19,25.3,20.16
2024-05-25 06:51:00,8.7,40.43,-30.6,5.24
2024-05-25 06:52:00,49.0,7.74,40.3,-32.69
2024-05-25 06:53:00,16.0,6.24,-33.0,-1.5
2024-05-25 06:54:00,58.4,10.17,42.4,3.93
2024-05-25 06:55:00,15.1,0.96,-43.3,-9.21
2024-05-25 06:56:00,28.9,13.21,13.8,12.25
2024-05-25 06:57:00,15.3,0.21,-13.6,-13.0
2024-05-25 06:58:00,15.9,3.15,0.6,2.94
2024-05-25 06:59:00,8.3,4.36,-7.6,1.21
2024-05-25 07:00:00,28.5,6.1,20.2,1.74
2024-05-25 07:01:00,24.2,4.92,-4.3,-1.18
2024-05-25 07:02:00,25.0,0.13,0.8,-4.79
2024-05-25 07:03:00,26.3,1.02,1.3,0.89
2024-05-25 07:04:00,27.1,7.47,0.8,6.45
2024-05-25 07:05:00,30.2,0.67,3.1,-6.8
2024-05-25 07:06:00,24.2,1.11,-6.0,0.44
2024-05-25 07:07:00,51.0,12.05,26.8,10.94
2024-05-25 07:08:00,33.2,8.11,-17.8,-3.94
2024-05-25 07:09:00,26.6,2.28,-6.6,-5.83
2024-05-25 07:10:00,51.0,10.26,24.4,7.98
2024-05-25 07:11:00,23.7,8.19,-27.3,-2.07
2024-05-25 07:12:00,27.2,3.37,3.5,-4.82
2024-05-25 07:13:00,21.2,2.01,-6.0,-1.36
2024-05-25 07:14:00,36.0,9.77,14.8,7.76
2024-05-25 07:15:00,38.4,2.29,2.4,-7.48
2024-05-25 07:16:00,21.6,5.45,-16.8,3.16
2024-05-25 07:17:00,24.4,7.2,2.8,1.75
2024-05-25 07:18:00,35.9,7.85,11.5,0.65
2024-05-25 07:19:00,31.0,24.68,-4.9,16.83
2024-05-25 07:20:00,27.7,0.81,-3.3,-23.87
2024-05-25 07:21:00,23.9,0.5,-3.8,-0.31
2024-05-25 07:22:00,12.3,6.61,-11.6,6.11
2024-05-25 07:23:00,21.7,7.3,9.4,0.69
2024-05-25 07:24:00,9.1,2.79,-12.6,-4.51
2024-05-25 07:25:00,32.2,10.69,23.1,7.9
2024-05-25 07:26:00,30.8,5.31,-1.4,-5.38
2024-05-25 07:27:00,19.0,13.78,-11.8,8.47
2024-05-25 07:28:00,31.9,10.57,12.9,-3.21
2024-05-25 07:29:00,24.5,2.74,-7.4,-7.83
2024-05-25 07:30:00,12.3,2.09,-12.2,-0.65
2024-05-25 07:31:00,26.2,14.59,13.9,12.5
2024-05-25 07:32:00,24.8,9.75,-1.4,-4.84
2024-05-25 07:33:00,12.8,13.45,-12.0,3.7
2024-05-25 07:34:00,48.5,0.37,35.7,-13.08
2024-05-25 07:35:00,43.2,1.92,-5.3,1.55
2024-05-25 07:36:00,13.9,11.28,-29.3,9.36
2024-05-25 07:37:00,14.7,3.08,0.8,-8.2
2024-05-25 07:38:00,27.5,9.2,12.8,6.12
2024-05-25 07:39:00,16.9,10.23,-10.6,1.03
2024-05-25 07:40:00,5.4,2.9,-11.5,-7.33
2024-05-25 07:41:00,19.6,8.34,14.2,5.44
2024-05-25 07:42:00,25.0,13.3,5.4,4.96
2024-05-25 07:43:00,37.0,16.52,12.0,3.22
