startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716575400000,69083.9,69083.9,69039.4,69039.4,71.633,4946887.4763
1716575460000,69039.4,69047,69013.9,69020.9,60.708,4190704.7205
1716575520000,69020.9,69034.6,68953.9,68959.9,186.049,12833964.6508
1716575580000,68959.9,68960,68904.9,68960,164.14,11315046.3882
1716575640000,68960,68960,68908.4,68913.2,52.218,3600177.3885
1716575700000,68913.2,68913.3,68839.7,68890.7,146.734,10106884.8615
1716575760000,68890.7,68908,68889.9,68908,40.969,2822652.3709
1716575820000,68908,68940,68907.9,68940,45.153,3112393.5232
1716575880000,68940,69009.9,68939.9,68973.1,158.941,10964408.83
1716575940000,68973.1,68973.1,68933.8,68966.9,38.646,2664873.5488
1716576000000,68966.9,69015.5,68964,68981.8,118.641,8186143.9218
1716576060000,68981.8,69021.1,68981.8,69004.1,69.86,4820888.1878
1716576120000,69004.1,69025.1,68999.2,68999.2,40.429,2790385.7929
1716576180000,68999.2,68999.2,68945.1,68953.4,22.418,1546089.5061
1716576240000,68953.4,69025.9,68953.4,68992.3,23.238,1603035.6582
1716576300000,68992.3,68992.3,68950.5,68969.5,23.741,1637434.213
1716576360000,68969.5,68986.7,68956.5,68971.8,22.679,1564180.2929
1716576420000,68971.8,69010.6,68971.7,69001.6,32.719,2257385.9742
1716576480000,69001.6,69021.6,68998.9,68999,13.899,959193.5271
1716576540000,68999,69025.9,68979.8,68994.4,54.227,3741928.4988
1716576600000,68994.4,68994.4,68906.5,68979.9,64.505,4446817.8139
1716576660000,68979.9,68990.1,68932,68943.9,25.345,1747467.1099
1716576720000,68943.9,68967.9,68927.4,68963.6,30.527,2104735.5448
1716576780000,68963.6,68963.6,68872.7,68896.7,146.327,10081499.5205
1716576840000,68896.7,68947.9,68895.6,68933.4,66.219,4563222.7954
1716576900000,68933.4,68967.4,68918.2,68967.4,36.159,2492872.2799
1716576960000,68967.4,68981.9,68957.5,68957.5,22.279,1536640.8794
1716577020000,68957.5,68997.2,68957.5,68997.2,14.318,987590.1453
1716577080000,68997.2,69035.6,68962.4,68979.5,41.014,2830314.063
1716577140000,68979.5,68979.5,68969.7,68969.7,10.677,736490.7929
1716577200000,68969.7,68969.8,68909.6,68933,25.56,1762142.316
1716577260000,68933,68946.5,68901.6,68901.7,34.005,2343492.9686
1716577320000,68901.7,68902,68777.8,68860,325.522,22403207.6942
1716577380000,68860,68870.5,68833.8,68850,63.622,4380776.9838
1716577440000,68850,68888.3,68832.1,68888.2,63.891,4399757.7095
1716577500000,68888.2,68912.6,68868.4,68909.6,70.233,4838315.4196
1716577560000,68909.6,68919.5,68880.9,68905.2,23.512,1620104.5832
1716577620000,68905.2,68910,68834,68835.8,56.972,3924035.9494
1716577680000,68835.8,68880.9,68821.2,68863.4,36.322,2500593.7408
1716577740000,68863.4,68880,68750,68802.4,360.019,24769044.782
1716577800000,68802.4,68817.5,68802.4,68817.4,44.725,3077620.1189
1716577860000,68817.4,68848.7,68817.4,68848.6,12.233,841944.6455
1716577920000,68848.6,68853.3,68848.6,68853.2,20.274,1395878.0072
1716577980000,68853.2,68853.2,68803.8,68803.9,34.899,2402114.291
1716578040000,68803.9,68861.3,68803.8,68849.9,27.811,1914398.433
1716578100000,68849.9,68925.2,68849.9,68908.1,242.924,16737554.0653
1716578160000,68908.1,68927,68891.7,68913.3,41.615,2867769.3259
1716578220000,68913.3,68940.4,68906.1,68936.4,20.302,1399250.0512
1716578280000,68936.4,68984,68936.3,68984,49.344,3402639.2062
1716578340000,68984,68984.8,68959.3,68972.9,29.667,2046121.8292
1716578400000,68972.9,69008.8,68972.9,68976.4,122,8417343.8389
1716578460000,68976.4,69000.3,68976.4,68984.3,24.085,1661743.0071
1716578520000,68984.3,68988.3,68964.1,68976.2,17.981,1240197.8898
1716578580000,68976.2,69012,68976.1,68989.7,127.937,8826499.5513
1716578640000,68989.7,69003.9,68972.1,69003.5,11.839,816675.7068
1716578700000,69003.5,69012,68992.9,68999.7,25.49,1758809.4606
1716578760000,68999.7,69002.2,68975.9,68975.9,6.718,463484.3632
1716578820000,68975.9,68976,68936,68947.7,13.945,961452.454
1716578880000,68947.7,68967.2,68930,68933.9,24.613,1696951.6431
1716578940000,68933.9,68934,68876.1,68876.1,26.587,1832069.5351
1716579000000,68876.1,68977.4,68850,68944.7,107.791,7432378.9814
1716579060000,68944.7,68985.2,68944.7,68950.1,39.305,2710785.8919
1716579120000,68950.1,68950.1,68909.9,68914.6,14.569,1004131.9652
1716579180000,68914.6,68930.4,68896.2,68908.7,25.218,1737693.6105
1716579240000,68908.7,68936,68890.1,68927,10.951,754752.1315
1716579300000,68927,68968.7,68922.5,68950.5,46.711,3220923.0272
1716579360000,68950.5,68952,68901.5,68905.3,11.204,772351.4512
1716579420000,68905.3,68908.8,68861.5,68871.4,36.862,2539174.4131
1716579480000,68871.4,68940.6,68871.3,68920.4,49.526,3412753.4877
1716579540000,68920.4,68957.9,68920.3,68954.1,20.086,1384743.5744
1716579600000,68954.1,68982.8,68935.8,68978.3,15.432,1064252.8557
1716579660000,68978.3,68990.9,68963,68987.9,21.881,1509350.8754
1716579720000,68987.9,68987.9,68950.5,68954,17.99,1240631.3361
1716579780000,68954,68955,68923.3,68930.2,14.338,988577.2053
1716579840000,68930.2,68941.7,68922,68932.9,6.428,443055.9715
1716579900000,68932.9,68980,68920,68980,16.25,1120412.4942
1716579960000,68980,68980,68925.1,68925.1,10.841,747586.2948
1716580020000,68925.1,68925.1,68911,68916.4,5.957,410536.6013
1716580080000,68916.4,68954.8,68913.6,68931.8,8.713,600640.0766
1716580140000,68931.8,68946.6,68931.7,68936,6.285,433281.6799
1716580200000,68936,69017.2,68936,69017.2,37.835,2609845.329
1716580260000,69017.2,69033.5,68980,68997.1,29.055,2005036.6905
1716580320000,68997.1,68997.7,68955.5,68978.3,32.256,2225115.2365
1716580380000,68978.3,68996.1,68978.3,68996,12.703,876325.894
1716580440000,68996,69046.9,68995.7,69034.3,21.331,1472421.1933
1716580500000,69034.3,69080,69025.6,69043.6,43.96,3035716.2558
1716580560000,69043.6,69066.2,69029.4,69029.5,25.53,1762698.3443
1716580620000,69029.5,69104.1,69029.4,69090.1,66.318,4581684.5091
1716580680000,69090.1,69090.1,69053.1,69069.8,40.816,2819187.1141
1716580740000,69069.8,69279.9,69069.8,69123.9,491.397,34012872.9831
1716580800000,69123.9,69222,69119.7,69162.6,258.258,17868957.3286
1716580860000,69162.6,69185.3,69129.6,69142,128.192,8865090.8849
1716580920000,69142,69176.2,69105.2,69141.5,76.468,5286635.1638
1716580980000,69141.5,69178.4,69133.1,69133.2,60.013,4149875.4714
1716581040000,69133.2,69144,69038.9,69098,131.089,9055645.5918
1716581100000,69098,69120,69081.1,69097,46.358,3203202.2795
1716581160000,69097,69158.6,69097,69158.5,52.637,3638865.9209
1716581220000,69158.5,69231.9,69145.2,69185.9,70.181,4856593.7704
1716581280000,69185.9,69214.2,69166.5,69171.4,16.414,1135600.3382
1716581340000,69171.4,69187.4,69131.1,69179.2,35.906,2483033.9647
1716581400000,69179.2,69179.2,69110,69117.8,18.195,1257769.039
1716581460000,69117.8,69125.5,69095.6,69095.6,63.401,4381694.4408
1716581520000,69095.6,69115.9,69071.2,69087.5,21.204,1465002.347
1716581580000,69087.5,69113.3,69066.9,69066.9,23.201,1603032.3862
1716581640000,69066.9,69103.9,69060,69095.5,20.344,1405355.9159
1716581700000,69095.5,69100,69057.5,69057.5,21.594,1491773.9366
1716581760000,69057.5,69066,69020,69026.7,58.77,4057595.236
1716581820000,69026.7,69035,68978.5,68978.5,44.749,3088098.2927
1716581880000,68978.5,68991.5,68949.8,68957.7,41.176,2839927.4893
1716581940000,68957.7,68971.4,68952,68971.4,22.041,1519912.1648
1716582000000,68971.4,68984.7,68932.4,68932.5,32.064,2211061.414
1716582060000,68932.5,68964,68932.4,68945.6,37.096,2557814.3882
1716582120000,68945.6,68950,68928.4,68949.9,8.166,562984.7825
