startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688754600000,30181,30203.2,30171.9,30203.2,89.342,2696626.1537
1688754660000,30203.2,30203.2,30190.6,30190.7,29.688,896587.2549
1688754720000,30190.7,30190.7,30151,30153.6,415.254,12524595.9618
1688754780000,30153.6,30165.1,30152.7,30160.3,125.808,3794017.2561
1688754840000,30160.3,30160.4,30157,30157.1,30.948,933335.3875
1688754900000,30157.1,30172,30157,30168,55.098,1662009.0488
1688754960000,30168,30178.6,30168,30172.6,19.481,587831.1809
1688755020000,30172.6,30172.7,30151,30151.1,31.837,960203.4766
1688755080000,30151.1,30154.6,30151,30154.5,120.831,3643186.1744
1688755140000,30154.5,30154.6,30123.6,30140.5,330.27,9954433.4057
1688755200000,30140.5,30148.4,30128,30148.4,29.337,884184.9894
1688755260000,30148.4,30155,30148.3,30155,16.911,509902.0161
1688755320000,30155,30159.4,30154.9,30159.4,20.737,625356.9757
1688755380000,30159.4,30162.5,30132.4,30140.4,79.061,2383264.0928
1688755440000,30140.4,30140.5,30140.4,30140.5,6.237,187985.9204
1688755500000,30140.5,30166.7,30140.3,30166.6,86.811,2616880.5674
1688755560000,30166.6,30177.3,30163.6,30176.1,22.682,684320.7463
1688755620000,30176.1,30190.6,30176,30190.6,26.465,798773.8609
1688755680000,30190.6,30190.6,30180,30189.7,24.274,732695.4978
1688755740000,30189.7,30189.7,30173.1,30173.2,25.412,767020.5925
1688755800000,30173.2,30173.2,30170,30170.1,13.709,413603.2064
1688755860000,30170.1,30170.1,30159.2,30159.5,21.136,637556.3799
1688755920000,30159.5,30159.5,30150.4,30150.4,15.507,467659.9664
1688755980000,30150.4,30150.5,30131.5,30131.6,62.487,1883573.6548
1688756040000,30131.6,30131.6,30090.4,30127.3,402.215,12110793.2243
1688756100000,30127.3,30135,30126,30135,34.756,1047306.9306
1688756160000,30135,30175.5,30134.9,30175.5,88.185,2659100.2828
1688756220000,30175.5,30175.5,30133.6,30143.5,27.566,830982.7744
1688756280000,30143.5,30149.6,30138.6,30138.7,20.035,603960.0576
1688756340000,30138.7,30151.6,30138.6,30149.9,37.524,1131186.4253
1688756400000,30149.9,30151.4,30139,30139.1,40.012,1206352.4322
1688756460000,30139.1,30139.9,30116.3,30139.9,82.464,2484338.1326
1688756520000,30139.9,30147,30139.9,30141.9,22.209,669478.0447
1688756580000,30141.9,30162.1,30141.9,30145.7,54.473,1642539.7082
1688756640000,30145.7,30171.5,30144.8,30168.9,90.769,2737080.496
1688756700000,30168.9,30168.9,30158.4,30159.2,16.509,497940.5813
1688756760000,30159.2,30176.6,30159.2,30176.6,20.18,608865.7477
1688756820000,30176.6,30176.6,30161.5,30176,24.069,726170.9689
1688756880000,30176,30177.7,30172.9,30177.7,13.993,422231.2107
1688756940000,30177.7,30179,30169,30174.2,63.317,1910656.1307
1688757000000,30174.2,30176,30173.7,30173.8,11.001,331961.6098
1688757060000,30173.8,30173.8,30169.3,30169.4,4.247,128133.6435
1688757120000,30169.4,30182.9,30165,30182.9,95.547,2883146.446
1688757180000,30182.9,30182.9,30179.2,30179.3,8.116,244955.7997
1688757240000,30179.3,30179.3,30179.2,30179.3,9.103,274722.0767
1688757300000,30179.3,30183,30176.8,30176.8,47.43,1431465.5059
1688757360000,30176.8,30179,30170.8,30178.9,25.25,761896.5187
1688757420000,30178.9,30179,30178.9,30179,3.592,108402.8147
1688757480000,30179,30179,30163,30163.3,27.29,823314.092
1688757540000,30163.3,30163.3,30157,30157,9.13,275357.1927
1688757600000,30157,30162.7,30147.9,30162.7,96.073,2896876.0038
1688757660000,30162.7,30170.7,30162.7,30170.7,23.101,696840.1695
1688757720000,30170.7,30177.8,30170.7,30177.8,15.839,477909.9061
1688757780000,30177.8,30182.4,30177.8,30182.3,18.276,551610.4375
1688757840000,30182.3,30182.4,30182.3,30182.4,36.625,1105430.3092
1688757900000,30182.4,30182.4,30175.9,30175.9,25.298,763538.4705
1688757960000,30175.9,30175.9,30167.2,30174.4,20.949,632029.539
1688758020000,30174.4,30177,30174.4,30176.9,5.687,171613.3775
1688758080000,30176.9,30177,30161.4,30163.6,62.173,1875413.0603
1688758140000,30163.6,30163.7,30163.6,30163.7,13.333,402171.728
1688758200000,30163.7,30174.1,30163.7,30174.1,19.915,600799.9919
1688758260000,30174.1,30180,30174,30180,9.136,275683.0828
1688758320000,30180,30180,30179.9,30180,4.224,127480.253
1688758380000,30180,30180,30179.9,30180,4.458,134542.2466
1688758440000,30180,30187.4,30179.5,30187.3,53.758,1622486.558
1688758500000,30187.3,30202.9,30187.3,30198.8,136.092,4109440.3288
1688758560000,30198.8,30204.9,30197.2,30197.2,23.796,718692.7693
1688758620000,30197.2,30204.5,30197,30204.5,13.241,399854.7194
1688758680000,30204.5,30213.2,30204.5,30213.2,29.109,879382.5495
1688758740000,30213.2,30213.2,30197,30197.3,58.919,1779940.893
1688758800000,30197.3,30197.4,30188,30188.1,14.668,442891.2781
1688758860000,30188.1,30188.1,30166.6,30174.4,43.114,1300885.1615
1688758920000,30174.4,30174.4,30174.3,30174.3,5.472,165114.1614
1688758980000,30174.3,30174.4,30166.3,30166.4,15.273,460764.6227
1688759040000,30166.4,30166.4,30157.4,30160.7,29.743,897053.8706
1688759100000,30160.7,30187.9,30160.6,30187.9,26.095,787299.5987
1688759160000,30187.9,30197.3,30187.9,30196.6,13.43,405500.9159
1688759220000,30196.6,30196.6,30172.9,30176.7,10.313,311281.451
1688759280000,30176.7,30189.9,30176.7,30189.9,47.927,1446720.8517
1688759340000,30189.9,30193.8,30189.9,30190.1,18.384,555056.1393
1688759400000,30190.1,30196.8,30175,30182.6,78.364,2365896.4099
1688759460000,30182.6,30204.4,30182.6,30192.2,31.771,959322.5305
1688759520000,30192.2,30205.7,30189.8,30201,38.558,1164509.4562
1688759580000,30201,30201,30196.8,30196.8,17.282,521901.1887
1688759640000,30196.8,30196.9,30186.8,30190.4,7.164,216277.9959
1688759700000,30190.4,30206.4,30190.4,30199.5,21.825,659122.0337
1688759760000,30199.5,30199.5,30195.1,30197.1,7.6,229486.8065
1688759820000,30197.1,30205.2,30197.1,30205.2,8.283,250164.2201
1688759880000,30205.2,30205.2,30199,30199.1,3.317,100182.0861
1688759940000,30199.1,30224.4,30192.5,30224.4,61.916,1870720.0763
1688760000000,30224.4,30224.4,30202.9,30202.9,18.642,563366.4758
1688760060000,30202.9,30206.5,30197.4,30204.3,25.888,781802.6295
1688760120000,30204.3,30204.4,30199.7,30199.7,22.124,668152.3632
1688760180000,30199.7,30202.9,30199.7,30199.8,19.3,582866.9072
1688760240000,30199.8,30199.8,30199.7,30199.7,1.571,47443.8393
1688760300000,30199.7,30199.8,30199.7,30199.8,3.331,100595.279
1688760360000,30199.8,30199.8,30199.7,30199.8,4.795,144807.8963
1688760420000,30199.8,30199.8,30193.3,30197.2,11.88,358741.6041
1688760480000,30197.2,30220.2,30197.2,30220.1,31.182,942038.4979
1688760540000,30220.1,30225,30220.1,30224.9,12.094,365529.4702
1688760600000,30224.9,30225,30224.9,30225,16.305,492818.2364
1688760660000,30225,30225,30224.9,30225,4.499,135982.1241
1688760720000,30225,30225,30211.2,30211.3,23.485,709676.434
1688760780000,30211.3,30211.3,30211.2,30211.2,6.406,193533.3893
1688760840000,30211.2,30211.3,30208.5,30208.5,6.463,195244.048
1688760900000,30208.5,30212.1,30208.5,30212.1,13.451,406338.8972
1688760960000,30212.1,30224,30212.1,30224,6.856,207177.8161
1688761020000,30224,30224.9,30220,30220.1,24.374,736664.3828
1688761080000,30220.1,30220.1,30216.9,30217,7.455,225280.646
1688761140000,30217,30217,30216.9,30217,3.852,116395.5508
1688761200000,30217,30217,30206.7,30211.8,13.01,393039.17
1688761260000,30211.8,30213.8,30207.6,30207.6,14.201,429061.2805
1688761320000,30207.6,30207.7,30207.6,30207.6,0.813,24558.7938
1688761380000,30207.6,30207.9,30207.6,30207.8,3.875,117054.7184
1688761440000,30207.8,30211.6,30207.8,30211.5,4.653,140567.1976
1688761500000,30211.5,30211.5,30202.2,30202.3,16.101,486379.3708
1688761560000,30202.3,30207.3,30202.2,30207.2,12.628,381417.7102
1688761620000,30207.2,30207.3,30200,30202,30.442,919374.7118
1688761680000,30202,30202.1,30200.6,30201.9,4.452,134458.1437
1688761740000,30201.9,30201.9,30201.8,30201.8,42.558,1285328.5232
1688761800000,30201.8,30217.3,30201.8,30217.3,46.349,1400185.9724
1688761860000,30217.3,30259,30217.3,30256.9,163,4929301.9949
1688761920000,30256.9,30256.9,30235.3,30254.8,153.647,4647157.4172
1688761980000,30254.8,30289.3,30254.8,30277.2,179.566,5436751.7259
1688762040000,30277.2,30277.3,30271.9,30271.9,10.072,304917.5481
1688762100000,30271.9,30275,30260.1,30268.6,144.266,4366451.9527
1688762160000,30268.6,30268.6,30250,30250,41.586,1258432.3354
1688762220000,30250,30250.1,30241.9,30242,19.447,588249.7002
1688762280000,30242,30242,30224.9,30224.9,20.841,630064.6106
1688762340000,30224.9,30225,30219.1,30220.9,19.16,579040.5373
1688762400000,30220.9,30250,30220.8,30250,17.468,528035.6677
1688762460000,30250,30250.1,30240,30240,12.713,384489.8366
1688762520000,30240,30240.1,30224.9,30225,12.005,363009.3972
1688762580000,30225,30233.9,30224.9,30233.9,44.836,1355204.694
1688762640000,30233.9,30233.9,30226.2,30226.2,46.792,1414444.7669
1688762700000,30226.2,30241,30226.2,30236.8,122.688,3708850.8802
1688762760000,30236.8,30236.8,30220,30220,120.893,3654306.4843
1688762820000,30220,30220.1,30220,30220.1,4.853,146657.8815
1688762880000,30220.1,30227.4,30220,30227.4,11.395,344373.5369
1688762940000,30227.4,30227.4,30221.3,30221.3,8.463,255810.1442
1688763000000,30221.3,30224.8,30221.3,30224.8,6.667,201499.4902
1688763060000,30224.8,30240,30224.7,30239.9,20.115,607981.3205
1688763120000,30239.9,30240,30239.9,30240,3.828,115758.5881
1688763180000,30240,30240,30239.6,30239.6,3.173,95951.3348
1688763240000,30239.6,30239.6,30234.6,30234.7,4.284,129535.7309
1688763300000,30234.7,30234.7,30230.1,30230.2,4.552,137624.0959
1688763360000,30230.2,30242.1,30230.1,30242.1,17.738,536320.5277
1688763420000,30242.1,30242.1,30233.8,30240,10.319,311992.3454
1688763480000,30240,30246,30239.9,30246,14.349,433968.6646
1688763540000,30246,30252.7,30243.7,30243.7,13.055,394897.4225
1688763600000,30243.7,30256.5,30243.6,30253.5,5.655,171059.7855
1688763660000,30253.5,30253.6,30253.5,30253.6,17.45,527925.039
1688763720000,30253.6,30263.2,30253.5,30263.2,8.465,256120.03
1688763780000,30263.2,30263.2,30254.6,30258.7,8.387,253792.6742
1688763840000,30258.7,30273.6,30258.6,30271.6,22.953,694661.0356
1688763900000,30271.6,30271.6,30261.5,30261.6,7.38,223392.4908
1688763960000,30261.6,30272.6,30261.5,30272.3,23.866,722381.2954
1688764020000,30272.3,30272.3,30265.9,30266,13.057,395226.8263
1688764080000,30266,30266,30265.9,30265.9,3.669,111045.7865
1688764140000,30265.9,30266,30265.9,30266,18.441,558134.5189
1688764200000,30266,30311.9,30265.9,30297,266.158,8061872.4954
1688764260000,30297,30300,30293.9,30300,60.904,1845121.5403
1688764320000,30300,30308,30297.8,30300.7,38.479,1166069.1559
1688764380000,30300.7,30300.7,30298.5,30299.7,12.761,386642.7561
1688764440000,30299.7,30301.9,30299.6,30299.9,15.244,461905.4856
1688764500000,30299.9,30299.9,30299,30299,12.212,370019.6285
1688764560000,30299,30299.1,30291.9,30295.2,24.294,735985.3753
1688764620000,30295.2,30296.3,30284.3,30296.3,25.584,774883.256
1688764680000,30296.3,30296.3,30296.1,30296.1,8.464,256427.2074
1688764740000,30296.1,30296.2,30296,30296.1,8.878,268968.761
1688764800000,30296.1,30296.1,30293.1,30293.1,17.876,541547.1629
1688764860000,30293.1,30293.2,30293.1,30293.1,2.639,79943.5707
1688764920000,30293.1,30293.2,30293.1,30293.1,6.019,182334.49
1688764980000,30293.1,30293.2,30293.1,30293.2,3.266,98937.4849
1688765040000,30293.2,30293.2,30272.7,30272.8,26.841,812768.319
1688765100000,30272.8,30286.1,30272.7,30286.1,22.027,666928.3075
1688765160000,30286.1,30290,30286,30289.9,3.057,92587.7729
1688765220000,30289.9,30323,30289.9,30319.7,313.782,9510208.2323
1688765280000,30319.7,30329.2,30319.7,30329.2,44.143,1338620.0266
1688765340000,30329.2,30329.2,30325.6,30327.2,24.262,735796.9763
1688765400000,30327.2,30334.1,30327.1,30330,48.721,1477834.5304
1688765460000,30330,30330.1,30291.4,30297.8,105.63,3201210.3359
1688765520000,30297.8,30297.8,30296,30296,3.783,114610.8119
1688765580000,30296,30296.1,30288,30288,5.467,165607.0845
1688765640000,30288,30288,30286.4,30286.4,5.541,167817.8529
1688765700000,30286.4,30286.4,30266.6,30276,71.917,2177019.5883
1688765760000,30276,30282.2,30276,30282.1,24.904,754121.9958
