timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-25 02:43:00,0.0,2.43,-2.0,-4.11
2020-07-25 02:44:00,5.5,2.92,5.5,0.49
2020-07-25 02:45:00,6.5,0.39,1.0,-2.53
2020-07-25 02:46:00,4.0,2.17,-2.5,1.78
2020-07-25 02:47:00,0.0,3.64,-4.0,1.47
2020-07-25 02:48:00,3.5,2.39,3.5,-1.25
2020-07-25 02:49:00,17.5,20.5,14.0,18.11
2020-07-25 02:50:00,3.0,23.09,-14.5,2.59
2020-07-25 02:51:00,0.5,1.25,-2.5,-21.84
2020-07-25 02:52:00,0.5,0.37,0.0,-0.88
2020-07-25 02:53:00,1.5,0.06,1.0,-0.31
2020-07-25 02:54:00,6.0,5.75,4.5,5.69
2020-07-25 02:55:00,8.0,0.51,2.0,-5.24
2020-07-25 02:56:00,0.0,2.54,-8.0,2.03
2020-07-25 02:57:00,4.0,2.74,4.0,0.2
2020-07-25 02:58:00,0.5,6.13,-3.5,3.39
2020-07-25 02:59:00,1.5,5.58,1.0,-0.55
2020-07-25 03:00:00,1.0,3.11,-0.5,-2.47
2020-07-25 03:01:00,0.5,0.26,-0.5,-2.85
2020-07-25 03:02:00,1.5,2.35,1.0,2.09
2020-07-25 03:03:00,0.0,2.76,-1.5,0.41
2020-07-25 03:04:00,0.5,0.02,0.5,-2.74
2020-07-25 03:05:00,0.5,2.12,0.0,2.1
2020-07-25 03:06:00,0.5,0.9,0.0,-1.22
2020-07-25 03:07:00,0.0,0.0,-0.5,-0.9
2020-07-25 03:08:00,0.0,0.5,0.0,0.5
2020-07-25 03:09:00,0.5,0.49,0.5,-0.01
2020-07-25 03:10:00,0.5,0.0,0.0,-0.49
2020-07-25 03:11:00,0.5,0.0,0.0,0.0
2020-07-25 03:12:00,4.5,0.93,4.0,0.93
2020-07-25 03:13:00,2.0,0.9,-2.5,-0.03
2020-07-25 03:14:00,0.5,0.72,-1.5,-0.18
2020-07-25 03:15:00,0.5,0.19,0.0,-0.53
2020-07-25 03:16:00,0.5,1.3,0.0,1.11
2020-07-25 03:17:00,0.5,0.07,0.0,-1.23
2020-07-25 03:18:00,0.5,0.07,0.0,0.0
2020-07-25 03:19:00,1.0,2.8,0.5,2.73
2020-07-25 03:20:00,0.5,2.79,-0.5,-0.01
2020-07-25 03:21:00,1.0,0.08,0.5,-2.71
2020-07-25 03:22:00,3.0,0.4,2.0,0.32
2020-07-25 03:23:00,3.0,0.67,0.0,0.27
2020-07-25 03:24:00,8.5,38.85,5.5,38.18
2020-07-25 03:25:00,0.5,34.3,-8.0,-4.55
2020-07-25 03:26:00,3.5,5.64,3.0,-28.66
2020-07-25 03:27:00,0.5,10.73,-3.0,5.09
2020-07-25 03:28:00,0.5,0.37,0.0,-10.36
2020-07-25 03:29:00,0.0,0.36,-0.5,-0.01
2020-07-25 03:30:00,8.0,11.37,8.0,11.01
2020-07-25 03:31:00,5.0,11.66,-3.0,0.29
2020-07-25 03:32:00,0.0,4.11,-5.0,-7.55
2020-07-25 03:33:00,0.0,4.38,0.0,0.27
2020-07-25 03:34:00,0.5,1.93,0.5,-2.45
2020-07-25 03:35:00,0.0,1.97,-0.5,0.04
2020-07-25 03:36:00,28.5,48.04,28.5,46.07
2020-07-25 03:37:00,13.0,40.69,-15.5,-7.35
2020-07-25 03:38:00,13.0,5.35,0.0,-35.34
2020-07-25 03:39:00,18.5,13.86,5.5,8.51
2020-07-25 03:40:00,6.5,20.15,-12.0,6.29
2020-07-25 03:41:00,1.0,5.14,-5.5,-15.01
2020-07-25 03:42:00,17.0,12.01,16.0,6.87
2020-07-25 03:43:00,0.5,11.28,-16.5,-0.73
2020-07-25 03:44:00,18.0,25.02,17.5,13.74
2020-07-25 03:45:00,15.5,16.57,-2.5,-8.45
2020-07-25 03:46:00,1.0,3.06,-14.5,-13.51
2020-07-25 03:47:00,0.5,5.44,-0.5,2.38
2020-07-25 03:48:00,0.5,7.08,0.0,1.64
2020-07-25 03:49:00,1.5,0.5,1.0,-6.58
2020-07-25 03:50:00,2.5,2.51,1.0,2.01
2020-07-25 03:51:00,2.5,2.81,0.0,0.3
2020-07-25 03:52:00,7.0,7.79,4.5,4.98
2020-07-25 03:53:00,4.0,6.19,-3.0,-1.6
2020-07-25 03:54:00,3.0,2.66,-1.0,-3.53
2020-07-25 03:55:00,2.0,4.68,-1.0,2.02
2020-07-25 03:56:00,0.5,0.08,-1.5,-4.6
2020-07-25 03:57:00,4.0,3.45,3.5,3.37
2020-07-25 03:58:00,4.5,1.94,0.5,-1.51
2020-07-25 03:59:00,5.5,2.79,1.0,0.85
2020-07-25 04:00:00,2.0,1.59,-3.5,-1.2
2020-07-25 04:01:00,0.5,1.01,-1.5,-0.58
2020-07-25 04:02:00,0.5,0.1,0.0,-0.91
2020-07-25 04:03:00,0.5,0.08,0.0,-0.02
2020-07-25 04:04:00,0.5,0.02,0.0,-0.06
2020-07-25 04:05:00,5.5,1.34,5.0,1.32
2020-07-25 04:06:00,5.0,0.68,-0.5,-0.66
2020-07-25 04:07:00,0.0,0.33,-5.0,-0.35
2020-07-25 04:08:00,0.5,0.05,0.5,-0.28
2020-07-25 04:09:00,3.0,0.96,2.5,0.91
2020-07-25 04:10:00,1.0,0.09,-2.0,-0.87
2020-07-25 04:11:00,0.5,0.02,-0.5,-0.07
2020-07-25 04:12:00,0.0,0.13,-0.5,0.11
2020-07-25 04:13:00,0.5,0.03,0.5,-0.1
2020-07-25 04:14:00,0.5,12.65,0.0,12.62
2020-07-25 04:15:00,4.5,1.86,4.0,-10.79
2020-07-25 04:16:00,6.0,0.8,1.5,-1.06
2020-07-25 04:17:00,1.0,6.62,-5.0,5.82
2020-07-25 04:18:00,0.5,16.32,-0.5,9.7
2020-07-25 04:19:00,1.5,0.7,1.0,-15.62
2020-07-25 04:20:00,0.5,1.7,-1.0,1.0
2020-07-25 04:21:00,0.5,1.92,0.0,0.22
2020-07-25 04:22:00,0.5,0.88,0.0,-1.04
2020-07-25 04:23:00,0.5,2.7,0.0,1.82
2020-07-25 04:24:00,0.5,4.28,0.0,1.58
2020-07-25 04:25:00,13.5,2.41,13.0,-1.87
2020-07-25 04:26:00,0.5,0.71,-13.0,-1.7
2020-07-25 04:27:00,0.5,3.57,0.0,2.86
2020-07-25 04:28:00,0.5,1.77,0.0,-1.8
2020-07-25 04:29:00,6.0,2.83,5.5,1.06
2020-07-25 04:30:00,6.0,8.73,0.0,5.9
2020-07-25 04:31:00,0.5,11.43,-5.5,2.7
2020-07-25 04:32:00,2.5,3.77,2.0,-7.66
2020-07-25 04:33:00,1.5,1.13,-1.0,-2.64
2020-07-25 04:34:00,0.5,4.33,-1.0,3.2
2020-07-25 04:35:00,0.5,0.28,0.0,-4.05
2020-07-25 04:36:00,6.0,5.8,5.5,5.52
2020-07-25 04:37:00,0.5,6.29,-5.5,0.49
2020-07-25 04:38:00,4.5,1.22,4.0,-5.07
2020-07-25 04:39:00,3.5,2.44,-1.0,1.22
2020-07-25 04:40:00,2.0,1.66,-1.5,-0.78
2020-07-25 04:41:00,0.5,2.0,-1.5,0.34
2020-07-25 04:42:00,2.0,0.05,1.5,-1.95
2020-07-25 04:43:00,0.5,0.04,-1.5,-0.01
2020-07-25 04:44:00,0.5,1.54,0.0,1.5
2020-07-25 04:45:00,0.5,1.43,0.0,-0.11
2020-07-25 04:46:00,0.5,0.03,0.0,-1.4
2020-07-25 04:47:00,0.0,0.08,-0.5,0.05
2020-07-25 04:48:00,8.0,2.94,8.0,2.86
2020-07-25 04:49:00,0.5,0.19,-7.5,-2.75
2020-07-25 04:50:00,1.5,2.64,1.0,2.45
2020-07-25 04:51:00,1.0,1.92,-0.5,-0.72
2020-07-25 04:52:00,0.5,0.38,-0.5,-1.54
2020-07-25 04:53:00,0.5,0.99,0.0,0.61
2020-07-25 04:54:00,0.5,0.99,0.0,0.0
2020-07-25 04:55:00,3.5,0.28,3.0,-0.71
2020-07-25 04:56:00,0.5,1.31,-3.0,1.03
2020-07-25 04:57:00,1.5,1.3,1.0,-0.01
2020-07-25 04:58:00,0.5,0.53,-1.0,-0.77
2020-07-25 04:59:00,0.0,0.64,-0.5,0.11
2020-07-25 05:00:00,0.5,0.19,0.5,-0.45
2020-07-25 05:01:00,25.0,25.19,24.5,25.0
2020-07-25 05:02:00,3.0,22.46,-22.0,-2.73
2020-07-25 05:03:00,0.5,2.56,-2.5,-19.9
2020-07-25 05:04:00,0.5,0.14,0.0,-2.42
2020-07-25 05:05:00,2.5,3.78,2.0,3.64
2020-07-25 05:06:00,2.5,4.28,0.0,0.5
2020-07-25 05:07:00,0.5,7.89,-2.0,3.61
2020-07-25 05:08:00,7.5,12.08,7.0,4.19
2020-07-25 05:09:00,0.5,11.28,-7.0,-0.8
2020-07-25 05:10:00,1.5,0.89,1.0,-10.39
2020-07-25 05:11:00,0.5,2.06,-1.0,1.17
2020-07-25 05:12:00,0.0,3.94,-0.5,1.88
2020-07-25 05:13:00,1.5,2.4,1.5,-1.54
2020-07-25 05:14:00,0.5,0.56,-1.0,-1.84
2020-07-25 05:15:00,0.5,1.84,0.0,1.28
2020-07-25 05:16:00,0.5,0.0,0.0,-1.84
2020-07-25 05:17:00,0.5,0.1,0.0,0.1
2020-07-25 05:18:00,0.5,0.9,0.0,0.8
2020-07-25 05:19:00,1.5,9.75,1.0,8.85
2020-07-25 05:20:00,2.0,10.65,0.5,0.9
2020-07-25 05:21:00,4.0,2.5,2.0,-8.15
2020-07-25 05:22:00,9.0,3.24,5.0,0.74
2020-07-25 05:23:00,1.0,4.24,-8.0,1.0
2020-07-25 05:24:00,5.5,0.32,4.5,-3.92
2020-07-25 05:25:00,0.5,0.67,-5.0,0.35
2020-07-25 05:26:00,5.5,0.75,5.0,0.08
2020-07-25 05:27:00,0.5,0.7,-5.0,-0.05
2020-07-25 05:28:00,0.0,0.5,-0.5,-0.2
2020-07-25 05:29:00,0.0,0.0,0.0,-0.5
2020-07-25 05:30:00,0.5,0.0,0.5,0.0
2020-07-25 05:31:00,0.5,1.0,0.0,1.0
2020-07-25 05:32:00,1.5,0.75,1.0,-0.25
2020-07-25 05:33:00,2.0,0.81,0.5,0.06
2020-07-25 05:34:00,6.5,1.87,4.5,1.06
2020-07-25 05:35:00,11.5,14.01,5.0,12.14
2020-07-25 05:36:00,1.0,16.7,-10.5,2.69
2020-07-25 05:37:00,0.5,0.22,-0.5,-16.48
2020-07-25 05:38:00,0.0,0.03,-0.5,-0.19
2020-07-25 05:39:00,0.5,0.34,0.5,0.31
2020-07-25 05:40:00,0.5,1.06,0.0,0.72
2020-07-25 05:41:00,0.5,1.4,0.0,0.34
2020-07-25 05:42:00,0.5,0.03,0.0,-1.37
2020-07-25 05:43:00,2.0,0.85,1.5,0.82
2020-07-25 05:44:00,3.5,3.23,1.5,2.38
2020-07-25 05:45:00,0.5,4.11,-3.0,0.88
2020-07-25 05:46:00,2.0,0.23,1.5,-3.88
2020-07-25 05:47:00,1.0,2.34,-1.0,2.11
2020-07-25 05:48:00,0.5,2.52,-0.5,0.18
2020-07-25 05:49:00,0.0,0.05,-0.5,-2.47
2020-07-25 05:50:00,0.5,0.03,0.5,-0.02
2020-07-25 05:51:00,0.5,9.98,0.0,9.95
2020-07-25 05:52:00,0.5,10.0,0.0,0.02
2020-07-25 05:53:00,0.5,1.38,0.0,-8.62
2020-07-25 05:54:00,0.5,0.06,0.0,-1.32
2020-07-25 05:55:00,0.5,0.88,0.0,0.82
2020-07-25 05:56:00,0.5,1.72,0.0,0.84
2020-07-25 05:57:00,0.5,0.98,0.0,-0.74
2020-07-25 05:58:00,0.5,3.14,0.0,2.16
2020-07-25 05:59:00,3.0,82.68,2.5,79.54
2020-07-25 06:00:00,1.0,79.06,-2.0,-3.62
2020-07-25 06:01:00,1.5,3.57,0.5,-75.49
2020-07-25 06:02:00,0.0,3.32,-1.5,-0.25
2020-07-25 06:03:00,1.5,1.88,1.5,-1.44
2020-07-25 06:04:00,1.0,1.25,-0.5,-0.63
2020-07-25 06:05:00,1.0,1.08,0.0,-0.17
2020-07-25 06:06:00,0.5,0.59,-0.5,-0.49
2020-07-25 06:07:00,0.0,0.73,-0.5,0.14
2020-07-25 06:08:00,0.5,0.01,0.5,-0.72
2020-07-25 06:09:00,0.5,10.0,0.0,9.99
2020-07-25 06:10:00,0.5,9.99,0.0,-0.01
2020-07-25 06:11:00,0.5,0.01,0.0,-9.98
2020-07-25 06:12:00,0.0,1.35,-0.5,1.34
2020-07-25 06:13:00,0.5,1.35,0.5,0.0
2020-07-25 06:14:00,0.5,0.59,0.0,-0.76
2020-07-25 06:15:00,0.5,2.87,0.0,2.28
2020-07-25 06:16:00,0.5,3.46,0.0,0.59
2020-07-25 06:17:00,0.5,0.0,0.0,-3.46
2020-07-25 06:18:00,0.5,0.54,0.0,0.54
2020-07-25 06:19:00,0.0,0.54,-0.5,0.0
2020-07-25 06:20:00,0.5,15.42,0.5,14.88
2020-07-25 06:21:00,1.5,1.62,1.0,-13.8
2020-07-25 06:22:00,0.5,16.53,-1.0,14.91
2020-07-25 06:23:00,0.0,0.5,-0.5,-16.03
2020-07-25 06:24:00,6.0,20.16,6.0,19.66
2020-07-25 06:25:00,0.5,17.93,-5.5,-2.23
2020-07-25 06:26:00,2.5,0.55,2.0,-17.38
2020-07-25 06:27:00,0.5,0.23,-2.0,-0.32
2020-07-25 06:28:00,0.5,2.01,0.0,1.78
2020-07-25 06:29:00,0.0,1.0,-0.5,-1.01
2020-07-25 06:30:00,3.0,62.08,3.0,61.08
2020-07-25 06:31:00,3.5,41.01,0.5,-21.07
2020-07-25 06:32:00,0.5,7.88,-3.0,-33.13
2020-07-25 06:33:00,1.0,12.9,0.5,5.02
2020-07-25 06:34:00,1.5,1.7,0.5,-11.2
2020-07-25 06:35:00,0.0,1.4,-1.5,-0.3
2020-07-25 06:36:00,0.5,0.9,0.5,-0.5
2020-07-25 06:37:00,1.0,2.58,0.5,1.68
2020-07-25 06:38:00,0.5,0.21,-0.5,-2.37
2020-07-25 06:39:00,3.5,1.43,3.0,1.22
2020-07-25 06:40:00,1.0,0.5,-2.5,-0.93
2020-07-25 06:41:00,1.5,0.15,0.5,-0.35
2020-07-25 06:42:00,3.0,0.62,1.5,0.47
2020-07-25 06:43:00,0.0,0.75,-3.0,0.13
2020-07-25 06:44:00,1.5,4.23,1.5,3.48
2020-07-25 06:45:00,0.5,4.25,-1.0,0.02
2020-07-25 06:46:00,0.5,0.0,0.0,-4.25
2020-07-25 06:47:00,0.5,0.4,0.0,0.4
2020-07-25 06:48:00,0.5,0.07,0.0,-0.33
2020-07-25 06:49:00,0.0,0.48,-0.5,0.41
2020-07-25 06:50:00,2.5,0.06,2.5,-0.42
2020-07-25 06:51:00,0.5,0.23,-2.0,0.17
2020-07-25 06:52:00,0.5,0.29,0.0,0.06
2020-07-25 06:53:00,3.0,1.73,2.5,1.44
2020-07-25 06:54:00,2.0,1.11,-1.0,-0.62
2020-07-25 06:55:00,1.5,0.56,-0.5,-0.55
2020-07-25 06:56:00,2.0,3.14,0.5,2.58
2020-07-25 06:57:00,0.0,3.66,-2.0,0.52
2020-07-25 06:58:00,0.5,1.0,0.5,-2.66
2020-07-25 06:59:00,5.5,6.58,5.0,5.58
2020-07-25 07:00:00,3.0,2.95,-2.5,-3.63
2020-07-25 07:01:00,2.5,1.49,-0.5,-1.46
2020-07-25 07:02:00,0.0,3.81,-2.5,2.32
2020-07-25 07:03:00,0.0,1.37,0.0,-2.44
2020-07-25 07:04:00,0.5,0.37,0.5,-1.0
2020-07-25 07:05:00,0.0,1.01,-0.5,0.64
2020-07-25 07:06:00,1.0,0.5,1.0,-0.51
2020-07-25 07:07:00,0.5,0.3,-0.5,-0.2
2020-07-25 07:08:00,0.5,0.2,0.0,-0.1
2020-07-25 07:09:00,0.5,0.0,0.0,-0.2
2020-07-25 07:10:00,0.5,0.05,0.0,0.05
2020-07-25 07:11:00,1.0,0.05,0.5,0.0
2020-07-25 07:12:00,0.0,0.0,-1.0,-0.05
2020-07-25 07:13:00,1.5,0.2,1.5,0.2
2020-07-25 07:14:00,3.0,2.04,1.5,1.84
2020-07-25 07:15:00,0.5,2.24,-2.5,0.2
2020-07-25 07:16:00,0.5,1.0,0.0,-1.24
2020-07-25 07:17:00,0.5,0.98,0.0,-0.02
2020-07-25 07:18:00,0.5,0.02,0.0,-0.96
2020-07-25 07:19:00,5.5,1.44,5.0,1.42
2020-07-25 07:20:00,4.0,10.62,-1.5,9.18
2020-07-25 07:21:00,5.0,8.33,1.0,-2.29
2020-07-25 07:22:00,1.5,0.76,-3.5,-7.57
2020-07-25 07:23:00,0.5,2.88,-1.0,2.12
2020-07-25 07:24:00,0.5,0.14,0.0,-2.74
2020-07-25 07:25:00,0.5,1.21,0.0,1.07
2020-07-25 07:26:00,1.5,0.24,1.0,-0.97
2020-07-25 07:27:00,8.0,2.41,6.5,2.17
2020-07-25 07:28:00,3.0,0.47,-5.0,-1.94
2020-07-25 07:29:00,0.5,0.09,-2.5,-0.38
2020-07-25 07:30:00,1.0,1.2,0.5,1.11
2020-07-25 07:31:00,0.5,1.73,-0.5,0.53
2020-07-25 07:32:00,0.0,1.18,-0.5,-0.55
2020-07-25 07:33:00,0.5,0.25,0.5,-0.93
2020-07-25 07:34:00,0.5,29.84,0.0,29.59
2020-07-25 07:35:00,2.0,21.61,1.5,-8.23
2020-07-25 07:36:00,1.5,2.02,-0.5,-19.59
2020-07-25 07:37:00,0.5,2.91,-1.0,0.89
2020-07-25 07:38:00,0.5,7.76,0.0,4.85
2020-07-25 07:39:00,0.5,10.67,0.0,2.91
2020-07-25 07:40:00,8.5,0.31,8.0,-10.36
2020-07-25 07:41:00,0.5,17.42,-8.0,17.11
2020-07-25 07:42:00,1.5,2.85,1.0,-14.57
2020-07-25 07:43:00,0.0,16.07,-1.5,13.22
2020-07-25 07:44:00,0.5,0.15,0.5,-15.92
2020-07-25 07:45:00,0.5,0.05,0.0,-0.1
