startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595615400000,9573,9575,9571.5,9571.5,5.412,51800.958
1595615460000,9571.5,9575,9571.5,9575,1.073,10273.975
1595615520000,9575,9575,9574.5,9575,1.932,18498.9
1595615580000,9575,9579,9575,9578.5,6.548,62720.018
1595615640000,9578.5,9578.5,9577,9577.5,2.087,19988.2425
1595615700000,9577.5,9577.5,9568,9568,7.816,74783.488
1595615760000,9568,9568,9567,9567.5,0.005,47.8375
1595615820000,9567.5,9570,9567.5,9570,1.103,10555.71
1595615880000,9570,9570,9569.5,9569.5,0.002,19.139
1595615940000,9569.5,9574,9569.5,9574,1.865,17855.51
1595616000000,9574,9574.5,9574,9574.5,1.004,9612.798
1595616060000,9574.5,9574.5,9574,9574,2.263,21665.962
1595616120000,9574,9574,9574,9574,0,0
1595616180000,9574,9574.5,9573.5,9573.5,0.817,7821.5495
1595616240000,9573.5,9574,9573.5,9573.5,1.004,9611.794
1595616300000,9573.5,9579,9573.5,9579,5.283,50605.857
1595616360000,9579,9579,9578.5,9579,0.102,977.058
1595616420000,9579,9579,9575,9575,7.984,76446.8
1595616480000,9575,9575,9573,9573,0.396,3790.908
1595616540000,9573,9573,9573,9573,0.257,2460.261
1595616600000,9573,9573,9572.5,9573,0.204,1952.892
1595616660000,9573,9573,9572.5,9572.5,0.376,3599.26
1595616720000,9572.5,9573,9572.5,9573,0.704,6739.392
1595616780000,9573,9577,9573,9577,1.5,14365.5
1595616840000,9577,9578.5,9576.5,9578.5,8.612,82490.042
1595616900000,9578.5,9582.5,9578,9582.5,15.337,146966.8025
1595616960000,9582.5,9582.5,9581.5,9581.5,0.695,6659.1425
1595617020000,9581.5,9581.5,9581,9581.5,0.558,5346.477
1595617080000,9581.5,9581.5,9579,9579,10.649,102006.771
1595617140000,9579,9579,9578,9578,0.085,814.13
1595617200000,9578,9578,9572.5,9574,2.509,24021.166
1595617260000,9574,9574,9573,9573,2.992,28642.416
1595617320000,9573,9577,9573,9576.5,14.584,139663.676
1595617380000,9576.5,9577,9574.5,9575,5.223,50010.225
1595617440000,9575,9575,9574.5,9574.5,0.354,3389.373
1595617500000,9574.5,9574.5,9574.5,9574.5,0,0
1595617560000,9574.5,9575,9574.5,9574.5,1.076,10302.162
1595617620000,9574.5,9575,9574.5,9574.5,0.104,995.748
1595617680000,9574.5,9574.5,9574.5,9574.5,5.294,50687.403
1595617740000,9574.5,9575,9568,9568,0.805,7702.24
1595617800000,9568,9568.5,9568,9568,1.254,11998.272
1595617860000,9568,9568,9558,9558,4.803,45907.074
1595617920000,9558,9561,9558,9561,1.012,9675.732
1595617980000,9561,9561.5,9561,9561,3.163,30241.443
1595618040000,9561,9561.5,9561,9561,0.204,1950.444
1595618100000,9561,9561.5,9561,9561,0.002,19.122
1595618160000,9561,9561.5,9561,9561,0.002,19.122
1595618220000,9561,9561,9561,9561,1.028,9828.708
1595618280000,9561,9561.5,9561,9561.5,0.023,219.9145
1595618340000,9561.5,9562,9561.5,9562,0.079,755.398
1595618400000,9562,9562,9561.5,9561.5,0.006,57.369
1595618460000,9561.5,9562,9561.5,9562,1.583,15136.646
1595618520000,9562,9562,9562,9562,0.864,8261.568
1595618580000,9562,9565.5,9562,9565.5,2.09,19991.895
1595618640000,9565.5,9566,9565.5,9566,0.002,19.132
1595618700000,9566,9568,9565.5,9568,0.579,5539.872
1595618760000,9568,9569.5,9568,9569.5,0.771,7378.0845
1595618820000,9569.5,9570,9569.5,9570,3.304,31619.28
1595618880000,9570,9570,9569.5,9570,0.002,19.14
1595618940000,9570,9570,9570,9570,0,0
1595619000000,9570,9570,9569.5,9569.5,0.258,2468.931
