timestamp,open,high,low,close,volume,turnover
2020-07-25 00:00:00,9573.0,9575.0,9571.5,9571.5,5.412,51800.958
2020-07-25 00:01:00,9571.5,9575.0,9571.5,9575.0,1.073,10273.975
2020-07-25 00:02:00,9575.0,9575.0,9574.5,9575.0,1.932,18498.9
2020-07-25 00:03:00,9575.0,9579.0,9575.0,9578.5,6.548,62720.018
2020-07-25 00:04:00,9578.5,9578.5,9577.0,9577.5,2.087,19988.2425
2020-07-25 00:05:00,9577.5,9577.5,9568.0,9568.0,7.816,74783.488
2020-07-25 00:06:00,9568.0,9568.0,9567.0,9567.5,0.005,47.8375
2020-07-25 00:07:00,9567.5,9570.0,9567.5,9570.0,1.103,10555.71
2020-07-25 00:08:00,9570.0,9570.0,9569.5,9569.5,0.002,19.139
2020-07-25 00:09:00,9569.5,9574.0,9569.5,9574.0,1.865,17855.51
2020-07-25 00:10:00,9574.0,9574.5,9574.0,9574.5,1.004,9612.798
2020-07-25 00:11:00,9574.5,9574.5,9574.0,9574.0,2.263,21665.962
2020-07-25 00:12:00,9574.0,9574.0,9574.0,9574.0,0.0,0.0
2020-07-25 00:13:00,9574.0,9574.5,9573.5,9573.5,0.817,7821.5495
2020-07-25 00:14:00,9573.5,9574.0,9573.5,9573.5,1.004,9611.794
2020-07-25 00:15:00,9573.5,9579.0,9573.5,9579.0,5.283,50605.857
2020-07-25 00:16:00,9579.0,9579.0,9578.5,9579.0,0.102,977.058
2020-07-25 00:17:00,9579.0,9579.0,9575.0,9575.0,7.984,76446.8
2020-07-25 00:18:00,9575.0,9575.0,9573.0,9573.0,0.396,3790.908
2020-07-25 00:19:00,9573.0,9573.0,9573.0,9573.0,0.257,2460.261
2020-07-25 00:20:00,9573.0,9573.0,9572.5,9573.0,0.204,1952.892
2020-07-25 00:21:00,9573.0,9573.0,9572.5,9572.5,0.376,3599.26
2020-07-25 00:22:00,9572.5,9573.0,9572.5,9573.0,0.704,6739.392
2020-07-25 00:23:00,9573.0,9577.0,9573.0,9577.0,1.5,14365.5
2020-07-25 00:24:00,9577.0,9578.5,9576.5,9578.5,8.612,82490.042
