startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683916200000,26317.1,26330.5,26317,26329.2,4.977,131026.9132
1683916260000,26329.2,26340,26329.1,26329.2,25.358,667715.3439
1683916320000,26329.2,26347,26329.1,26344.5,19.009,500677.3971
1683916380000,26344.5,26344.5,26324.4,26335.1,23.601,621518.2044
1683916440000,26335.1,26354.2,26335.1,26348,49.567,1305907.3734
1683916500000,26348,26348.1,26322.5,26326.7,54.736,1441877.9606
1683916560000,26326.7,26343.5,26326.6,26340.9,25.416,669318.7218
1683916620000,26340.9,26343.5,26333.4,26333.5,15.417,406092.5326
1683916680000,26333.5,26342.6,26327,26342.5,45.818,1206602.9947
1683916740000,26342.5,26342.6,26338.1,26339,4.761,125399.9695
1683916800000,26339,26354.5,26338.9,26349,17.577,463132.5465
1683916860000,26349,26349,26340,26345.1,18.303,482217.1646
1683916920000,26345.1,26345.1,26345,26345.1,3.582,94367.922
1683916980000,26345.1,26350,26345,26350,10.748,283206.6987
1683917040000,26350,26354.2,26349.9,26350.2,43.416,1144148.958
1683917100000,26350.2,26350.2,26341.5,26341.5,17.259,454722.4667
1683917160000,26341.5,26341.6,26331.5,26331.7,24.972,657725.8926
1683917220000,26331.7,26331.7,26325,26325.1,9.086,239202.2306
1683917280000,26325.1,26329.2,26320.1,26322,21.397,563237.6858
1683917340000,26322,26324,26312.5,26321,60.297,1586996.6966
1683917400000,26321,26330.4,26310.5,26310.5,41.229,1085206.7173
1683917460000,26310.5,26316,26307.3,26309.8,78.073,2054101.2027
1683917520000,26309.8,26309.9,26308.5,26308.6,9.285,244286.9155
1683917580000,26308.6,26308.6,26302.6,26302.7,36.943,971765.7752
1683917640000,26302.7,26302.7,26301.2,26301.3,11.232,295424.6524
1683917700000,26301.3,26301.3,26293.2,26293.4,69.558,1829271.2475
1683917760000,26293.4,26303.9,26293.3,26294.3,70.034,1841769.2765
1683917820000,26294.3,26300.6,26293.1,26300.6,9.524,250434.1221
1683917880000,26300.6,26300.6,26292.6,26292.7,10.621,279282.4459
1683917940000,26292.7,26292.7,26286.8,26286.8,52.308,1375133.6584
1683918000000,26286.8,26286.9,26264.3,26270.4,149.697,3933432.5084
1683918060000,26270.4,26276.5,26258.6,26276.5,131.971,3466202.9394
1683918120000,26276.5,26295,26256,26295,122.037,3206165.9718
1683918180000,26295,26295,26280.7,26280.8,19.503,512754.9978
1683918240000,26280.8,26280.8,26275.9,26277.4,39.053,1026265.7784
1683918300000,26277.4,26278.9,26260,26260.1,126.116,3313278.4914
1683918360000,26260.1,26260.1,26150.2,26176,1882.203,49301451.8028
1683918420000,26176,26219.6,26175.9,26219.6,349.389,9156511.8222
1683918480000,26219.6,26223.6,26193.3,26223.5,110.365,2892783.746
1683918540000,26223.5,26223.5,26199.4,26222.4,186.99,4901262.5966
1683918600000,26222.4,26226.9,26207.4,26226.9,67.509,1769874.9981
1683918660000,26226.9,26247,26226.9,26243.8,124.558,3268190.0914
1683918720000,26243.8,26249.4,26235.2,26249.4,88.612,2325626.2102
1683918780000,26249.4,26249.4,26235.1,26240,55.597,1459032.7274
1683918840000,26240,26240,26223.7,26227.9,37.9,994174.3035
1683918900000,26227.9,26228,26208.7,26225.9,143.417,3759778.0584
1683918960000,26225.9,26225.9,26202.5,26219.2,93.106,2440682.258
1683919020000,26219.2,26219.3,26211.5,26212.5,28.483,746625.1663
1683919080000,26212.5,26233.5,26212.5,26233.5,72.893,1911519.8044
1683919140000,26233.5,26243,26229.5,26243,46.883,1229913.9577
1683919200000,26243,26247.9,26237.3,26243.6,67.088,1760665.5064
1683919260000,26243.6,26243.6,26224,26235.7,80.532,2112672.979
1683919320000,26235.7,26235.8,26218.1,26218.1,16.261,426404.0286
1683919380000,26218.1,26218.2,26205.9,26207.3,43.479,1139675.2246
1683919440000,26207.3,26217.7,26183.3,26183.4,64.036,1677581.4764
1683919500000,26183.4,26183.4,25850,25897.2,6665.476,173326845.8048
1683919560000,25897.2,25972,25800,25871.3,3185.984,82430633.9733
1683919620000,25871.3,25895,25764,25866.1,1606.282,41495395.1683
1683919680000,25866.1,25872.6,25802.8,25865.9,702.594,18159094.8908
1683919740000,25865.9,25961.1,25850,25932,838.528,21724757.5288
1683919800000,25932,25961.5,25912.8,25948.5,386.684,10031127.9045
1683919860000,25948.5,26020,25948.5,26019.9,404.751,10517394.9063
1683919920000,26019.9,26047.6,25979.6,25982.1,347.899,9051142.5196
1683919980000,25982.1,26012.2,25964.3,25972.5,208.524,5418467.6092
1683920040000,25972.5,25998,25956.9,25998,133.053,3455744.2708
1683920100000,25998,25998.7,25956.5,25956.5,145.515,3779835.8917
1683920160000,25956.5,25960.6,25861,25889.1,713.57,18481285.9338
1683920220000,25889.1,25999.9,25889,25989.9,710.07,18426911.2005
1683920280000,25989.9,25999.9,25969.5,25979.9,87.056,2262159.6132
1683920340000,25979.9,26072.4,25977.9,26066.4,479.382,12474153.0713
1683920400000,26066.4,26074,26041.1,26042.5,163.937,4272000.9432
1683920460000,26042.5,26084.7,26042.5,26074.6,324.5,8458167.5833
1683920520000,26074.6,26135.1,26074,26100.1,371.443,9696625.8356
1683920580000,26100.1,26159.9,26096,26148.9,567.38,14824213.5506
1683920640000,26148.9,26164.3,26109.7,26132.6,394.302,10301604.5361
1683920700000,26132.6,26155.2,26103.1,26114.9,161.664,4223910.2725
1683920760000,26114.9,26133.4,26102,26120.2,132.974,3473471.0072
1683920820000,26120.2,26140.6,26120.2,26132.3,74.431,1945019.5238
1683920880000,26132.3,26162.5,26120,26138.9,190.848,4988708.5937
1683920940000,26138.9,26193.6,26135.1,26145.5,448.654,11741251.6323
1683921000000,26145.5,26147,26131.7,26138.3,122.575,3204112.8745
1683921060000,26138.3,26155.5,26122.1,26155.5,135.143,3531783.6414
1683921120000,26155.5,26163.8,26151.9,26156.5,78.871,2063073.4285
1683921180000,26156.5,26180.4,26156.5,26180.3,63.377,1658433.1265
1683921240000,26180.3,26270.6,26180.3,26258.9,540.614,14183743.6387
1683921300000,26258.9,26494.5,26258.9,26356,3077.943,81188682.4948
1683921360000,26356,26448.2,26356,26380.2,896.774,23678226.0762
1683921420000,26380.2,26428.5,26367.1,26406.1,631.962,16678965.1391
1683921480000,26406.1,26428.5,26388.1,26426.9,401.595,10606422.4861
1683921540000,26426.9,26470.8,26406.2,26447,861.258,22777980.4724
1683921600000,26447,26478.1,26398.3,26398.3,546.459,14453901.7806
1683921660000,26398.3,26403.9,26363.2,26368.1,337.513,8904150.8232
1683921720000,26368.1,26450,26351.6,26441,346.115,9134183.0079
1683921780000,26441,26475.8,26418.4,26429.2,271.291,7174509.4708
1683921840000,26429.2,26462.7,26423.3,26444.3,260.954,6901320.0239
1683921900000,26444.3,26473.3,26425,26449.4,289.598,7659811.8625
1683921960000,26449.4,26465.8,26404.2,26418,224.788,5940607.8039
1683922020000,26418,26419.1,26387.1,26419.1,170.536,4502246.4696
1683922080000,26419.1,26450,26412,26450,156.025,4123259.2628
1683922140000,26450,26466,26439,26458.5,242.337,6409797.6376
1683922200000,26458.5,26458.5,26421.8,26421.8,175.473,4639154.4655
1683922260000,26421.8,26422.3,26391.1,26401.6,189.148,4995395.0251
1683922320000,26401.6,26411.4,26384.9,26390.3,112.023,2956922.1779
1683922380000,26390.3,26396.4,26360.1,26365.8,148.344,3913379.9611
1683922440000,26365.8,26391.6,26360.1,26390.6,169.832,4479239.946
1683922500000,26390.6,26392.8,26372,26372.1,79.805,2105075.0935
1683922560000,26372.1,26413.2,26372,26413.2,88.992,2348708.9385
1683922620000,26413.2,26443.9,26413.1,26433.6,69,1823689.9949
1683922680000,26433.6,26445.8,26428.9,26444,81.992,2167654.4994
1683922740000,26444,26444,26413.9,26424.1,91.872,2428731.5144
1683922800000,26424.1,26426,26407.4,26410.1,53.839,1422086.2949
1683922860000,26410.1,26425,26406,26424.9,30.031,793248.264
1683922920000,26424.9,26425,26381.3,26381.3,31.646,835494.4391
1683922980000,26381.3,26410,26355,26383.2,148.224,3909761.4444
1683923040000,26383.2,26383.2,26376.5,26379,58.229,1536092.8836
1683923100000,26379,26379,26365.1,26367.9,42.94,1132383.1795
1683923160000,26367.9,26368,26355.1,26360,29.084,766712.5326
1683923220000,26360,26377.3,26346.2,26377.3,180.46,4755997.7615
1683923280000,26377.3,26377.3,26367.8,26367.8,21.396,564304.2382
1683923340000,26367.8,26391.2,26364.4,26391.2,61.732,1627998.7618
1683923400000,26391.2,26409.9,26379.5,26409,56.533,1492149.7097
1683923460000,26409,26420.5,26393,26415.1,75.205,1986339.9453
1683923520000,26415.1,26415.2,26383.3,26386.2,39.654,1046864.9295
1683923580000,26386.2,26389.5,26380,26380.1,32.859,866941.5869
1683923640000,26380.1,26380.1,26368.4,26368.4,21.093,556356.7578
1683923700000,26368.4,26376.7,26363,26375.7,118.323,3120233.0845
1683923760000,26375.7,26375.7,26360.9,26363.7,59.936,1580234.2165
