timestamp,open,high,low,close,volume,turnover
2023-05-13 00:00:00,26317.1,26330.5,26317.0,26329.2,4.977,131026.9132
2023-05-13 00:01:00,26329.2,26340.0,26329.1,26329.2,25.358,667715.3439
2023-05-13 00:02:00,26329.2,26347.0,26329.1,26344.5,19.009,500677.3971
2023-05-13 00:03:00,26344.5,26344.5,26324.4,26335.1,23.601,621518.2044
2023-05-13 00:04:00,26335.1,26354.2,26335.1,26348.0,49.567,1305907.3734
2023-05-13 00:05:00,26348.0,26348.1,26322.5,26326.7,54.736,1441877.9606
2023-05-13 00:06:00,26326.7,26343.5,26326.6,26340.9,25.416,669318.7218
2023-05-13 00:07:00,26340.9,26343.5,26333.4,26333.5,15.417,406092.5326
2023-05-13 00:08:00,26333.5,26342.6,26327.0,26342.5,45.818,1206602.9947
2023-05-13 00:09:00,26342.5,26342.6,26338.1,26339.0,4.761,125399.9695
2023-05-13 00:10:00,26339.0,26354.5,26338.9,26349.0,17.577,463132.5465
2023-05-13 00:11:00,26349.0,26349.0,26340.0,26345.1,18.303,482217.1646
2023-05-13 00:12:00,26345.1,26345.1,26345.0,26345.1,3.582,94367.922
2023-05-13 00:13:00,26345.1,26350.0,26345.0,26350.0,10.748,283206.6987
2023-05-13 00:14:00,26350.0,26354.2,26349.9,26350.2,43.416,1144148.958
2023-05-13 00:15:00,26350.2,26350.2,26341.5,26341.5,17.259,454722.4667
2023-05-13 00:16:00,26341.5,26341.6,26331.5,26331.7,24.972,657725.8926
2023-05-13 00:17:00,26331.7,26331.7,26325.0,26325.1,9.086,239202.2306
2023-05-13 00:18:00,26325.1,26329.2,26320.1,26322.0,21.397,563237.6858
2023-05-13 00:19:00,26322.0,26324.0,26312.5,26321.0,60.297,1586996.6966
2023-05-13 00:20:00,26321.0,26330.4,26310.5,26310.5,41.229,1085206.7173
2023-05-13 00:21:00,26310.5,26316.0,26307.3,26309.8,78.073,2054101.2027
2023-05-13 00:22:00,26309.8,26309.9,26308.5,26308.6,9.285,244286.9155
2023-05-13 00:23:00,26308.6,26308.6,26302.6,26302.7,36.943,971765.7752
2023-05-13 00:24:00,26302.7,26302.7,26301.2,26301.3,11.232,295424.6524
2023-05-13 00:25:00,26301.3,26301.3,26293.2,26293.4,69.558,1829271.2475
2023-05-13 00:26:00,26293.4,26303.9,26293.3,26294.3,70.034,1841769.2765
2023-05-13 00:27:00,26294.3,26300.6,26293.1,26300.6,9.524,250434.1221
2023-05-13 00:28:00,26300.6,26300.6,26292.6,26292.7,10.621,279282.4459
2023-05-13 00:29:00,26292.7,26292.7,26286.8,26286.8,52.308,1375133.6584
2023-05-13 00:30:00,26286.8,26286.9,26264.3,26270.4,149.697,3933432.5084
2023-05-13 00:31:00,26270.4,26276.5,26258.6,26276.5,131.971,3466202.9394
2023-05-13 00:32:00,26276.5,26295.0,26256.0,26295.0,122.037,3206165.9718
2023-05-13 00:33:00,26295.0,26295.0,26280.7,26280.8,19.503,512754.9978
2023-05-13 00:34:00,26280.8,26280.8,26275.9,26277.4,39.053,1026265.7784
2023-05-13 00:35:00,26277.4,26278.9,26260.0,26260.1,126.116,3313278.4914
2023-05-13 00:36:00,26260.1,26260.1,26150.2,26176.0,1882.203,49301451.8028
2023-05-13 00:37:00,26176.0,26219.6,26175.9,26219.6,349.389,9156511.8222
2023-05-13 00:38:00,26219.6,26223.6,26193.3,26223.5,110.365,2892783.746
2023-05-13 00:39:00,26223.5,26223.5,26199.4,26222.4,186.99,4901262.5966
2023-05-13 00:40:00,26222.4,26226.9,26207.4,26226.9,67.509,1769874.9981
2023-05-13 00:41:00,26226.9,26247.0,26226.9,26243.8,124.558,3268190.0914
2023-05-13 00:42:00,26243.8,26249.4,26235.2,26249.4,88.612,2325626.2102
2023-05-13 00:43:00,26249.4,26249.4,26235.1,26240.0,55.597,1459032.7274
2023-05-13 00:44:00,26240.0,26240.0,26223.7,26227.9,37.9,994174.3035
2023-05-13 00:45:00,26227.9,26228.0,26208.7,26225.9,143.417,3759778.0584
2023-05-13 00:46:00,26225.9,26225.9,26202.5,26219.2,93.106,2440682.258
2023-05-13 00:47:00,26219.2,26219.3,26211.5,26212.5,28.483,746625.1663
2023-05-13 00:48:00,26212.5,26233.5,26212.5,26233.5,72.893,1911519.8044
2023-05-13 00:49:00,26233.5,26243.0,26229.5,26243.0,46.883,1229913.9577
2023-05-13 00:50:00,26243.0,26247.9,26237.3,26243.6,67.088,1760665.5064
2023-05-13 00:51:00,26243.6,26243.6,26224.0,26235.7,80.532,2112672.979
2023-05-13 00:52:00,26235.7,26235.8,26218.1,26218.1,16.261,426404.0286
2023-05-13 00:53:00,26218.1,26218.2,26205.9,26207.3,43.479,1139675.2246
2023-05-13 00:54:00,26207.3,26217.7,26183.3,26183.4,64.036,1677581.4764
2023-05-13 00:55:00,26183.4,26183.4,25850.0,25897.2,6665.476,173326845.8048
2023-05-13 00:56:00,25897.2,25972.0,25800.0,25871.3,3185.984,82430633.9733
2023-05-13 00:57:00,25871.3,25895.0,25764.0,25866.1,1606.282,41495395.1683
2023-05-13 00:58:00,25866.1,25872.6,25802.8,25865.9,702.594,18159094.8908
2023-05-13 00:59:00,25865.9,25961.1,25850.0,25932.0,838.528,21724757.5288
2023-05-13 01:00:00,25932.0,25961.5,25912.8,25948.5,386.684,10031127.9045
2023-05-13 01:01:00,25948.5,26020.0,25948.5,26019.9,404.751,10517394.9063
2023-05-13 01:02:00,26019.9,26047.6,25979.6,25982.1,347.899,9051142.5196
2023-05-13 01:03:00,25982.1,26012.2,25964.3,25972.5,208.524,5418467.6092
2023-05-13 01:04:00,25972.5,25998.0,25956.9,25998.0,133.053,3455744.2708
2023-05-13 01:05:00,25998.0,25998.7,25956.5,25956.5,145.515,3779835.8917
2023-05-13 01:06:00,25956.5,25960.6,25861.0,25889.1,713.57,18481285.9338
2023-05-13 01:07:00,25889.1,25999.9,25889.0,25989.9,710.07,18426911.2005
2023-05-13 01:08:00,25989.9,25999.9,25969.5,25979.9,87.056,2262159.6132
2023-05-13 01:09:00,25979.9,26072.4,25977.9,26066.4,479.382,12474153.0713
2023-05-13 01:10:00,26066.4,26074.0,26041.1,26042.5,163.937,4272000.9432
2023-05-13 01:11:00,26042.5,26084.7,26042.5,26074.6,324.5,8458167.5833
2023-05-13 01:12:00,26074.6,26135.1,26074.0,26100.1,371.443,9696625.8356
2023-05-13 01:13:00,26100.1,26159.9,26096.0,26148.9,567.38,14824213.5506
2023-05-13 01:14:00,26148.9,26164.3,26109.7,26132.6,394.302,10301604.5361
2023-05-13 01:15:00,26132.6,26155.2,26103.1,26114.9,161.664,4223910.2725
2023-05-13 01:16:00,26114.9,26133.4,26102.0,26120.2,132.974,3473471.0072
2023-05-13 01:17:00,26120.2,26140.6,26120.2,26132.3,74.431,1945019.5238
2023-05-13 01:18:00,26132.3,26162.5,26120.0,26138.9,190.848,4988708.5937
2023-05-13 01:19:00,26138.9,26193.6,26135.1,26145.5,448.654,11741251.6323
2023-05-13 01:20:00,26145.5,26147.0,26131.7,26138.3,122.575,3204112.8745
2023-05-13 01:21:00,26138.3,26155.5,26122.1,26155.5,135.143,3531783.6414
2023-05-13 01:22:00,26155.5,26163.8,26151.9,26156.5,78.871,2063073.4285
2023-05-13 01:23:00,26156.5,26180.4,26156.5,26180.3,63.377,1658433.1265
2023-05-13 01:24:00,26180.3,26270.6,26180.3,26258.9,540.614,14183743.6387
2023-05-13 01:25:00,26258.9,26494.5,26258.9,26356.0,3077.943,81188682.4948
2023-05-13 01:26:00,26356.0,26448.2,26356.0,26380.2,896.774,23678226.0762
2023-05-13 01:27:00,26380.2,26428.5,26367.1,26406.1,631.962,16678965.1391
2023-05-13 01:28:00,26406.1,26428.5,26388.1,26426.9,401.595,10606422.4861
2023-05-13 01:29:00,26426.9,26470.8,26406.2,26447.0,861.258,22777980.4724
2023-05-13 01:30:00,26447.0,26478.1,26398.3,26398.3,546.459,14453901.7806
2023-05-13 01:31:00,26398.3,26403.9,26363.2,26368.1,337.513,8904150.8232
2023-05-13 01:32:00,26368.1,26450.0,26351.6,26441.0,346.115,9134183.0079
2023-05-13 01:33:00,26441.0,26475.8,26418.4,26429.2,271.291,7174509.4708
2023-05-13 01:34:00,26429.2,26462.7,26423.3,26444.3,260.954,6901320.0239
2023-05-13 01:35:00,26444.3,26473.3,26425.0,26449.4,289.598,7659811.8625
2023-05-13 01:36:00,26449.4,26465.8,26404.2,26418.0,224.788,5940607.8039
2023-05-13 01:37:00,26418.0,26419.1,26387.1,26419.1,170.536,4502246.4696
2023-05-13 01:38:00,26419.1,26450.0,26412.0,26450.0,156.025,4123259.2628
2023-05-13 01:39:00,26450.0,26466.0,26439.0,26458.5,242.337,6409797.6376
2023-05-13 01:40:00,26458.5,26458.5,26421.8,26421.8,175.473,4639154.4655
2023-05-13 01:41:00,26421.8,26422.3,26391.1,26401.6,189.148,4995395.0251
2023-05-13 01:42:00,26401.6,26411.4,26384.9,26390.3,112.023,2956922.1779
2023-05-13 01:43:00,26390.3,26396.4,26360.1,26365.8,148.344,3913379.9611
2023-05-13 01:44:00,26365.8,26391.6,26360.1,26390.6,169.832,4479239.946
2023-05-13 01:45:00,26390.6,26392.8,26372.0,26372.1,79.805,2105075.0935
2023-05-13 01:46:00,26372.1,26413.2,26372.0,26413.2,88.992,2348708.9385
2023-05-13 01:47:00,26413.2,26443.9,26413.1,26433.6,69.0,1823689.9949
2023-05-13 01:48:00,26433.6,26445.8,26428.9,26444.0,81.992,2167654.4994
2023-05-13 01:49:00,26444.0,26444.0,26413.9,26424.1,91.872,2428731.5144
2023-05-13 01:50:00,26424.1,26426.0,26407.4,26410.1,53.839,1422086.2949
2023-05-13 01:51:00,26410.1,26425.0,26406.0,26424.9,30.031,793248.264
2023-05-13 01:52:00,26424.9,26425.0,26381.3,26381.3,31.646,835494.4391
2023-05-13 01:53:00,26381.3,26410.0,26355.0,26383.2,148.224,3909761.4444
2023-05-13 01:54:00,26383.2,26383.2,26376.5,26379.0,58.229,1536092.8836
2023-05-13 01:55:00,26379.0,26379.0,26365.1,26367.9,42.94,1132383.1795
2023-05-13 01:56:00,26367.9,26368.0,26355.1,26360.0,29.084,766712.5326
2023-05-13 01:57:00,26360.0,26377.3,26346.2,26377.3,180.46,4755997.7615
