timestamp,open,high,low,close,volume,turnover
2023-02-27 00:00:00,23215.4,23228.0,23215.4,23227.9,30.193,701103.0362
2023-02-27 00:01:00,23227.9,23230.7,23227.9,23230.7,14.598,339111.2745
2023-02-27 00:02:00,23230.7,23232.0,23230.6,23232.0,8.274,192215.3933
2023-02-27 00:03:00,23232.0,23235.0,23231.9,23234.9,10.002,232379.2076
2023-02-27 00:04:00,23234.9,23239.6,23234.9,23239.5,13.301,309086.2498
2023-02-27 00:05:00,23239.5,23242.8,23239.5,23242.8,37.372,868557.5845
2023-02-27 00:06:00,23242.8,23267.2,23242.7,23266.7,61.947,1440569.8577
2023-02-27 00:07:00,23266.7,23279.9,23263.5,23274.4,159.363,3708928.7348
2023-02-27 00:08:00,23274.4,23310.0,23270.7,23310.0,453.368,10559877.9143
2023-02-27 00:09:00,23310.0,23344.5,23287.0,23296.3,1264.532,29491625.0974
2023-02-27 00:10:00,23296.3,23315.4,23294.0,23309.8,316.561,7379018.1484
2023-02-27 00:11:00,23309.8,23377.6,23307.9,23362.0,1315.858,30726517.6155
2023-02-27 00:12:00,23362.0,23465.0,23359.6,23415.4,2940.567,68857074.5328
2023-02-27 00:13:00,23415.4,23418.0,23384.9,23397.9,630.989,14764874.1399
2023-02-27 00:14:00,23397.9,23425.0,23389.8,23424.9,214.789,5028898.3873
2023-02-27 00:15:00,23424.9,23477.2,23424.9,23455.0,1151.169,27006688.1775
2023-02-27 00:16:00,23455.0,23482.0,23438.0,23444.7,509.698,11960257.3977
2023-02-27 00:17:00,23444.7,23450.8,23408.5,23410.2,304.658,7138781.5349
2023-02-27 00:18:00,23410.2,23447.8,23407.1,23439.0,258.494,6055954.9642
2023-02-27 00:19:00,23439.0,23472.2,23439.0,23454.9,326.71,7663944.492
2023-02-27 00:20:00,23454.9,23467.2,23448.4,23465.0,250.506,5876497.0647
2023-02-27 00:21:00,23465.0,23481.9,23449.5,23453.2,351.379,8245684.0489
2023-02-27 00:22:00,23453.2,23531.5,23443.6,23501.4,1446.372,33989003.917
2023-02-27 00:23:00,23501.4,23528.9,23482.3,23500.9,1096.801,25783218.3232
2023-02-27 00:24:00,23500.9,23515.0,23492.1,23496.3,348.895,8198993.632
2023-02-27 00:25:00,23496.3,23524.0,23467.5,23469.2,222.856,5236723.5488
2023-02-27 00:26:00,23469.2,23495.3,23468.1,23474.2,270.798,6358449.1458
2023-02-27 00:27:00,23474.2,23480.0,23468.1,23480.0,86.955,2041092.8434
2023-02-27 00:28:00,23480.0,23480.0,23456.9,23459.0,156.857,3680667.2746
2023-02-27 00:29:00,23459.0,23477.1,23458.0,23477.1,64.519,1513822.7408
2023-02-27 00:30:00,23477.1,23484.2,23460.8,23460.9,99.952,2346086.5906
2023-02-27 00:31:00,23460.9,23469.9,23460.8,23469.8,151.873,3563432.5791
2023-02-27 00:32:00,23469.8,23469.9,23435.0,23441.4,256.371,6011898.642
2023-02-27 00:33:00,23441.4,23454.7,23438.0,23451.8,87.927,2061445.5446
2023-02-27 00:34:00,23451.8,23451.8,23438.1,23443.1,62.173,1457522.6041
2023-02-27 00:35:00,23443.1,23443.2,23433.1,23436.0,93.14,2182868.047
2023-02-27 00:36:00,23436.0,23436.3,23407.1,23422.4,590.592,13834301.3107
2023-02-27 00:37:00,23422.4,23428.9,23375.1,23387.5,612.119,14325148.8177
2023-02-27 00:38:00,23387.5,23387.7,23358.0,23364.1,221.942,5187673.4221
2023-02-27 00:39:00,23364.1,23396.5,23352.7,23373.6,345.176,8067052.0307
2023-02-27 00:40:00,23373.6,23403.3,23373.6,23383.0,258.395,6043615.0325
2023-02-27 00:41:00,23383.0,23407.1,23383.0,23407.1,142.381,3331048.0262
2023-02-27 00:42:00,23407.1,23439.2,23407.0,23422.1,165.346,3873570.417
2023-02-27 00:43:00,23422.1,23426.2,23415.0,23415.1,189.003,4426936.816
2023-02-27 00:44:00,23415.1,23439.8,23415.1,23437.1,71.635,1678662.0603
2023-02-27 00:45:00,23437.1,23437.1,23408.3,23414.2,114.196,2673990.7231
2023-02-27 00:46:00,23414.2,23414.3,23407.9,23413.7,85.144,1993170.8927
2023-02-27 00:47:00,23413.7,23425.5,23406.2,23425.4,44.392,1039351.6075
2023-02-27 00:48:00,23425.4,23449.9,23425.4,23449.9,114.87,2692464.0444
2023-02-27 00:49:00,23449.9,23455.9,23437.9,23447.9,112.977,2649330.9113
2023-02-27 00:50:00,23447.9,23489.5,23443.0,23479.7,201.939,4739745.3995
2023-02-27 00:51:00,23479.7,23499.0,23472.7,23493.5,330.102,7752645.4101
2023-02-27 00:52:00,23493.5,23499.0,23480.2,23480.2,102.489,2407708.01
2023-02-27 00:53:00,23480.2,23489.9,23471.1,23489.9,159.738,3750072.7086
2023-02-27 00:54:00,23489.9,23491.0,23476.0,23479.3,41.513,974960.2532
2023-02-27 00:55:00,23479.3,23487.2,23476.0,23476.0,133.973,3145776.5935
2023-02-27 00:56:00,23476.0,23476.1,23464.3,23470.0,58.775,1379570.0977
2023-02-27 00:57:00,23470.0,23473.9,23470.0,23470.7,42.966,1008462.3185
2023-02-27 00:58:00,23470.7,23470.8,23450.1,23452.6,134.075,3145040.1883
2023-02-27 00:59:00,23452.6,23467.9,23452.0,23452.2,52.385,1228901.6999
2023-02-27 01:00:00,23452.2,23459.1,23452.0,23457.8,57.414,1346562.0682
2023-02-27 01:01:00,23457.8,23457.9,23450.2,23451.4,53.551,1255999.0692
2023-02-27 01:02:00,23451.4,23461.3,23451.4,23461.3,52.135,1222718.2216
2023-02-27 01:03:00,23461.3,23461.3,23452.4,23460.0,33.766,792097.222
2023-02-27 01:04:00,23460.0,23493.2,23459.9,23493.2,86.706,2036012.2945
2023-02-27 01:05:00,23493.2,23494.9,23470.0,23470.1,110.779,2601851.1494
2023-02-27 01:06:00,23470.1,23470.1,23449.5,23450.1,108.86,2553327.176
2023-02-27 01:07:00,23450.1,23458.3,23445.4,23450.1,47.606,1116554.2618
2023-02-27 01:08:00,23450.1,23472.0,23450.0,23462.2,225.266,5285474.1335
2023-02-27 01:09:00,23462.2,23462.2,23453.0,23455.9,23.366,548064.1169
2023-02-27 01:10:00,23455.9,23464.0,23453.1,23463.9,49.663,1165082.3398
2023-02-27 01:11:00,23463.9,23489.1,23463.9,23489.1,51.167,1201064.8255
2023-02-27 01:12:00,23489.1,23489.2,23469.3,23479.0,37.676,884521.0241
2023-02-27 01:13:00,23479.0,23489.6,23479.0,23484.6,177.217,4161874.3069
2023-02-27 01:14:00,23484.6,23484.6,23470.7,23470.7,33.67,790573.8719
2023-02-27 01:15:00,23470.7,23475.3,23469.3,23470.3,33.352,782853.1152
2023-02-27 01:16:00,23470.3,23480.6,23470.3,23480.5,48.151,1130410.1523
2023-02-27 01:17:00,23480.5,23514.5,23480.5,23513.7,263.639,6195521.7803
2023-02-27 01:18:00,23513.7,23544.0,23513.7,23526.4,541.092,12731704.3928
2023-02-27 01:19:00,23526.4,23534.4,23506.5,23516.6,203.22,4780605.9466
2023-02-27 01:20:00,23516.6,23529.6,23514.7,23521.0,100.098,2354606.8269
2023-02-27 01:21:00,23521.0,23521.8,23495.5,23503.3,72.073,1694383.7409
2023-02-27 01:22:00,23503.3,23519.6,23503.3,23517.2,94.546,2222729.7643
2023-02-27 01:23:00,23517.2,23524.7,23508.5,23524.6,63.372,1490107.1735
2023-02-27 01:24:00,23524.6,23524.7,23511.2,23516.5,47.697,1121827.6136
2023-02-27 01:25:00,23516.5,23524.2,23516.5,23519.9,45.846,1078393.5562
2023-02-27 01:26:00,23519.9,23519.9,23501.6,23501.6,59.238,1392752.5837
