timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-27 04:29:00,16.8,84.94,-8.5,-51.52
2023-02-27 04:30:00,14.7,25.2,-2.1,-59.74
2023-02-27 04:31:00,5.2,45.89,-9.5,20.69
2023-02-27 04:32:00,36.0,109.36,30.8,63.47
2023-02-27 04:33:00,25.1,81.37,-10.9,-27.99
2023-02-27 04:34:00,34.3,53.41,9.2,-27.96
2023-02-27 04:35:00,108.4,1244.15,74.1,1190.74
2023-02-27 04:36:00,44.4,1055.12,-64.0,-189.03
2023-02-27 04:37:00,16.3,236.43,-28.1,-818.69
2023-02-27 04:38:00,22.4,57.98,6.1,-178.45
2023-02-27 04:39:00,56.5,103.68,34.1,45.7
2023-02-27 04:40:00,33.3,26.53,-23.2,-77.15
2023-02-27 04:41:00,17.1,35.42,-16.2,8.89
2023-02-27 04:42:00,22.3,103.28,5.2,67.86
2023-02-27 04:43:00,23.5,51.87,1.2,-51.41
2023-02-27 04:44:00,27.6,78.44,4.1,26.57
2023-02-27 04:45:00,19.0,11.65,-8.6,-66.79
2023-02-27 04:46:00,12.1,65.54,-6.9,53.89
2023-02-27 04:47:00,24.7,38.81,12.6,-26.73
2023-02-27 04:48:00,16.3,45.78,-8.4,6.97
2023-02-27 04:49:00,33.2,14.96,16.9,-30.82
2023-02-27 04:50:00,26.2,2.31,-7.0,-12.65
2023-02-27 04:51:00,37.0,64.06,10.8,61.75
2023-02-27 04:52:00,5.7,105.8,-31.3,41.74
2023-02-27 04:53:00,19.1,189.93,13.4,84.13
2023-02-27 04:54:00,21.0,26.2,1.9,-163.73
2023-02-27 04:55:00,22.1,107.18,1.1,80.98
2023-02-27 04:56:00,24.8,67.04,2.7,-40.14
2023-02-27 04:57:00,17.9,115.63,-6.9,48.59
2023-02-27 04:58:00,27.5,49.8,9.6,-65.83
2023-02-27 04:59:00,15.2,44.13,-12.3,-5.67
2023-02-27 05:00:00,6.4,5.59,-8.8,-38.54
2023-02-27 05:01:00,6.4,78.59,0.0,73.0
2023-02-27 05:02:00,23.4,13.59,17.0,-65.0
2023-02-27 05:03:00,8.8,9.28,-14.6,-4.31
2023-02-27 05:04:00,14.3,6.07,5.5,-3.21
2023-02-27 05:05:00,21.2,33.13,6.9,27.06
2023-02-27 05:06:00,19.5,12.5,-1.7,-20.63
2023-02-27 05:07:00,22.5,2.28,3.0,-10.22
2023-02-27 05:08:00,6.5,54.99,-16.0,52.71
2023-02-27 05:09:00,10.8,1.52,4.3,-53.47
2023-02-27 05:10:00,15.4,1.73,4.6,0.21
2023-02-27 05:11:00,9.1,7.67,-6.3,5.94
2023-02-27 05:12:00,19.3,13.57,10.2,5.9
2023-02-27 05:13:00,15.1,26.88,-4.2,13.31
2023-02-27 05:14:00,12.4,10.61,-2.7,-16.27
2023-02-27 05:15:00,21.6,3.78,9.2,-6.83
2023-02-27 05:16:00,11.7,17.67,-9.9,13.89
2023-02-27 05:17:00,3.4,6.82,-8.3,-10.85
2023-02-27 05:18:00,18.1,32.4,14.7,25.58
2023-02-27 05:19:00,18.3,4.58,0.2,-27.82
2023-02-27 05:20:00,8.4,10.29,-9.9,5.71
2023-02-27 05:21:00,15.6,7.22,7.2,-3.07
2023-02-27 05:22:00,2.0,13.59,-13.6,6.37
2023-02-27 05:23:00,7.4,28.02,5.4,14.43
2023-02-27 05:24:00,4.7,27.52,-2.7,-0.5
2023-02-27 05:25:00,24.1,28.23,19.4,0.71
2023-02-27 05:26:00,4.5,31.17,-19.6,2.94
2023-02-27 05:27:00,11.8,38.14,7.3,6.97
2023-02-27 05:28:00,5.2,11.31,-6.6,-26.83
2023-02-27 05:29:00,4.3,6.94,-0.9,-4.37
2023-02-27 05:30:00,12.6,26.41,8.3,19.47
2023-02-27 05:31:00,14.8,30.41,2.2,4.0
2023-02-27 05:32:00,4.5,53.56,-10.3,23.15
2023-02-27 05:33:00,15.2,14.68,10.7,-38.88
2023-02-27 05:34:00,1.3,11.2,-13.9,-3.48
2023-02-27 05:35:00,4.0,26.82,2.7,15.62
2023-02-27 05:36:00,30.5,136.08,26.5,109.26
2023-02-27 05:37:00,30.3,17.1,-0.2,-118.98
2023-02-27 05:38:00,28.9,241.74,-1.4,224.64
2023-02-27 05:39:00,17.0,318.93,-11.9,77.19
2023-02-27 05:40:00,23.2,5.02,6.2,-313.91
2023-02-27 05:41:00,17.5,6.55,-5.7,1.53
2023-02-27 05:42:00,18.6,63.36,1.1,56.81
2023-02-27 05:43:00,8.2,22.42,-10.4,-40.94
2023-02-27 05:44:00,12.2,35.88,4.0,13.46
2023-02-27 05:45:00,8.1,39.14,-4.1,3.26
2023-02-27 05:46:00,8.3,6.99,0.2,-32.15
2023-02-27 05:47:00,15.1,4.03,6.8,-2.96
2023-02-27 05:48:00,14.0,27.39,-1.1,23.36
2023-02-27 05:49:00,5.0,42.16,-9.0,14.77
2023-02-27 05:50:00,2.5,16.42,-2.5,-25.74
2023-02-27 05:51:00,9.5,3.2,7.0,-13.22
2023-02-27 05:52:00,15.3,31.57,5.8,28.37
2023-02-27 05:53:00,12.4,26.82,-2.9,-4.75
2023-02-27 05:54:00,14.1,28.84,1.7,2.02
2023-02-27 05:55:00,16.8,20.31,2.7,-8.53
2023-02-27 05:56:00,16.1,41.0,-0.7,20.69
2023-02-27 05:57:00,12.7,0.0,-3.4,-41.0
2023-02-27 05:58:00,15.7,1.34,3.0,1.34
2023-02-27 05:59:00,6.4,21.2,-9.3,19.86
2023-02-27 06:00:00,18.8,180.87,12.4,159.67
2023-02-27 06:01:00,25.0,147.48,6.2,-33.39
2023-02-27 06:02:00,8.4,47.11,-16.6,-100.37
2023-02-27 06:03:00,3.8,14.48,-4.6,-32.63
2023-02-27 06:04:00,47.7,151.82,43.9,137.34
2023-02-27 06:05:00,14.9,47.5,-32.8,-104.32
2023-02-27 06:06:00,0.6,102.57,-14.3,55.07
2023-02-27 06:07:00,0.3,2.21,-0.3,-100.36
2023-02-27 06:08:00,7.3,9.43,7.0,7.22
2023-02-27 06:09:00,9.6,39.08,2.3,29.65
2023-02-27 06:10:00,14.5,18.34,4.9,-20.74
2023-02-27 06:11:00,5.2,13.05,-9.3,-5.29
2023-02-27 06:12:00,1.7,23.76,-3.5,10.71
2023-02-27 06:13:00,18.1,24.93,16.4,1.17
2023-02-27 06:14:00,6.6,61.62,-11.5,36.69
2023-02-27 06:15:00,2.6,0.26,-4.0,-61.36
2023-02-27 06:16:00,18.1,35.06,15.5,34.8
2023-02-27 06:17:00,8.0,39.85,-10.1,4.79
2023-02-27 06:18:00,8.0,17.85,0.0,-22.0
2023-02-27 06:19:00,11.7,21.48,3.7,3.63
2023-02-27 06:20:00,7.6,31.49,-4.1,10.01
2023-02-27 06:21:00,8.1,0.44,0.5,-31.05
2023-02-27 06:22:00,0.1,0.05,-8.0,-0.39
2023-02-27 06:23:00,0.1,7.6,0.0,7.55
2023-02-27 06:24:00,12.0,163.78,11.9,156.18
2023-02-27 06:25:00,3.3,143.07,-8.7,-20.71
2023-02-27 06:26:00,4.8,18.94,1.5,-124.13
2023-02-27 06:27:00,0.2,15.92,-4.6,-3.02
2023-02-27 06:28:00,13.5,2.28,13.3,-13.64
2023-02-27 06:29:00,7.8,0.99,-5.7,-1.29
2023-02-27 06:30:00,0.1,23.27,-7.7,22.28
2023-02-27 06:31:00,6.1,11.49,6.0,-11.78
2023-02-27 06:32:00,32.3,19.88,26.2,8.39
2023-02-27 06:33:00,12.0,29.43,-20.3,9.55
2023-02-27 06:34:00,6.4,50.76,-5.6,21.33
2023-02-27 06:35:00,9.0,20.8,2.6,-29.96
2023-02-27 06:36:00,9.5,6.94,0.5,-13.86
2023-02-27 06:37:00,15.3,48.14,5.8,41.2
2023-02-27 06:38:00,5.0,54.45,-10.3,6.31
2023-02-27 06:39:00,12.5,34.69,7.5,-19.76
2023-02-27 06:40:00,29.4,28.97,16.9,-5.72
2023-02-27 06:41:00,22.6,14.63,-6.8,-14.34
2023-02-27 06:42:00,4.8,86.25,-17.8,71.62
2023-02-27 06:43:00,11.4,18.76,6.6,-67.49
2023-02-27 06:44:00,4.9,19.67,-6.5,0.91
2023-02-27 06:45:00,12.5,14.15,7.6,-5.52
2023-02-27 06:46:00,3.2,11.22,-9.3,-2.93
2023-02-27 06:47:00,3.3,3.18,0.1,-8.04
2023-02-27 06:48:00,8.0,12.19,4.7,9.01
2023-02-27 06:49:00,3.0,11.21,-5.0,-0.98
2023-02-27 06:50:00,2.4,15.53,-0.6,4.32
2023-02-27 06:51:00,18.9,14.65,16.5,-0.88
2023-02-27 06:52:00,13.4,11.69,-5.5,-2.96
2023-02-27 06:53:00,13.0,0.77,-0.4,-10.92
2023-02-27 06:54:00,4.3,18.58,-8.7,17.81
2023-02-27 06:55:00,14.4,14.58,10.1,-4.0
2023-02-27 06:56:00,16.4,6.69,2.0,-7.89
2023-02-27 06:57:00,3.9,3.75,-12.5,-2.94
2023-02-27 06:58:00,6.6,42.56,2.7,38.81
2023-02-27 06:59:00,4.2,3.89,-2.4,-38.67
2023-02-27 07:00:00,5.9,43.33,1.7,39.44
2023-02-27 07:01:00,1.8,6.18,-4.1,-37.15
2023-02-27 07:02:00,3.4,15.03,1.6,8.85
2023-02-27 07:03:00,15.4,66.99,12.0,51.96
2023-02-27 07:04:00,6.3,45.2,-9.1,-21.79
2023-02-27 07:05:00,10.3,59.72,4.0,14.52
2023-02-27 07:06:00,6.6,52.27,-3.7,-7.45
2023-02-27 07:07:00,7.6,15.74,1.0,-36.53
2023-02-27 07:08:00,1.7,21.98,-5.9,6.24
2023-02-27 07:09:00,4.1,41.54,2.4,19.56
2023-02-27 07:10:00,3.7,5.56,-0.4,-35.98
2023-02-27 07:11:00,3.8,9.29,0.1,3.73
2023-02-27 07:12:00,1.9,33.18,-1.9,23.89
2023-02-27 07:13:00,1.3,21.1,-0.6,-12.08
2023-02-27 07:14:00,7.0,13.49,5.7,-7.61
2023-02-27 07:15:00,30.1,174.1,23.1,160.61
2023-02-27 07:16:00,1.2,203.06,-28.9,28.96
2023-02-27 07:17:00,5.9,23.17,4.7,-179.89
2023-02-27 07:18:00,7.3,10.59,1.4,-12.58
2023-02-27 07:19:00,6.5,17.24,-0.8,6.65
2023-02-27 07:20:00,6.3,5.19,-0.2,-12.05
2023-02-27 07:21:00,0.1,14.23,-6.2,9.04
2023-02-27 07:22:00,0.5,5.03,0.4,-9.2
2023-02-27 07:23:00,0.1,3.33,-0.4,-1.7
2023-02-27 07:24:00,8.5,36.09,8.4,32.76
2023-02-27 07:25:00,5.3,6.48,-3.2,-29.61
2023-02-27 07:26:00,10.6,23.46,5.3,16.98
2023-02-27 07:27:00,8.8,5.54,-1.8,-17.92
2023-02-27 07:28:00,7.7,29.48,-1.1,23.94
2023-02-27 07:29:00,15.0,14.88,7.3,-14.6
2023-02-27 07:30:00,6.8,6.67,-8.2,-8.21
2023-02-27 07:31:00,2.5,7.25,-4.3,0.58
2023-02-27 07:32:00,17.1,54.15,14.6,46.9
2023-02-27 07:33:00,16.8,83.41,-0.3,29.26
2023-02-27 07:34:00,27.7,36.8,10.9,-46.61
2023-02-27 07:35:00,37.3,206.41,9.6,169.61
2023-02-27 07:36:00,38.2,153.49,0.9,-52.92
2023-02-27 07:37:00,20.2,142.21,-18.0,-11.28
2023-02-27 07:38:00,9.0,89.46,-11.2,-52.75
2023-02-27 07:39:00,8.9,53.2,-0.1,-36.26
2023-02-27 07:40:00,7.7,7.76,-1.2,-45.44
2023-02-27 07:41:00,12.7,39.3,5.0,31.54
2023-02-27 07:42:00,17.0,15.62,4.3,-23.68
2023-02-27 07:43:00,19.4,11.0,2.4,-4.62
