startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677441900000,23479.9,23515.4,23479.9,23508.6,65.932,1549464.9985
1677441960000,23508.6,23511,23488.1,23511,65.4,1536919.4649
1677442020000,23511,23526.9,23510.9,23516.2,85.549,2012440.3355
1677442080000,23516.2,23526.4,23516.1,23524.9,36.72,863778.6828
1677442140000,23524.9,23525,23516.4,23524.1,43.239,1017117.2821
1677442200000,23524.1,23540.5,23521.2,23526.8,366.66,8627613.9192
1677442260000,23526.8,23526.8,23495.9,23495.9,101.23,2380064.2555
1677442320000,23495.9,23504.8,23490,23504.8,76.722,1802725.8747
1677442380000,23504.8,23509.4,23496,23496.1,57.652,1355190.7305
1677442440000,23496.1,23496.1,23482.3,23482.6,32.294,758629.0366
1677442500000,23482.6,23482.6,23473.6,23473.6,56.517,1326948.9022
1677442560000,23473.6,23474,23454.9,23472.7,166.068,3896831.9908
1677442620000,23472.7,23473.1,23465.5,23473,41.078,964158.6335
1677442680000,23473,23474.9,23459.8,23469,48.475,1137702.0189
1677442740000,23469,23495.1,23469,23478.9,70.004,1644000.6863
1677442800000,23478.9,23482.4,23466.9,23482.3,67.167,1576721.3217
1677442860000,23482.3,23488.7,23482.2,23487.2,30.925,726289.926
1677442920000,23487.2,23508.4,23487.2,23503.9,33.29,782249.5162
1677442980000,23503.9,23522.3,23503.9,23520.6,48.674,1144579.0853
1677443040000,23520.6,23520.6,23512.5,23515.1,32.403,761941.1797
1677443100000,23515.1,23523.3,23513,23514.7,43.437,1021513.1242
1677443160000,23514.7,23515,23506.1,23515,33.82,795168.8027
1677443220000,23515,23520.8,23504.7,23507.1,180.865,4252936.9066
1677443280000,23507.1,23516,23503.1,23516,83.635,1966205.5096
1677443340000,23516,23590,23515.9,23580.1,1745.855,41139962.136
1677443400000,23580.1,23580.2,23547.6,23549.9,365.099,8601159.1387
1677443460000,23549.9,23564.9,23539.2,23549.1,100.714,2372010.1891
1677443520000,23549.1,23579,23548.1,23579,89.76,2115354.1903
1677443580000,23579,23672.2,23579,23645.6,2792.921,65989331.045
1677443640000,23645.6,23685.7,23630.3,23640.6,719.521,17022715.8319
1677443700000,23640.6,23664.9,23635.9,23656.2,303.695,7181841.1689
1677443760000,23656.2,23661,23643.2,23643.4,242.484,5734656.8794
1677443820000,23643.4,23648.6,23617.8,23618.8,217.236,5133623.4828
1677443880000,23618.8,23662,23618.2,23645.7,195.127,4613879.8034
1677443940000,23645.7,23659.8,23640,23640.1,139.634,3302323.1799
1677444000000,23640.1,23657.5,23630,23642.2,98.889,2337949.9228
1677444060000,23642.2,23659.9,23640,23646.9,93.344,2207486.0117
1677444120000,23646.9,23668.3,23646.9,23658,179.128,4237903.118
1677444180000,23658,23664.1,23639.7,23639.8,122.078,2887211.4348
1677444240000,23639.8,23656.1,23629.6,23644,87.943,2079180.0641
1677444300000,23644,23649.5,23608.5,23610.1,194.443,4594538.3043
1677444360000,23610.1,23637.4,23610.1,23625.7,135.421,3200130.5181
1677444420000,23625.7,23635,23621.6,23633.5,64.167,1516338.024
1677444480000,23633.5,23643,23627.5,23641.9,35.612,841681.5368
1677444540000,23641.9,23648.2,23641.3,23641.4,115.294,2726230.2901
1677444600000,23641.4,23649,23631,23636,149.495,3533958.7318
1677444660000,23636,23639.7,23624.1,23624.1,65.741,1553550.5454
1677444720000,23624.1,23628.5,23616.1,23628.3,45.977,1086215.2624
1677444780000,23628.3,23628.4,23616.6,23625.8,43.591,1029697.7744
1677444840000,23625.8,23646,23625.7,23636.8,110.254,2606184.0715
1677444900000,23636.8,23636.8,23632.2,23633.9,21.242,502052.3853
1677444960000,23633.9,23634,23618.3,23619.9,59.648,1409216.6617
1677445020000,23619.9,23634,23615,23626.7,71.88,1698106.1932
1677445080000,23626.7,23630,23616,23624.8,55.173,1303324.1674
1677445140000,23624.8,23637.4,23624.8,23633.6,31.611,747034.6269
1677445200000,23633.6,23636.7,23606.7,23606.7,105.983,2503790.1247
1677445260000,23606.7,23626.6,23606.7,23608.3,106.389,2512236.5006
1677445320000,23608.3,23608.4,23583.1,23593.1,206.45,4870935.2422
1677445380000,23593.1,23601.7,23584.5,23585.2,93.109,2196497.6318
1677445440000,23585.2,23595.1,23580,23580,110.82,2613751.92
1677445500000,23580,23596.1,23569.8,23591.7,186.849,4405784.7795
1677445560000,23591.7,23605,23590,23604.9,89.358,2108207.0364
1677445620000,23604.9,23627.6,23595.2,23595.2,119.217,2815560.945
1677445680000,23595.2,23602.5,23584.2,23594.7,72.487,1710231.8808
1677445740000,23594.7,23618,23594,23611.5,50.8,1199104.5236
1677445800000,23611.5,23617.8,23601,23616.3,119.531,2822297.1731
1677445860000,23616.3,23618.5,23613.2,23615.7,29.03,685577.3288
1677445920000,23615.7,23625.5,23606.3,23607.7,80.944,1912020.0864
1677445980000,23607.7,23618.5,23602.5,23618.4,33.306,786473.7401
1677446040000,23618.4,23639.9,23615.6,23638.7,61.865,1461788.313
1677446100000,23638.7,23641.6,23626.6,23640.5,56.888,1344657.4193
1677446160000,23640.5,23640.5,23635.2,23640,30.661,724758.9287
1677446220000,23640,23642,23626.2,23626.2,38.463,909202.4636
1677446280000,23626.2,23632.3,23614.8,23617.3,40.027,945677.5527
1677446340000,23617.3,23625.7,23606.3,23620.6,63.186,1492261.5412
1677446400000,23620.6,23622,23615,23615.1,11.339,267797.8998
1677446460000,23615.1,23615.1,23601.6,23609.1,30.75,725926.7151
1677446520000,23609.1,23609.1,23606.3,23607.6,24.405,576165.7088
1677446580000,23607.6,23607.6,23600,23600.8,34.355,810830.9514
1677446640000,23600.8,23600.8,23595.2,23595.2,19.194,452954.3092
1677446700000,23595.2,23596.5,23588.3,23592.8,58.12,1371096.8066
1677446760000,23592.8,23598.5,23584,23598.5,55.095,1299634.744
1677446820000,23598.5,23598.5,23585.8,23588.7,15.395,363154.9235
1677446880000,23588.7,23589,23588.6,23588.9,19.685,464347.3484
1677446940000,23588.9,23589,23582.1,23587.4,81.504,1922226.5695
1677447000000,23587.4,23589,23580,23580.1,41.229,972458.4137
1677447060000,23580.1,23597.3,23580.1,23592.2,41.756,985028.3806
1677447120000,23592.2,23592.3,23573.2,23573.2,41.898,987974.0041
1677447180000,23573.2,23573.2,23556.8,23565.3,144.475,3404227.6206
1677447240000,23565.3,23578.3,23565.3,23565.3,96.401,2272196.768
1677447300000,23565.3,23596.4,23565.3,23596.3,38.725,913299.2092
1677447360000,23596.3,23596.4,23577.1,23586.3,27.718,653737.8289
1677447420000,23586.3,23598.9,23581.9,23581.9,65.106,1536153.6045
1677447480000,23581.9,23585.2,23581.9,23583.7,20.905,493024.5592
1677447540000,23583.7,23586.3,23583.7,23586.2,6.881,162295.3939
1677447600000,23586.2,23590,23586.2,23586.8,11.439,269824.0995
1677447660000,23586.8,23586.8,23586.5,23586.5,13.147,310094.312
1677447720000,23586.5,23586.6,23578.9,23578.9,28.82,679713.0434
1677447780000,23578.9,23578.9,23564,23568.9,55.947,1318596.1037
1677447840000,23568.9,23574.7,23568.9,23573.9,19.028,448552.0976
1677447900000,23573.9,23583.4,23573.8,23583.4,26.397,622375.7201
1677447960000,23583.4,23586.1,23583.3,23585.9,25.169,593594.6586
1677448020000,23585.9,23586,23579.3,23585.5,52.642,1241488.7621
1677448080000,23585.5,23596.4,23585.5,23593.1,94.865,2238134.5724
1677448140000,23593.1,23593.2,23577.4,23577.4,36.48,860328.6306
1677448200000,23577.4,23579.6,23572.8,23579.5,26.012,613233.7496
1677448260000,23579.5,23579.6,23571.4,23571.4,25.462,600338.1571
1677448320000,23571.4,23576.4,23568.9,23570.8,24.148,569223.1009
1677448380000,23570.8,23583.3,23570.7,23580.5,33.269,784384.9615
1677448440000,23580.5,23580.5,23559.8,23559.8,71.099,1675577.0581
1677448500000,23559.8,23565.9,23551,23551,76.951,1812783.1891
1677448560000,23551,23552,23535.1,23547.9,281.525,6627905.6564
1677448620000,23547.9,23553.3,23547.7,23552.1,36.785,866243.9608
1677448680000,23552.1,23552.1,23552,23552.1,23.71,558419.4652
1677448740000,23552.1,23552.1,23546.1,23546.2,49.766,1171901.3027
1677448800000,23546.2,23557,23546.1,23553.1,62.145,1463529.9834
1677448860000,23553.1,23553.8,23547.6,23547.6,38.436,905271.1531
1677448920000,23547.6,23547.6,23534.9,23537.8,103.862,2444627.9598
1677448980000,23537.8,23538.5,23537.8,23538.4,27.798,654311.5774
1677449040000,23538.4,23554.2,23538.4,23554.2,52.21,1229367.4359
1677449100000,23554.2,23568,23554.1,23557.7,73.929,1741762.2026
1677449160000,23557.7,23564,23557.6,23563.9,31.282,737012.2013
1677449220000,23563.9,23571,23563.9,23568,48.854,1151414.362
1677449280000,23568,23583,23568,23577.2,50.254,1184873.3723
1677449340000,23577.2,23577.3,23575,23575.1,135.667,3198571.7555
1677449400000,23575.1,23575.1,23559.4,23559.4,37.391,881236.3468
1677449460000,23559.4,23560.1,23543.5,23543.5,43.05,1014022.4795
1677449520000,23543.5,23543.6,23538.5,23541.1,52.161,1227884.7758
1677449580000,23541.1,23545.1,23541.1,23542.1,46.453,1093656.5448
1677449640000,23542.1,23554,23542,23553.9,38.196,899458.2832
1677449700000,23553.9,23554,23541.7,23543.5,42.116,991559.7238
1677449760000,23543.5,23543.5,23517.1,23524.6,159.096,3743399.5151
1677449820000,23524.6,23528.8,23512.7,23522.8,184.908,4349079.1093
1677449880000,23522.8,23523.8,23464.1,23485.6,809.801,19021016.7523
1677449940000,23485.6,23498.1,23464.8,23485.1,256.212,6016023.8169
1677450000000,23485.1,23485.1,23466.3,23470.1,165.177,3877440.6159
1677450060000,23470.1,23480,23470,23479.2,68.396,1605684.3357
1677450120000,23479.2,23479.2,23452.3,23462.9,185.744,4358068.7843
1677450180000,23462.9,23463,23407,23417.9,615.834,14428505.217
1677450240000,23417.9,23436.7,23380.1,23392.9,483.366,11313904.9392
1677450300000,23392.9,23422.2,23388.2,23409.7,196.344,4595212.8623
1677450360000,23409.7,23435.9,23409.6,23425.1,181.905,4261347.5462
1677450420000,23425.1,23425.1,23373,23385.1,347.473,8125465.1833
1677450480000,23385.1,23385.1,23313.7,23354,1087.769,25398436.2277
1677450540000,23354,23371.4,23342.4,23361.3,183.55,4287790.2259
1677450600000,23361.3,23361.3,23341.8,23345.8,165.875,3873399.6488
1677450660000,23345.8,23345.9,23330,23330.1,209.947,4898860.2232
1677450720000,23330.1,23337.2,23320,23328.7,300.599,7012738.8521
1677450780000,23328.7,23369.8,23326.4,23351.9,163.305,3813526.5302
1677450840000,23351.9,23351.9,23315.2,23318,138.652,3235170.4658
1677450900000,23318,23343.6,23318,23343.5,111.599,2603702.8218
1677450960000,23343.5,23343.6,23324.9,23326.5,83.063,1938193.8935
1677451020000,23326.5,23356.4,23326.5,23356.4,70.742,1650742.4984
1677451080000,23356.4,23404.4,23356.3,23373.3,307.822,7197866.1311
1677451140000,23373.3,23404,23356.9,23371.7,250.57,5860777.6966
1677451200000,23371.7,23400,23371.7,23399.1,88.841,2077730.3418
1677451260000,23399.1,23406,23399,23400,91.777,2147723.2717
1677451320000,23400,23400.1,23386,23391.5,152.608,3569592.9527
1677451380000,23391.5,23419.8,23391.5,23418.9,101.904,2386055.7788
1677451440000,23418.9,23423,23416.4,23422.9,73.193,1714127.1294
1677451500000,23422.9,23454,23422.9,23446.4,258.016,6048854.4376
1677451560000,23446.4,23446.4,23438,23438.1,52.722,1235946.4572
1677451620000,23438.1,23438.1,23417,23418.8,92.033,2155751.4812
1677451680000,23418.8,23418.9,23370.5,23381.2,188.721,4414866.2812
1677451740000,23381.2,23416.8,23381.2,23416.7,78.034,1826221.8883
1677451800000,23416.7,23422.2,23413.6,23419.6,40.16,940527.4028
1677451860000,23419.6,23419.6,23413,23416.6,31.896,746822.1945
1677451920000,23416.6,23424.5,23416.6,23424.5,27.873,652786.5179
1677451980000,23424.5,23424.5,23424,23424.1,10.346,242347.3779
1677452040000,23424.1,23424.1,23410.7,23421,140.648,3293956.2327
1677452100000,23421,23437,23421,23435,42.914,1005610.2932
1677452160000,23435,23435.1,23421,23433.3,23.055,540176.0921
1677452220000,23433.3,23443.3,23433.2,23443.3,42.413,994109.0695
1677452280000,23443.3,23468.5,23443.2,23464.1,178.869,4196261.1579
1677452340000,23464.1,23468.3,23451.5,23468.3,93.924,2202954.1571
1677452400000,23468.3,23468.3,23453.6,23457.3,68.721,1612205.8281
1677452460000,23457.3,23457.3,23452.1,23452.1,22.835,535590.1755
1677452520000,23452.1,23485,23449,23485,132.197,3102485.1536
1677452580000,23485,23510,23484.9,23487.5,213.565,5018057.9641
1677452640000,23487.5,23521.7,23487.4,23521.5,160.154,3765615.0108
1677452700000,23521.5,23629.9,23521.5,23600.9,1404.302,33116381.815
1677452760000,23600.9,23602.4,23558,23573.8,349.186,8234807.5075
1677452820000,23573.8,23573.8,23557.5,23557.6,112.76,2656951.3298
1677452880000,23557.6,23568,23545.6,23553.8,170.738,4021584.6626
1677452940000,23553.8,23560,23503.5,23524.5,274.415,6455295.0769
1677453000000,23524.5,23524.5,23491.2,23502.3,247.887,5825402.9172
1677453060000,23502.3,23509.4,23492.3,23509.3,212.47,4992769.4712
1677453120000,23509.3,23531.6,23509.3,23511.5,109.188,2567874.3947
1677453180000,23511.5,23535,23511.5,23534.9,57.317,1348171.9464
1677453240000,23534.9,23549,23521.4,23535.7,135.761,3195214.4959
1677453300000,23535.7,23550,23531,23550,124.11,2921608.4627
1677453360000,23550,23552.9,23540.8,23548.4,58.573,1379235.5895
1677453420000,23548.4,23548.4,23523.7,23523.7,97.381,2292127.6079
1677453480000,23523.7,23540,23523.7,23539.9,51.602,1214176.2921
1677453540000,23539.9,23568.4,23535.2,23564,66.561,1568117.6199
1677453600000,23564,23564.1,23537.9,23537.9,64.256,1513240.5731
1677453660000,23537.9,23538,23501,23505.4,128.317,3016802.7276
1677453720000,23505.4,23511,23505.3,23505.8,22.52,529380.6311
1677453780000,23505.8,23523.1,23504,23504,212.452,4994174.5244
1677453840000,23504,23504,23483,23503.8,186.248,4376069.8292
1677453900000,23503.8,23523.1,23501,23501.1,79.065,1859330.1385
1677453960000,23501.1,23508,23483.2,23507.9,146.103,3432748.8575
1677454020000,23507.9,23507.9,23490,23503.9,30.477,716214.3644
1677454080000,23503.9,23525,23497.5,23517.2,80.282,1887519.654
1677454140000,23517.2,23517.2,23502,23508.1,124.413,2924559.066
1677454200000,23508.1,23509,23502.6,23508.1,118.818,2792955.3748
1677454260000,23508.1,23509.4,23503,23505.2,40.225,945521.4155
1677454320000,23505.2,23524.7,23501.3,23524.7,53.814,1264897.698
1677454380000,23524.7,23529.2,23520.4,23524.9,63.099,1484383.8977
1677454440000,23524.9,23539.2,23524.9,23536.7,57.026,1341945.049
1677454500000,23536.7,23553.5,23532.3,23547.8,90.154,2122761.3093
1677454560000,23547.8,23567.2,23547.7,23559.3,77.654,1829495.8215
1677454620000,23559.3,23572.5,23550,23550,79.938,1883709.989
1677454680000,23550,23552,23545.5,23547.7,24.947,587481.5596
1677454740000,23547.7,23547.8,23537,23537.1,23.424,551377.7135
1677454800000,23537.1,23546.4,23531,23531.1,21.689,510543.1758
1677454860000,23531.1,23531.1,23522,23522,29.359,690642.7659
1677454920000,23522,23525.6,23506.3,23506.4,42.933,1009518.038
1677454980000,23506.4,23521.4,23506.3,23513,16.053,377466.6015
1677455040000,23513,23522.4,23510,23518.9,26.666,627016.8169
1677455100000,23518.9,23528.9,23507.3,23507.3,30.442,716011.7732
1677455160000,23507.3,23519,23507.3,23511.6,12.775,300385.203
1677455220000,23511.6,23515,23511.6,23515,5.954,140002.5478
1677455280000,23515,23533,23514.9,23532.9,38.359,902180.8589
1677455340000,23532.9,23535.9,23517.6,23535.8,33.777,794708.3539
1677455400000,23535.8,23535.9,23527.5,23532.3,23.49,552754.1792
1677455460000,23532.3,23532.4,23516.8,23522.2,30.712,722510.3533
1677455520000,23522.2,23522.3,23520.3,23522.2,17.118,402646.8131
1677455580000,23522.2,23522.2,23514.8,23516.1,45.139,1061566.1467
1677455640000,23516.1,23519.7,23515,23517.9,17.621,414407.8851
1677455700000,23517.9,23542,23517.9,23537,45.851,1078901.8266
1677455760000,23537,23541.4,23536.9,23540.8,14.681,345593.4106
1677455820000,23540.8,23550.3,23538.5,23550.3,52.821,1243740.8392
1677455880000,23550.3,23552,23546.8,23546.8,41.515,977615.6627
1677455940000,23546.8,23549.2,23544.9,23548.3,48.45,1140822.0012
1677456000000,23548.3,23555,23542.4,23542.5,74.86,1763034.4165
1677456060000,23542.5,23543.2,23528.4,23528.5,105.267,2477163.5754
1677456120000,23528.5,23532.2,23527.7,23531.8,51.703,1216483.6343
1677456180000,23531.8,23542.5,23527.3,23527.3,37.025,871250.5341
1677456240000,23527.3,23527.5,23526.2,23526.3,25.824,607563.1682
1677456300000,23526.3,23526.3,23522.3,23522.4,52.639,1238310.9253
1677456360000,23522.4,23522.4,23491.9,23492.4,188.721,4435607.9158
1677456420000,23492.4,23511.5,23481.2,23482.1,171.626,4032754.8392
1677456480000,23482.1,23490,23461.1,23469,413.367,9703185.9096
1677456540000,23469,23485.7,23468.7,23485.6,94.438,2217155.2417
1677456600000,23485.6,23508.8,23485.6,23490.2,99.46,2337209.0748
1677456660000,23490.2,23497.5,23480,23497.5,92.912,2182285.6257
1677456720000,23497.5,23504.6,23486,23486.1,29.553,694454.047
1677456780000,23486.1,23494.2,23486,23489.8,51.976,1220937.0943
1677456840000,23489.8,23502,23489.8,23494.1,16.092,378140.5118
1677456900000,23494.1,23494.1,23486,23491.7,55.228,1297155.4167
1677456960000,23491.7,23500,23491.7,23496.5,48.238,1133495.2185
1677457020000,23496.5,23505,23489.9,23505,44.205,1038660.6814
1677457080000,23505,23519,23505,23513.7,71.6,1683507.3935
1677457140000,23513.7,23513.7,23508.7,23509.9,29.442,692209.7888
1677457200000,23509.9,23512.3,23509.8,23512.2,13.024,306199.7148
1677457260000,23512.2,23513.7,23504.2,23504.2,16.222,381375.591
1677457320000,23504.2,23504.3,23489,23492.5,47.797,1123066.291
1677457380000,23492.5,23496.4,23484,23484.1,20.973,492687.5533
1677457440000,23484.1,23484.1,23470,23472.8,49.818,1169399.6966
1677457500000,23472.8,23486,23469.2,23484.3,70.129,1646219.6248
1677457560000,23484.3,23484.3,23468.2,23473.2,29.125,683637.5038
1677457620000,23473.2,23485.8,23473.1,23485.8,29.123,683813.2908
1677457680000,23485.8,23485.9,23470.2,23470.2,30.468,715287.6872
1677457740000,23470.2,23470.3,23463.9,23463.9,51.666,1212516.981
1677457800000,23463.9,23463.9,23445.1,23448.9,232.538,5453441.122
1677457860000,23448.9,23473.9,23448.9,23463.1,85.058,1995731.0678
1677457920000,23463.1,23463.1,23454.7,23454.8,37.949,890234.1013
1677457980000,23454.8,23458.2,23454.4,23454.9,23.469,550461.5317
1677458040000,23454.9,23502.6,23454.9,23499.2,175.291,4116788.1972
1677458100000,23499.2,23501.4,23486.5,23486.5,127.788,3002741.749
1677458160000,23486.5,23487.1,23486.5,23487,25.213,592172.9531
1677458220000,23487,23487.3,23487,23487.2,23.006,540344.9215
1677458280000,23487.2,23487.3,23480,23480,13.575,318804.48
1677458340000,23480,23480.1,23470.5,23474.5,52.658,1236154.3082
1677458400000,23474.5,23474.5,23460,23460,34.319,805235.0686
1677458460000,23460,23460.1,23454.9,23454.9,21.274,499035.7834
1677458520000,23454.9,23455,23453.3,23453.3,45.033,1056200.1125
1677458580000,23453.3,23471,23452.9,23470.9,69.966,1641123.8146
1677458640000,23470.9,23474.6,23468,23468,8.343,195818.5143
1677458700000,23468,23470.6,23468,23468.1,8.084,189716.9547
1677458760000,23468.1,23486.1,23468,23474.3,43.139,1013024.8831
1677458820000,23474.3,23482.2,23474.2,23478.3,3.289,77223.5062
1677458880000,23478.3,23478.4,23470.4,23470.4,21.138,496170.9661
1677458940000,23470.4,23480,23468.3,23479.9,42.623,1000384.1196
1677459000000,23479.9,23480,23472.4,23472.5,11.137,261435.9263
1677459060000,23472.5,23480.5,23472.4,23480.4,11.575,271730.0164
1677459120000,23480.4,23480.5,23480.4,23480.4,11.629,273054.3665
1677459180000,23480.4,23480.5,23480.4,23480.4,4.032,94673.2871
1677459240000,23480.4,23481,23469,23476.4,167.811,3939274.572
1677459300000,23476.4,23479.1,23475.8,23475.9,24.74,580860.4053
1677459360000,23475.9,23475.9,23471.1,23472,43.679,1025290.1255
1677459420000,23472,23472.1,23471.9,23472,27.758,651535.1324
1677459480000,23472,23485.5,23472,23485.5,30.039,705387.1211
1677459540000,23485.5,23490.8,23483,23483.1,31.034,728897.5198
1677459600000,23483.1,23483.1,23483,23483.1,7.763,182298.9264
1677459660000,23483.1,23486.1,23480,23480.1,19.252,452114.4953
1677459720000,23480.1,23480.1,23447.8,23447.9,39.129,917973.7607
1677459780000,23447.9,23447.9,23435.9,23447.4,68.554,1607097.4558
1677459840000,23447.4,23453.8,23447.4,23452.2,17.797,417366.4697
1677459900000,23452.2,23460,23451,23451.1,38.601,905357.3573
