startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663180200000,19930.5,19983,19927.5,19983,516.285,10301560.322
1663180260000,19983,20012.5,19956,19956,517.92,10350653.0145
1663180320000,19956,19980,19951,19979.5,236.1,4713726.1635
1663180380000,19979.5,19993.5,19975,19992,208.257,4161719.9025
1663180440000,19992,19992.5,19973,19978,297.443,5944028.356
1663180500000,19978,19995,19972,19985,101.841,2035427.5495
1663180560000,19985,19985.5,19961.5,19974,297.207,5934482.7755
1663180620000,19974,19974.5,19940.5,19941,303.704,6059098.7505
1663180680000,19941,19941,19926,19934.5,381.22,7598505.788
1663180740000,19934.5,19937.5,19910.5,19937.5,237.541,4733067.1455
1663180800000,19937.5,19937.5,19903,19911,402.351,8012110.475
1663180860000,19911,19911,19875,19875,310.516,6177221.53
1663180920000,19875,19875.5,19849,19855,336.177,6676387.1955
1663180980000,19855,19855,19835,19840.5,234.471,4652662.7235
1663181040000,19840.5,19848,19824,19834,312.686,6202929.0675
1663181100000,19834,19865,19831,19861,597.26,11858520.394
1663181160000,19861,19885.5,19856,19885,220.784,4386626.647
1663181220000,19885,19891,19865.5,19866,219.848,4371351.5485
1663181280000,19866,19866,19836.5,19836.5,142.933,2836974.9495
1663181340000,19836.5,19861.5,19820,19861,284.83,5649690.702
1663181400000,19861,19887.5,19855.5,19887,205.839,4090942.724
1663181460000,19887,19921,19887,19895.5,383.269,7628633.6525
1663181520000,19895.5,19895.5,19856,19858,96.508,1918571.8145
1663181580000,19858,19858.5,19812,19822.5,210.632,4176452.621
1663181640000,19822.5,19822.5,19773,19781.5,534.463,10579710.7075
1663181700000,19781.5,19781.5,19736,19748.5,550.83,10881264.926
1663181760000,19748.5,19775.5,19737,19761.5,296.434,5855995.577
1663181820000,19761.5,19808,19755,19804,337.706,6678595.8475
1663181880000,19804,19804,19780.5,19785.5,237.517,4700415.602
1663181940000,19785.5,19793.5,19771.5,19772,74.748,1478686.605
1663182000000,19772,19825.5,19760.5,19825.5,386.772,7657658.713
1663182060000,19825.5,19833.5,19808,19824.5,189.715,3760004.4215
1663182120000,19824.5,19827,19815,19819,95.88,1900474.24
1663182180000,19819,19819,19784,19788,154.675,3061799.5865
1663182240000,19788,19798.5,19773,19798.5,104.382,2064977.336
1663182300000,19798.5,19842,19798,19841.5,131.21,2601263.163
1663182360000,19841.5,19858,19825,19851,193.511,3840763.5765
1663182420000,19851,19875,19851,19856.5,224.764,4464583.0185
1663182480000,19856.5,19858.5,19823,19831,195.422,3875769.688
1663182540000,19831,19862.5,19830.5,19862,110.241,2188257.273
1663182600000,19862,19869.5,19851,19851,64.735,1285508.466
1663182660000,19851,19851.5,19835,19837.5,69.46,1378219.5355
1663182720000,19837.5,19838,19808.5,19817,142.701,2827638.805
1663182780000,19817,19839,19810,19830,138.638,2748569.662
1663182840000,19830,19830.5,19805,19805,25.117,497773.4345
1663182900000,19805,19805.5,19774,19774.5,254.5,5036113.2285
1663182960000,19774.5,19774.5,19740.5,19740.5,526.443,10400544.638
1663183020000,19740.5,19741,19700,19710.5,596.047,11751522.502
1663183080000,19710.5,19755.5,19710.5,19741.5,386.237,7623050.2655
1663183140000,19741.5,19751,19729.5,19743,146.48,2891798.9885
1663183200000,19743,19763,19734,19759,156.357,3087559.309
1663183260000,19759,19784.5,19745,19783.5,144.829,2862915.1755
1663183320000,19783.5,19815,19774.5,19813,439.497,8702078.714
1663183380000,19813,19829,19812.5,19813.5,182.314,3613420.916
1663183440000,19813.5,19834.5,19787,19796,167.097,3309913.613
1663183500000,19796,19801.5,19777,19796,282.915,5597113.714
1663183560000,19796,19802,19785.5,19789.5,62.445,1236055.7465
1663183620000,19789.5,19790,19770.5,19770.5,82.234,1626366.2805
1663183680000,19770.5,19813,19770.5,19812.5,184.209,3646067.4445
1663183740000,19812.5,19850,19812.5,19848,362.86,7199119.4265
1663183800000,19848,19858.5,19814,19814,261.533,5188922.8295
1663183860000,19814,19814.5,19796.5,19796.5,137.74,2727827.2575
1663183920000,19796.5,19834,19792.5,19826,112.484,2228955.307
1663183980000,19826,19848,19821,19842,47.457,941415.69
1663184040000,19842,19870,19842,19862.5,111.689,2218468.5255
1663184100000,19862.5,19870,19853.5,19870,99.142,1969354.936
1663184160000,19870,19870,19847.5,19853,63.823,1267217.9515
1663184220000,19853,19879,19852.5,19861.5,97.069,1928514.4435
1663184280000,19861.5,19861.5,19840,19854,111.944,2221832.2385
1663184340000,19854,19874.5,19854,19867.5,48.086,955290.8635
1663184400000,19867.5,19882.5,19857.5,19877,114.633,2278465.066
1663184460000,19877,19904,19875.5,19889.5,231.143,4597749.003
1663184520000,19889.5,19903.5,19882.5,19894,127.366,2533614.085
1663184580000,19894,19914.5,19884,19908.5,170.772,3398763.429
1663184640000,19908.5,19921.5,19901,19901.5,118.039,2350440.8935
1663184700000,19901.5,19920,19900.5,19919.5,117.023,2329829.0765
1663184760000,19919.5,19925,19909,19915.5,165.142,3289267.004
1663184820000,19915.5,19916,19889.5,19895,152.104,3026861.1995
1663184880000,19895,19915,19895,19914.5,86.716,1726096.88
1663184940000,19914.5,19934.5,19914.5,19930,104.212,2076529.808
1663185000000,19930,19948,19929.5,19939.5,199.76,3982765.751
1663185060000,19939.5,19966,19936,19953.5,245.361,4894977.0375
1663185120000,19953.5,19967.5,19953.5,19955,130.464,2604198.736
1663185180000,19955,19977,19940.5,19974.5,488.223,9746608.02
1663185240000,19974.5,19990,19968,19977.5,361.135,7214928.269
1663185300000,19977.5,19978,19950.5,19960,88.999,1776234.4335
1663185360000,19960,19975,19960,19970.5,146.122,2917813.598
