startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688149800000,30411.9,30429.8,30411.9,30420.8,47.818,1454768.9781
1688149860000,30420.8,30420.9,30400,30405,57.886,1760364.9809
1688149920000,30405,30405.1,30380,30386.1,46.707,1419566.7323
1688149980000,30386.1,30396.4,30380,30394.2,31.015,942520.8211
1688150040000,30394.2,30418.9,30394.2,30405.6,63.512,1931404.8579
1688150100000,30405.6,30405.6,30356,30356.1,112.383,3413668.0091
1688150160000,30356.1,30357.1,30306.3,30335.9,530.194,16080273.0606
1688150220000,30335.9,30376.7,30260,30312.6,1217.363,36887777.097
1688150280000,30312.6,30328.4,30278.4,30303.1,547.35,16585214.6736
1688150340000,30303.1,30352.9,30300.1,30352.9,340.531,10328993.4645
1688150400000,30352.9,30376.9,30328.1,30331.9,331.159,10054139.2775
1688150460000,30331.9,30344.9,30323.6,30323.6,49.608,1504799.674
1688150520000,30323.6,30324,30296.3,30322.6,110.197,3339881.4554
1688150580000,30322.6,30354.9,30322.5,30354.8,87.889,2665840.7372
1688150640000,30354.8,30354.9,30312.6,30313.8,100.516,3049406.6553
1688150700000,30313.8,30355.7,30310,30346.7,32.105,974113.4736
1688150760000,30346.7,30355.5,30304.5,30304.5,180.64,5479762.0079
1688150820000,30304.5,30318.8,30304.2,30318,91.839,2783591.1262
1688150880000,30318,30347.3,30313.6,30335.7,99.686,3023949.2644
1688150940000,30335.7,30362.5,30334,30355.8,70.978,2154499.1042
1688151000000,30355.8,30363.6,30342.5,30342.6,9.166,278238.9531
1688151060000,30342.6,30365.3,30333.5,30358.8,80.206,2433937.182
1688151120000,30358.8,30368.9,30358.8,30363.5,36.645,1112740.6685
1688151180000,30363.5,30363.6,30361.9,30361.9,21.533,653798.1567
1688151240000,30361.9,30362,30338.8,30338.8,30.305,919838.0874
1688151300000,30338.8,30354.1,30310.1,30310.1,22.351,677933.8581
1688151360000,30310.1,30327.1,30310,30316.9,51.637,1565469.1485
1688151420000,30316.9,30321.8,30299.9,30300.1,183.445,5559896.5939
1688151480000,30300.1,30323.9,30286.2,30319.8,53.87,1632411.7236
1688151540000,30319.8,30349.3,30319.8,30340,152.804,4635376.7679
1688151600000,30340,30350,30323.3,30345.8,31.019,941311.5287
1688151660000,30345.8,30360,30340.4,30343.8,60.326,1830925.8318
1688151720000,30343.8,30343.9,30315.7,30316,24.715,749528.0099
1688151780000,30316,30340,30316,30335.2,12.942,392486.2497
1688151840000,30335.2,30350,30335.2,30340,25.197,764691.9218
1688151900000,30340,30342,30312,30312,25.225,764968.1958
1688151960000,30312,30341.4,30312,30338.1,46.359,1406034.8168
1688152020000,30338.1,30412.8,30338.1,30412.8,247.786,7530831.9286
1688152080000,30412.8,30423.8,30356,30366.4,201.316,6121243.4673
1688152140000,30366.4,30382,30366.3,30375.9,26.919,817730.5355
1688152200000,30375.9,30387.9,30360,30387.9,78.361,2379979.2914
1688152260000,30387.9,30397.8,30387.1,30387.2,16.657,506223.7384
1688152320000,30387.2,30401.1,30387.1,30401.1,33.418,1015826.1475
1688152380000,30401.1,30401.1,30380.3,30387.1,74.385,2260865.7088
1688152440000,30387.1,30405,30387,30400,36.471,1108789.2859
1688152500000,30400,30400.1,30380.4,30389.9,9.68,294203.5444
1688152560000,30389.9,30431,30389.9,30400,210.008,6387373.7166
1688152620000,30400,30415.8,30400,30400.1,130.137,3957311.7585
1688152680000,30400.1,30400.1,30368.1,30368.1,40.569,1232847.2434
1688152740000,30368.1,30375.8,30362.5,30373.5,172.549,5239753.4761
1688152800000,30373.5,30373.5,30373.4,30373.5,7.381,224186.2377
1688152860000,30373.5,30399.4,30373.4,30399.4,56.551,1718529.2946
1688152920000,30399.4,30420,30399.4,30410.8,41.843,1272569.8597
1688152980000,30410.8,30411.7,30405.8,30405.8,18.655,567316.7418
1688153040000,30405.8,30425,30405.8,30409.1,66.917,2035447.0616
1688153100000,30409.1,30409.1,30395.4,30404,23.29,708026.4696
1688153160000,30404,30418.8,30403.9,30418.7,32.326,983244.5273
1688153220000,30418.7,30418.8,30396.9,30396.9,27.188,826760.6417
1688153280000,30396.9,30410,30396.3,30399.8,20.227,614955.8308
1688153340000,30399.8,30399.8,30372.1,30393.9,119.172,3621241.9847
1688153400000,30393.9,30404.7,30372.1,30372.2,81.537,2477673.8708
1688153460000,30372.2,30391.9,30363.7,30387,26.788,813642.6667
1688153520000,30387,30389.1,30374.1,30374.2,8.569,260351.509
1688153580000,30374.2,30374.2,30350.6,30367.9,100.934,3064230.9076
1688153640000,30367.9,30386.8,30367.9,30379.7,38.695,1175537.4286
1688153700000,30379.7,30395.4,30377.8,30390.4,59.243,1800371.5623
1688153760000,30390.4,30405.6,30390.4,30405.6,21.229,645309.4795
1688153820000,30405.6,30422.9,30405.5,30422.8,16.606,505160.3064
1688153880000,30422.8,30422.8,30400,30401.5,35.756,1087585.6191
1688153940000,30401.5,30401.6,30374.3,30382.6,26.652,810016.7662
1688154000000,30382.6,30382.6,30362.6,30377.3,11.284,342671.5084
1688154060000,30377.3,30389,30372.5,30389,16.233,493190.1786
1688154120000,30389,30395.6,30372.5,30380.1,8.112,246467.5617
1688154180000,30380.1,30393.7,30380.1,30385.1,2.897,88036.4438
1688154240000,30385.1,30385.1,30376.4,30383.2,36.411,1106140.0923
1688154300000,30383.2,30390.1,30383.2,30390.1,11.497,349348.5966
1688154360000,30390.1,30396.2,30376.9,30381.2,47.614,1447062.4937
1688154420000,30381.2,30391.4,30376.4,30391.4,37.614,1142811.7688
1688154480000,30391.4,30408,30391.3,30402.8,21.685,659346.0143
1688154540000,30402.8,30410.4,30388.1,30410.4,79.263,2409853.1807
1688154600000,30410.4,30415,30392.8,30405.3,73.919,2247530.589
1688154660000,30405.3,30410,30392.2,30404.9,29.858,907821.08
1688154720000,30404.9,30404.9,30379.8,30384.8,58.282,1770956.23
1688154780000,30384.8,30398,30381.6,30390,23.02,699554.5421
1688154840000,30390,30411.6,30383.3,30401.3,56.177,1707732.739
1688154900000,30401.3,30408,30397.5,30405,12.57,382162.4575
1688154960000,30405,30415.3,30405,30411.5,19.186,583539.6778
1688155020000,30411.5,30443.2,30411.5,30436.4,179.007,5447844.6888
1688155080000,30436.4,30483.2,30414.7,30434.5,388.847,11841124.0662
1688155140000,30434.5,30435.1,30358.7,30360.2,146.496,4450735.1598
1688155200000,30360.2,30396.8,30353.4,30374.4,122.623,3724349.2585
1688155260000,30374.4,30403.8,30360.1,30362.3,209.167,6354571.7904
1688155320000,30362.3,30382.1,30362.2,30382.1,63.611,1931815.4477
1688155380000,30382.1,30394.4,30382.1,30394.4,11.785,358133.9062
1688155440000,30394.4,30405,30394.3,30404.9,3.877,117864.5551
1688155500000,30404.9,30420.4,30404.9,30419.9,53.997,1642424.5955
