timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-01 04:01:00,1.5,6.94,1.4,-148.67
2023-07-01 04:02:00,0.1,32.4,-1.4,25.46
2023-07-01 04:03:00,7.8,13.26,7.7,-19.14
2023-07-01 04:04:00,14.9,11.34,7.1,-1.92
2023-07-01 04:05:00,0.3,8.33,-14.6,-3.01
2023-07-01 04:06:00,13.1,12.94,12.8,4.61
2023-07-01 04:07:00,0.1,2.87,-13.0,-10.07
2023-07-01 04:08:00,9.0,28.13,8.9,25.26
2023-07-01 04:09:00,0.1,31.45,-8.9,3.32
2023-07-01 04:10:00,10.0,33.36,9.9,1.91
2023-07-01 04:11:00,0.1,19.01,-9.9,-14.35
2023-07-01 04:12:00,0.1,49.64,0.0,30.63
2023-07-01 04:13:00,0.1,3.8,0.0,-45.84
2023-07-01 04:14:00,0.1,0.49,0.0,-3.31
2023-07-01 04:15:00,0.1,9.93,0.0,9.44
2023-07-01 04:16:00,0.1,9.94,0.0,0.01
2023-07-01 04:17:00,10.1,85.71,10.0,75.77
2023-07-01 04:18:00,11.1,68.6,1.0,-17.11
2023-07-01 04:19:00,0.2,6.71,-10.9,-61.89
2023-07-01 04:20:00,0.1,8.61,-0.1,1.9
2023-07-01 04:21:00,23.3,112.36,23.2,103.75
2023-07-01 04:22:00,2.9,110.46,-20.4,-1.9
2023-07-01 04:23:00,2.2,1.2,-0.7,-109.26
2023-07-01 04:24:00,0.1,4.51,-2.1,3.31
2023-07-01 04:25:00,0.2,6.11,0.1,1.6
2023-07-01 04:26:00,3.0,12.57,2.8,6.46
2023-07-01 04:27:00,5.2,12.71,2.2,0.14
2023-07-01 04:28:00,7.6,2.03,2.4,-10.68
2023-07-01 04:29:00,8.9,2.22,1.3,0.19
2023-07-01 04:30:00,0.1,0.26,-8.8,-1.96
2023-07-01 04:31:00,15.6,16.61,15.5,16.35
2023-07-01 04:32:00,5.9,18.4,-9.7,1.79
2023-07-01 04:33:00,5.4,61.41,-0.5,43.01
2023-07-01 04:34:00,0.1,63.85,-5.3,2.44
2023-07-01 04:35:00,0.1,0.45,0.0,-63.4
2023-07-01 04:36:00,9.6,23.12,9.5,22.67
2023-07-01 04:37:00,3.9,17.3,-5.7,-5.82
2023-07-01 04:38:00,0.1,10.96,-3.8,-6.34
2023-07-01 04:39:00,0.1,6.42,0.0,-4.54
2023-07-01 04:40:00,0.1,5.1,0.0,-1.32
2023-07-01 04:41:00,1.9,15.32,1.8,10.22
2023-07-01 04:42:00,1.4,11.39,-0.5,-3.93
2023-07-01 04:43:00,2.4,0.53,1.0,-10.86
2023-07-01 04:44:00,0.3,5.61,-2.1,5.08
2023-07-01 04:45:00,6.0,8.05,5.7,2.44
2023-07-01 04:46:00,0.1,6.77,-5.9,-1.28
2023-07-01 04:47:00,6.9,1.02,6.8,-5.75
2023-07-01 04:48:00,1.0,3.71,-5.9,2.69
2023-07-01 04:49:00,8.7,1.21,7.7,-2.5
2023-07-01 04:50:00,2.0,4.53,-6.7,3.32
2023-07-01 04:51:00,2.7,5.96,0.7,1.43
2023-07-01 04:52:00,6.0,0.63,3.3,-5.33
2023-07-01 04:53:00,21.8,6.18,15.8,5.55
2023-07-01 04:54:00,16.2,23.03,-5.6,16.85
2023-07-01 04:55:00,10.2,28.78,-6.0,5.75
2023-07-01 04:56:00,8.7,10.25,-1.5,-18.53
2023-07-01 04:57:00,5.6,10.86,-3.1,0.61
2023-07-01 04:58:00,0.1,7.78,-5.5,-3.08
2023-07-01 04:59:00,13.0,7.49,12.9,-0.29
2023-07-01 05:00:00,2.0,4.08,-11.0,-3.41
2023-07-01 05:01:00,6.1,12.3,4.1,8.22
2023-07-01 05:02:00,24.3,85.79,18.2,73.49
2023-07-01 05:03:00,10.3,50.3,-14.0,-35.49
2023-07-01 05:04:00,15.5,1.75,5.2,-48.55
2023-07-01 05:05:00,22.8,51.97,7.3,50.22
2023-07-01 05:06:00,38.6,72.64,15.8,20.67
2023-07-01 05:07:00,6.8,10.54,-31.8,-62.1
2023-07-01 05:08:00,10.7,10.43,3.9,-0.11
2023-07-01 05:09:00,6.7,8.77,-4.0,-1.66
2023-07-01 05:10:00,20.5,10.62,13.8,1.85
2023-07-01 05:11:00,18.5,5.65,-2.0,-4.97
2023-07-01 05:12:00,2.6,14.35,-15.9,8.7
2023-07-01 05:13:00,6.6,0.4,4.0,-13.95
2023-07-01 05:14:00,5.3,0.63,-1.3,0.23
2023-07-01 05:15:00,21.7,5.07,16.4,4.44
2023-07-01 05:16:00,25.0,60.32,3.3,55.25
2023-07-01 05:17:00,11.0,55.59,-14.0,-4.73
2023-07-01 05:18:00,12.5,4.34,1.5,-51.25
2023-07-01 05:19:00,3.9,5.8,-8.6,1.46
2023-07-01 05:20:00,26.8,20.66,22.9,14.86
2023-07-01 05:21:00,9.8,133.18,-17.0,112.52
2023-07-01 05:22:00,7.9,136.11,-1.9,2.93
2023-07-01 05:23:00,1.3,18.59,-6.6,-117.52
2023-07-01 05:24:00,2.1,8.23,0.8,-10.36
2023-07-01 05:25:00,12.7,8.64,10.6,0.41
2023-07-01 05:26:00,11.4,12.6,-1.3,3.96
2023-07-01 05:27:00,6.5,22.26,-4.9,9.66
2023-07-01 05:28:00,4.3,14.96,-2.2,-7.3
2023-07-01 05:29:00,4.2,2.96,-0.1,-12.0
2023-07-01 05:30:00,7.9,18.72,3.7,15.76
2023-07-01 05:31:00,17.5,55.15,9.6,36.43
2023-07-01 05:32:00,17.4,6.04,-0.1,-49.11
2023-07-01 05:33:00,13.0,62.28,-4.4,56.24
2023-07-01 05:34:00,6.9,20.37,-6.1,-41.91
2023-07-01 05:35:00,9.9,19.53,3.0,-0.84
2023-07-01 05:36:00,18.6,25.01,8.7,5.48
2023-07-01 05:37:00,6.7,28.79,-11.9,3.78
2023-07-01 05:38:00,16.8,32.26,10.1,3.47
2023-07-01 05:39:00,13.8,38.28,-3.0,6.02
2023-07-01 05:40:00,2.9,1.25,-10.9,-37.03
2023-07-01 05:41:00,9.7,25.0,6.8,23.75
2023-07-01 05:42:00,18.6,0.58,8.9,-24.42
2023-07-01 05:43:00,50.2,68.85,31.6,68.27
2023-07-01 05:44:00,22.9,179.3,-27.3,110.45
2023-07-01 05:45:00,26.5,239.24,3.6,59.94
2023-07-01 05:46:00,10.6,16.07,-15.9,-223.17
2023-07-01 05:47:00,18.2,59.27,7.6,43.2
2023-07-01 05:48:00,8.3,74.95,-9.9,15.68
2023-07-01 05:49:00,18.6,62.46,10.3,-12.49
2023-07-01 05:50:00,6.1,55.79,-12.5,-6.67
2023-07-01 05:51:00,13.5,3.89,7.4,-51.9
2023-07-01 05:52:00,16.3,3.58,2.8,-0.31
2023-07-01 05:53:00,7.4,7.54,-8.9,3.96
2023-07-01 05:54:00,7.3,3.66,-0.1,-3.88
2023-07-01 05:55:00,10.4,10.97,3.1,7.31
2023-07-01 05:56:00,16.0,24.5,5.6,13.53
2023-07-01 05:57:00,13.0,6.75,-3.0,-17.75
2023-07-01 05:58:00,9.4,17.32,-3.6,10.57
2023-07-01 05:59:00,16.1,172.7,6.7,155.38
2023-07-01 06:00:00,19.8,121.18,3.7,-51.52
2023-07-01 06:01:00,12.7,22.66,-7.1,-98.52
2023-07-01 06:02:00,3.1,30.39,-9.6,7.73
2023-07-01 06:03:00,7.2,13.86,4.1,-16.53
2023-07-01 06:04:00,11.1,2.43,3.9,-11.43
2023-07-01 06:05:00,17.2,29.23,6.1,26.8
2023-07-01 06:06:00,12.0,47.42,-5.2,18.19
2023-07-01 06:07:00,4.2,0.07,-7.8,-47.35
2023-07-01 06:08:00,27.1,33.47,22.9,33.4
2023-07-01 06:09:00,4.0,22.56,-23.1,-10.91
2023-07-01 06:10:00,11.5,4.87,7.5,-17.69
2023-07-01 06:11:00,10.0,7.63,-1.5,2.76
2023-07-01 06:12:00,14.2,50.22,4.2,42.59
2023-07-01 06:13:00,1.2,57.16,-13.0,6.94
2023-07-01 06:14:00,6.9,6.45,5.7,-50.71
2023-07-01 06:15:00,35.0,39.81,28.1,33.36
2023-07-01 06:16:00,16.0,24.57,-19.0,-15.24
2023-07-01 06:17:00,8.9,2.11,-7.1,-22.46
2023-07-01 06:18:00,6.0,12.46,-2.9,10.35
2023-07-01 06:19:00,19.1,81.59,13.1,69.13
2023-07-01 06:20:00,6.5,86.17,-12.6,4.58
2023-07-01 06:21:00,7.3,7.72,0.8,-78.45
2023-07-01 06:22:00,5.3,9.01,-2.0,1.29
2023-07-01 06:23:00,17.5,19.75,12.2,10.74
2023-07-01 06:24:00,11.6,28.46,-5.9,8.71
2023-07-01 06:25:00,18.2,6.86,6.6,-21.6
2023-07-01 06:26:00,11.1,40.07,-7.1,33.21
2023-07-01 06:27:00,0.1,9.83,-11.0,-30.24
2023-07-01 06:28:00,10.0,16.32,9.9,6.49
2023-07-01 06:29:00,3.3,3.06,-6.7,-13.26
2023-07-01 06:30:00,16.5,120.0,13.2,116.94
2023-07-01 06:31:00,18.0,58.67,1.5,-61.33
2023-07-01 06:32:00,4.1,48.04,-13.9,-10.63
2023-07-01 06:33:00,14.9,5.22,10.8,-42.82
2023-07-01 06:34:00,23.1,33.11,8.2,27.89
2023-07-01 06:35:00,9.7,25.04,-13.4,-8.07
2023-07-01 06:36:00,8.7,58.04,-1.0,33.0
2023-07-01 06:37:00,28.9,66.3,20.2,8.26
2023-07-01 06:38:00,19.5,2.55,-9.4,-63.75
2023-07-01 06:39:00,9.2,72.25,-10.3,69.7
2023-07-01 06:40:00,15.4,30.16,6.2,-42.09
2023-07-01 06:41:00,13.5,20.32,-1.9,-9.84
2023-07-01 06:42:00,12.0,24.28,-1.5,3.96
2023-07-01 06:43:00,5.6,44.02,-6.4,19.74
2023-07-01 06:44:00,0.1,46.0,-5.5,1.98
2023-07-01 06:45:00,26.0,40.0,25.9,-6.0
2023-07-01 06:46:00,15.3,9.44,-10.7,-30.56
2023-07-01 06:47:00,72.9,139.65,57.6,130.21
2023-07-01 06:48:00,29.6,139.99,-43.3,0.34
2023-07-01 06:49:00,33.7,7.3,4.1,-132.69
2023-07-01 06:50:00,30.0,99.7,-3.7,92.4
2023-07-01 06:51:00,22.3,19.71,-7.7,-79.99
2023-07-01 06:52:00,14.3,105.57,-8.0,85.86
2023-07-01 06:53:00,42.2,191.97,27.9,86.4
2023-07-01 06:54:00,12.9,207.39,-29.3,15.42
2023-07-01 06:55:00,21.9,12.69,9.0,-194.7
2023-07-01 06:56:00,6.4,50.1,-15.5,37.41
2023-07-01 06:57:00,17.5,15.23,11.1,-34.87
2023-07-01 06:58:00,14.6,9.58,-2.9,-5.65
2023-07-01 06:59:00,7.5,20.86,-7.1,11.28
2023-07-01 07:00:00,16.1,9.83,8.6,-11.03
2023-07-01 07:01:00,4.8,24.18,-11.3,14.35
2023-07-01 07:02:00,0.1,3.48,-4.7,-20.7
2023-07-01 07:03:00,20.9,61.19,20.8,57.71
2023-07-01 07:04:00,4.1,30.63,-16.8,-30.56
2023-07-01 07:05:00,0.1,34.35,-4.0,3.72
2023-07-01 07:06:00,3.9,15.1,3.8,-19.25
2023-07-01 07:07:00,15.0,5.22,11.1,-9.88
2023-07-01 07:08:00,0.1,30.79,-14.9,25.57
2023-07-01 07:09:00,0.1,18.37,0.0,-12.42
2023-07-01 07:10:00,16.7,85.91,16.6,67.54
2023-07-01 07:11:00,2.3,75.49,-14.4,-10.42
2023-07-01 07:12:00,0.1,26.72,-2.2,-48.77
2023-07-01 07:13:00,0.1,5.11,0.0,-21.61
2023-07-01 07:14:00,4.8,11.44,4.7,6.33
2023-07-01 07:15:00,18.7,66.17,13.9,54.73
2023-07-01 07:16:00,0.1,79.08,-18.6,12.91
2023-07-01 07:17:00,2.0,24.24,1.9,-54.84
2023-07-01 07:18:00,8.3,9.2,6.3,-15.04
2023-07-01 07:19:00,12.0,19.49,3.7,10.29
2023-07-01 07:20:00,0.1,15.57,-11.9,-3.92
2023-07-01 07:21:00,9.8,7.49,9.7,-8.08
2023-07-01 07:22:00,0.4,5.69,-9.4,-1.8
2023-07-01 07:23:00,6.3,8.47,5.9,2.78
2023-07-01 07:24:00,0.1,14.34,-6.2,5.87
2023-07-01 07:25:00,2.7,4.18,2.6,-10.16
2023-07-01 07:26:00,4.1,1.69,1.4,-2.49
2023-07-01 07:27:00,0.1,1.82,-4.0,0.13
2023-07-01 07:28:00,3.9,5.47,3.8,3.65
2023-07-01 07:29:00,3.1,5.28,-0.8,-0.19
2023-07-01 07:30:00,4.2,7.98,1.1,2.7
2023-07-01 07:31:00,16.8,24.16,12.6,16.18
2023-07-01 07:32:00,0.1,29.22,-16.7,5.06
2023-07-01 07:33:00,10.3,18.78,10.2,-10.44
2023-07-01 07:34:00,5.8,8.35,-4.5,-10.43
2023-07-01 07:35:00,4.4,1.02,-1.4,-7.33
2023-07-01 07:36:00,23.0,14.58,18.6,13.56
2023-07-01 07:37:00,10.7,11.83,-12.3,-2.75
2023-07-01 07:38:00,30.9,12.9,20.2,1.07
2023-07-01 07:39:00,34.0,99.56,3.1,86.66
2023-07-01 07:40:00,8.5,115.22,-25.5,15.66
2023-07-01 07:41:00,11.5,32.44,3.0,-82.78
2023-07-01 07:42:00,0.1,3.49,-11.4,-28.95
2023-07-01 07:43:00,5.9,26.48,5.8,22.99
