timestamp,open,high,low,close,volume,turnover
2023-07-01 00:00:00,30411.9,30429.8,30411.9,30420.8,47.818,1454768.9781
2023-07-01 00:01:00,30420.8,30420.9,30400.0,30405.0,57.886,1760364.9809
2023-07-01 00:02:00,30405.0,30405.1,30380.0,30386.1,46.707,1419566.7323
2023-07-01 00:03:00,30386.1,30396.4,30380.0,30394.2,31.015,942520.8211
2023-07-01 00:04:00,30394.2,30418.9,30394.2,30405.6,63.512,1931404.8579
2023-07-01 00:05:00,30405.6,30405.6,30356.0,30356.1,112.383,3413668.0091
2023-07-01 00:06:00,30356.1,30357.1,30306.3,30335.9,530.194,16080273.0606
2023-07-01 00:07:00,30335.9,30376.7,30260.0,30312.6,1217.363,36887777.097
2023-07-01 00:08:00,30312.6,30328.4,30278.4,30303.1,547.35,16585214.6736
2023-07-01 00:09:00,30303.1,30352.9,30300.1,30352.9,340.531,10328993.4645
2023-07-01 00:10:00,30352.9,30376.9,30328.1,30331.9,331.159,10054139.2775
2023-07-01 00:11:00,30331.9,30344.9,30323.6,30323.6,49.608,1504799.674
2023-07-01 00:12:00,30323.6,30324.0,30296.3,30322.6,110.197,3339881.4554
2023-07-01 00:13:00,30322.6,30354.9,30322.5,30354.8,87.889,2665840.7372
2023-07-01 00:14:00,30354.8,30354.9,30312.6,30313.8,100.516,3049406.6553
2023-07-01 00:15:00,30313.8,30355.7,30310.0,30346.7,32.105,974113.4736
2023-07-01 00:16:00,30346.7,30355.5,30304.5,30304.5,180.64,5479762.0079
2023-07-01 00:17:00,30304.5,30318.8,30304.2,30318.0,91.839,2783591.1262
2023-07-01 00:18:00,30318.0,30347.3,30313.6,30335.7,99.686,3023949.2644
2023-07-01 00:19:00,30335.7,30362.5,30334.0,30355.8,70.978,2154499.1042
2023-07-01 00:20:00,30355.8,30363.6,30342.5,30342.6,9.166,278238.9531
2023-07-01 00:21:00,30342.6,30365.3,30333.5,30358.8,80.206,2433937.182
2023-07-01 00:22:00,30358.8,30368.9,30358.8,30363.5,36.645,1112740.6685
2023-07-01 00:23:00,30363.5,30363.6,30361.9,30361.9,21.533,653798.1567
2023-07-01 00:24:00,30361.9,30362.0,30338.8,30338.8,30.305,919838.0874
2023-07-01 00:25:00,30338.8,30354.1,30310.1,30310.1,22.351,677933.8581
2023-07-01 00:26:00,30310.1,30327.1,30310.0,30316.9,51.637,1565469.1485
2023-07-01 00:27:00,30316.9,30321.8,30299.9,30300.1,183.445,5559896.5939
2023-07-01 00:28:00,30300.1,30323.9,30286.2,30319.8,53.87,1632411.7236
2023-07-01 00:29:00,30319.8,30349.3,30319.8,30340.0,152.804,4635376.7679
2023-07-01 00:30:00,30340.0,30350.0,30323.3,30345.8,31.019,941311.5287
2023-07-01 00:31:00,30345.8,30360.0,30340.4,30343.8,60.326,1830925.8318
2023-07-01 00:32:00,30343.8,30343.9,30315.7,30316.0,24.715,749528.0099
2023-07-01 00:33:00,30316.0,30340.0,30316.0,30335.2,12.942,392486.2497
2023-07-01 00:34:00,30335.2,30350.0,30335.2,30340.0,25.197,764691.9218
2023-07-01 00:35:00,30340.0,30342.0,30312.0,30312.0,25.225,764968.1958
2023-07-01 00:36:00,30312.0,30341.4,30312.0,30338.1,46.359,1406034.8168
2023-07-01 00:37:00,30338.1,30412.8,30338.1,30412.8,247.786,7530831.9286
2023-07-01 00:38:00,30412.8,30423.8,30356.0,30366.4,201.316,6121243.4673
2023-07-01 00:39:00,30366.4,30382.0,30366.3,30375.9,26.919,817730.5355
2023-07-01 00:40:00,30375.9,30387.9,30360.0,30387.9,78.361,2379979.2914
2023-07-01 00:41:00,30387.9,30397.8,30387.1,30387.2,16.657,506223.7384
2023-07-01 00:42:00,30387.2,30401.1,30387.1,30401.1,33.418,1015826.1475
2023-07-01 00:43:00,30401.1,30401.1,30380.3,30387.1,74.385,2260865.7088
2023-07-01 00:44:00,30387.1,30405.0,30387.0,30400.0,36.471,1108789.2859
2023-07-01 00:45:00,30400.0,30400.1,30380.4,30389.9,9.68,294203.5444
2023-07-01 00:46:00,30389.9,30431.0,30389.9,30400.0,210.008,6387373.7166
2023-07-01 00:47:00,30400.0,30415.8,30400.0,30400.1,130.137,3957311.7585
2023-07-01 00:48:00,30400.1,30400.1,30368.1,30368.1,40.569,1232847.2434
2023-07-01 00:49:00,30368.1,30375.8,30362.5,30373.5,172.549,5239753.4761
2023-07-01 00:50:00,30373.5,30373.5,30373.4,30373.5,7.381,224186.2377
2023-07-01 00:51:00,30373.5,30399.4,30373.4,30399.4,56.551,1718529.2946
2023-07-01 00:52:00,30399.4,30420.0,30399.4,30410.8,41.843,1272569.8597
2023-07-01 00:53:00,30410.8,30411.7,30405.8,30405.8,18.655,567316.7418
2023-07-01 00:54:00,30405.8,30425.0,30405.8,30409.1,66.917,2035447.0616
2023-07-01 00:55:00,30409.1,30409.1,30395.4,30404.0,23.29,708026.4696
