timestamp,open,high,low,close,volume,turnover
2020-06-17 00:00:00,9497.5,9509.5,9497.5,9504.0,15.585,148119.84
2020-06-17 00:01:00,9504.0,9504.0,9504.0,9504.0,3.18,30222.72
2020-06-17 00:02:00,9504.0,9504.0,9501.5,9501.5,4.4,41806.6
2020-06-17 00:03:00,9501.5,9501.5,9500.5,9500.5,0.17,1615.085
2020-06-17 00:04:00,9500.5,9500.5,9496.0,9496.0,1.666,15820.336
2020-06-17 00:05:00,9496.0,9496.0,9494.0,9494.0,4.541,43112.254
2020-06-17 00:06:00,9494.0,9494.5,9492.5,9492.5,2.359,22392.8075
2020-06-17 00:07:00,9492.5,9493.5,9492.5,9493.5,0.06,569.61
2020-06-17 00:08:00,9493.5,9494.5,9493.5,9494.5,2.127,20194.8015
2020-06-17 00:09:00,9494.5,9495.5,9494.5,9495.5,1.185,11252.1675
2020-06-17 00:10:00,9495.5,9495.5,9495.5,9495.5,0.281,2668.2355
2020-06-17 00:11:00,9495.5,9495.5,9495.5,9495.5,0.013,123.4415
2020-06-17 00:12:00,9495.5,9495.5,9494.0,9494.5,2.075,19701.0875
2020-06-17 00:13:00,9494.5,9494.5,9492.0,9492.0,0.191,1812.972
2020-06-17 00:14:00,9492.0,9492.0,9491.5,9491.5,0.071,673.8965
2020-06-17 00:15:00,9491.5,9491.5,9488.5,9488.5,1.983,18815.6955
2020-06-17 00:16:00,9488.5,9488.5,9488.0,9488.5,2.441,23161.4285
2020-06-17 00:17:00,9488.5,9488.5,9488.5,9488.5,0.919,8719.9315
2020-06-17 00:18:00,9488.5,9488.5,9488.5,9488.5,0.104,986.804
2020-06-17 00:19:00,9488.5,9488.5,9488.5,9488.5,0.0,0.0
2020-06-17 00:20:00,9488.5,9488.5,9488.0,9488.0,0.1,948.8
2020-06-17 00:21:00,9488.0,9488.0,9488.0,9488.0,0.439,4165.232
2020-06-17 00:22:00,9488.0,9488.5,9488.0,9488.5,0.24,2277.24
2020-06-17 00:23:00,9488.5,9488.5,9488.5,9488.5,0.0,0.0
2020-06-17 00:24:00,9488.5,9488.5,9488.0,9488.0,0.115,1091.12
2020-06-17 00:25:00,9488.0,9488.0,9488.0,9488.0,0.0,0.0
2020-06-17 00:26:00,9488.0,9488.5,9488.0,9488.5,0.4,3795.4
2020-06-17 00:27:00,9488.5,9488.5,9488.0,9488.0,0.354,3358.752
2020-06-17 00:28:00,9488.0,9488.5,9488.0,9488.5,0.16,1518.16
2020-06-17 00:29:00,9488.5,9488.5,9488.5,9488.5,0.72,6831.72
2020-06-17 00:30:00,9488.5,9488.5,9488.5,9488.5,1.473,13976.5605
