timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-09-12 01:19:00,3.0,8.16,0.5,-12.62
2020-09-12 01:20:00,3.0,2.07,0.0,-6.09
2020-09-12 01:21:00,2.5,0.55,-0.5,-1.52
2020-09-12 01:22:00,1.5,0.52,-1.0,-0.03
2020-09-12 01:23:00,0.0,0.1,-1.5,-0.42
2020-09-12 01:24:00,0.0,0.08,0.0,-0.02
2020-09-12 01:25:00,0.5,0.03,0.5,-0.05
2020-09-12 01:26:00,4.0,0.1,3.5,0.07
2020-09-12 01:27:00,0.5,0.15,-3.5,0.05
2020-09-12 01:28:00,0.0,0.05,-0.5,-0.1
2020-09-12 01:29:00,0.0,0.0,0.0,-0.05
2020-09-12 01:30:00,6.0,0.14,6.0,0.14
2020-09-12 01:31:00,0.0,0.14,-6.0,0.0
2020-09-12 01:32:00,0.0,0.12,0.0,-0.02
2020-09-12 01:33:00,9.0,3.01,9.0,2.89
2020-09-12 01:34:00,0.5,2.95,-8.5,-0.06
2020-09-12 01:35:00,2.5,11.56,2.0,8.61
2020-09-12 01:36:00,1.0,11.67,-1.5,0.11
2020-09-12 01:37:00,0.5,0.07,-0.5,-11.6
2020-09-12 01:38:00,0.0,0.0,-0.5,-0.07
2020-09-12 01:39:00,0.0,0.16,0.0,0.16
2020-09-12 01:40:00,0.0,0.17,0.0,0.01
2020-09-12 01:41:00,0.0,0.24,0.0,0.07
2020-09-12 01:42:00,0.0,0.01,0.0,-0.23
2020-09-12 01:43:00,0.0,0.22,0.0,0.21
2020-09-12 01:44:00,0.0,0.3,0.0,0.08
2020-09-12 01:45:00,0.0,0.3,0.0,0.0
2020-09-12 01:46:00,0.5,5.07,0.5,4.77
2020-09-12 01:47:00,2.5,3.52,2.0,-1.55
2020-09-12 01:48:00,0.0,1.86,-2.5,-1.66
2020-09-12 01:49:00,0.0,0.0,0.0,-1.86
2020-09-12 01:50:00,2.5,1.6,2.5,1.6
2020-09-12 01:51:00,10.0,42.17,7.5,40.57
2020-09-12 01:52:00,0.0,43.77,-10.0,1.6
2020-09-12 01:53:00,0.0,0.0,0.0,-43.77
2020-09-12 01:54:00,0.5,0.63,0.5,0.63
2020-09-12 01:55:00,0.5,0.08,0.0,-0.55
2020-09-12 01:56:00,0.5,0.31,0.0,0.23
2020-09-12 01:57:00,0.5,0.24,0.0,-0.07
2020-09-12 01:58:00,1.0,0.16,0.5,-0.08
2020-09-12 01:59:00,0.0,0.16,-1.0,0.0
2020-09-12 02:00:00,0.0,0.0,0.0,-0.16
2020-09-12 02:01:00,9.0,0.52,9.0,0.52
2020-09-12 02:02:00,0.5,0.79,-8.5,0.27
2020-09-12 02:03:00,0.5,1.01,0.0,0.22
2020-09-12 02:04:00,0.0,0.3,-0.5,-0.71
2020-09-12 02:05:00,3.0,1.02,3.0,0.72
2020-09-12 02:06:00,1.5,0.02,-1.5,-1.0
2020-09-12 02:07:00,0.5,0.96,-1.0,0.94
2020-09-12 02:08:00,0.5,0.04,0.0,-0.92
2020-09-12 02:09:00,3.0,0.68,2.5,0.64
2020-09-12 02:10:00,0.5,1.98,-2.5,1.3
2020-09-12 02:11:00,0.0,2.67,-0.5,0.69
2020-09-12 02:12:00,0.0,0.0,0.0,-2.67
2020-09-12 02:13:00,0.0,0.3,0.0,0.3
2020-09-12 02:14:00,0.0,0.3,0.0,0.0
2020-09-12 02:15:00,1.5,1.86,1.5,1.56
2020-09-12 02:16:00,0.0,0.05,-1.5,-1.81
2020-09-12 02:17:00,0.5,1.91,0.5,1.86
2020-09-12 02:18:00,0.5,1.37,0.0,-0.54
2020-09-12 02:19:00,0.5,1.36,0.0,-0.01
2020-09-12 02:20:00,0.0,0.0,-0.5,-1.36
2020-09-12 02:21:00,5.5,1.59,5.5,1.59
2020-09-12 02:22:00,0.5,0.72,-5.0,-0.87
2020-09-12 02:23:00,0.0,2.32,-0.5,1.6
2020-09-12 02:24:00,0.0,0.0,0.0,-2.32
2020-09-12 02:25:00,0.0,0.04,0.0,0.04
2020-09-12 02:26:00,0.0,0.04,0.0,0.0
2020-09-12 02:27:00,0.5,0.0,0.5,-0.04
2020-09-12 02:28:00,0.0,0.0,-0.5,0.0
2020-09-12 02:29:00,3.5,0.44,3.5,0.44
2020-09-12 02:30:00,0.5,0.43,-3.0,-0.01
2020-09-12 02:31:00,1.0,0.01,0.5,-0.42
2020-09-12 02:32:00,1.5,3.84,0.5,3.83
2020-09-12 02:33:00,0.0,3.85,-1.5,0.01
2020-09-12 02:34:00,0.0,0.0,0.0,-3.85
2020-09-12 02:35:00,0.0,2.32,0.0,2.32
2020-09-12 02:36:00,0.0,1.93,0.0,-0.39
2020-09-12 02:37:00,9.5,10.6,9.5,8.67
2020-09-12 02:38:00,1.0,7.99,-8.5,-2.61
2020-09-12 02:39:00,4.0,40.55,3.0,32.56
2020-09-12 02:40:00,0.0,43.55,-4.0,3.0
2020-09-12 02:41:00,0.5,1.25,0.5,-42.3
2020-09-12 02:42:00,5.0,0.11,4.5,-1.14
2020-09-12 02:43:00,0.5,0.77,-4.5,0.66
2020-09-12 02:44:00,0.0,0.59,-0.5,-0.18
2020-09-12 02:45:00,0.0,0.0,0.0,-0.59
2020-09-12 02:46:00,0.0,0.91,0.0,0.91
2020-09-12 02:47:00,0.5,0.81,0.5,-0.1
2020-09-12 02:48:00,0.0,0.1,-0.5,-0.71
2020-09-12 02:49:00,0.5,1.23,0.5,1.13
2020-09-12 02:50:00,4.0,1.92,3.5,0.69
2020-09-12 02:51:00,0.0,3.14,-4.0,1.22
2020-09-12 02:52:00,0.0,0.0,0.0,-3.14
2020-09-12 02:53:00,0.0,0.0,0.0,0.0
2020-09-12 02:54:00,3.5,1.97,3.5,1.97
2020-09-12 02:55:00,0.0,1.97,-3.5,0.0
2020-09-12 02:56:00,0.5,0.36,0.5,-1.61
2020-09-12 02:57:00,4.5,1.95,4.0,1.59
2020-09-12 02:58:00,0.0,2.31,-4.5,0.36
2020-09-12 02:59:00,0.0,0.0,0.0,-2.31
2020-09-12 03:00:00,0.0,0.02,0.0,0.02
2020-09-12 03:01:00,0.0,0.02,0.0,0.0
2020-09-12 03:02:00,0.0,0.0,0.0,-0.02
2020-09-12 03:03:00,0.0,0.0,0.0,0.0
2020-09-12 03:04:00,0.0,0.0,0.0,0.0
2020-09-12 03:05:00,0.5,1.44,0.5,1.44
2020-09-12 03:06:00,0.5,1.74,0.0,0.3
2020-09-12 03:07:00,8.0,5.73,7.5,3.99
2020-09-12 03:08:00,2.0,8.24,-6.0,2.51
2020-09-12 03:09:00,0.0,0.66,-2.0,-7.58
2020-09-12 03:10:00,0.0,0.1,0.0,-0.56
2020-09-12 03:11:00,0.5,0.63,0.5,0.53
2020-09-12 03:12:00,0.0,0.73,-0.5,0.1
2020-09-12 03:13:00,0.5,0.02,0.5,-0.71
2020-09-12 03:14:00,0.5,0.6,0.0,0.58
2020-09-12 03:15:00,0.5,0.6,0.0,0.0
2020-09-12 03:16:00,0.0,0.01,-0.5,-0.59
2020-09-12 03:17:00,0.5,0.0,0.5,-0.01
2020-09-12 03:18:00,3.0,4.07,2.5,4.07
2020-09-12 03:19:00,0.0,3.86,-3.0,-0.21
2020-09-12 03:20:00,0.0,0.21,0.0,-3.65
2020-09-12 03:21:00,3.0,1.15,3.0,0.94
2020-09-12 03:22:00,0.5,0.71,-2.5,-0.44
2020-09-12 03:23:00,0.0,0.24,-0.5,-0.47
2020-09-12 03:24:00,0.0,0.2,0.0,-0.04
2020-09-12 03:25:00,2.0,0.0,2.0,-0.2
2020-09-12 03:26:00,0.0,0.0,-2.0,0.0
2020-09-12 03:27:00,7.0,4.63,7.0,4.63
2020-09-12 03:28:00,2.5,0.99,-4.5,-3.64
2020-09-12 03:29:00,0.0,3.64,-2.5,2.65
2020-09-12 03:30:00,0.0,0.0,0.0,-3.64
2020-09-12 03:31:00,20.5,44.79,20.5,44.79
2020-09-12 03:32:00,6.5,41.61,-14.0,-3.18
2020-09-12 03:33:00,3.5,2.6,-3.0,-39.01
2020-09-12 03:34:00,0.5,0.85,-3.0,-1.75
2020-09-12 03:35:00,15.0,9.69,14.5,8.84
2020-09-12 03:36:00,1.5,10.4,-13.5,0.71
2020-09-12 03:37:00,0.5,0.71,-1.0,-9.69
2020-09-12 03:38:00,5.0,6.62,4.5,5.91
2020-09-12 03:39:00,4.5,3.22,-0.5,-3.4
2020-09-12 03:40:00,5.0,2.56,0.5,-0.66
2020-09-12 03:41:00,26.0,20.72,21.0,18.16
2020-09-12 03:42:00,8.0,19.38,-18.0,-1.34
2020-09-12 03:43:00,6.5,1.93,-1.5,-17.45
2020-09-12 03:44:00,0.5,3.59,-6.0,1.66
2020-09-12 03:45:00,13.5,3.46,13.0,-0.13
2020-09-12 03:46:00,12.5,0.91,-1.0,-2.55
2020-09-12 03:47:00,12.5,2.41,0.0,1.5
2020-09-12 03:48:00,0.0,7.11,-12.5,4.7
2020-09-12 03:49:00,5.5,2.09,5.5,-5.02
2020-09-12 03:50:00,2.5,1.26,-3.0,-0.83
2020-09-12 03:51:00,3.0,0.74,0.5,-0.52
2020-09-12 03:52:00,1.0,0.05,-2.0,-0.69
2020-09-12 03:53:00,3.5,2.12,2.5,2.07
2020-09-12 03:54:00,0.5,1.92,-3.0,-0.2
2020-09-12 03:55:00,0.0,0.4,-0.5,-1.52
2020-09-12 03:56:00,3.0,1.48,3.0,1.08
2020-09-12 03:57:00,0.5,1.61,-2.5,0.13
2020-09-12 03:58:00,0.0,0.02,-0.5,-1.59
2020-09-12 03:59:00,12.0,8.78,12.0,8.76
2020-09-12 04:00:00,2.0,4.54,-10.0,-4.24
2020-09-12 04:01:00,9.0,1.65,7.0,-2.89
2020-09-12 04:02:00,0.0,2.59,-9.0,0.94
2020-09-12 04:03:00,3.5,1.92,3.5,-0.67
2020-09-12 04:04:00,0.5,0.08,-3.0,-1.84
2020-09-12 04:05:00,0.5,1.75,0.0,1.67
2020-09-12 04:06:00,0.0,0.09,-0.5,-1.66
2020-09-12 04:07:00,11.5,15.46,11.5,15.37
2020-09-12 04:08:00,0.0,15.21,-11.5,-0.25
2020-09-12 04:09:00,0.5,0.19,0.5,-15.02
2020-09-12 04:10:00,6.0,6.68,5.5,6.49
2020-09-12 04:11:00,5.0,5.84,-1.0,-0.84
2020-09-12 04:12:00,8.5,1.82,3.5,-4.02
2020-09-12 04:13:00,0.0,0.21,-8.5,-1.61
2020-09-12 04:14:00,4.0,0.98,4.0,0.77
2020-09-12 04:15:00,6.0,0.89,2.0,-0.09
2020-09-12 04:16:00,0.0,2.83,-6.0,1.94
2020-09-12 04:17:00,0.5,1.01,0.5,-1.82
2020-09-12 04:18:00,0.5,0.93,0.0,-0.08
2020-09-12 04:19:00,0.5,0.47,0.0,-0.46
2020-09-12 04:20:00,1.0,0.47,0.5,0.0
2020-09-12 04:21:00,1.0,3.52,0.0,3.05
2020-09-12 04:22:00,0.5,3.37,-0.5,-0.15
2020-09-12 04:23:00,0.5,0.17,0.0,-3.2
2020-09-12 04:24:00,0.5,0.02,0.0,-0.15
2020-09-12 04:25:00,2.0,1.49,1.5,1.47
2020-09-12 04:26:00,0.0,0.42,-2.0,-1.07
2020-09-12 04:27:00,0.5,1.15,0.5,0.73
2020-09-12 04:28:00,2.5,0.07,2.0,-1.08
2020-09-12 04:29:00,2.5,0.55,0.0,0.48
2020-09-12 04:30:00,3.5,0.21,1.0,-0.34
2020-09-12 04:31:00,0.0,0.18,-3.5,-0.03
2020-09-12 04:32:00,0.0,0.23,0.0,0.05
2020-09-12 04:33:00,5.5,5.5,5.5,5.27
2020-09-12 04:34:00,8.5,3.75,3.0,-1.75
2020-09-12 04:35:00,0.5,3.11,-8.0,-0.64
2020-09-12 04:36:00,0.5,4.82,0.0,1.71
2020-09-12 04:37:00,1.5,0.02,1.0,-4.8
2020-09-12 04:38:00,5.0,3.46,3.5,3.44
2020-09-12 04:39:00,0.0,3.49,-5.0,0.03
2020-09-12 04:40:00,7.5,2.75,7.5,-0.74
2020-09-12 04:41:00,0.0,2.57,-7.5,-0.18
2020-09-12 04:42:00,0.0,6.28,0.0,3.71
2020-09-12 04:43:00,1.0,4.16,1.0,-2.12
2020-09-12 04:44:00,0.5,1.71,-0.5,-2.45
2020-09-12 04:45:00,4.5,2.07,4.0,0.36
2020-09-12 04:46:00,0.0,2.65,-4.5,0.58
2020-09-12 04:47:00,0.5,0.0,0.5,-2.65
2020-09-12 04:48:00,0.5,0.01,0.0,0.01
2020-09-12 04:49:00,0.5,0.01,0.0,0.0
2020-09-12 04:50:00,7.0,2.98,6.5,2.97
2020-09-12 04:51:00,0.5,2.73,-6.5,-0.25
2020-09-12 04:52:00,0.5,0.2,0.0,-2.53
2020-09-12 04:53:00,4.5,1.05,4.0,0.85
2020-09-12 04:54:00,16.5,4.69,12.0,3.64
2020-09-12 04:55:00,9.5,5.52,-7.0,0.83
2020-09-12 04:56:00,1.5,0.15,-8.0,-5.37
2020-09-12 04:57:00,4.0,0.32,2.5,0.17
2020-09-12 04:58:00,0.5,0.18,-3.5,-0.14
2020-09-12 04:59:00,2.0,0.01,1.5,-0.17
2020-09-12 05:00:00,1.5,0.0,-0.5,-0.01
2020-09-12 05:01:00,2.0,0.0,0.5,0.0
2020-09-12 05:02:00,8.0,6.71,6.0,6.71
2020-09-12 05:03:00,2.0,6.38,-6.0,-0.33
2020-09-12 05:04:00,0.0,0.7,-2.0,-5.68
2020-09-12 05:05:00,1.0,0.18,1.0,-0.52
2020-09-12 05:06:00,0.5,1.41,-0.5,1.23
2020-09-12 05:07:00,0.5,1.66,0.0,0.25
2020-09-12 05:08:00,0.0,6.14,-0.5,4.48
2020-09-12 05:09:00,11.5,0.19,11.5,-5.95
2020-09-12 05:10:00,4.0,3.7,-7.5,3.51
2020-09-12 05:11:00,0.5,0.05,-3.5,-3.65
2020-09-12 05:12:00,3.5,3.61,3.0,3.56
2020-09-12 05:13:00,0.5,0.41,-3.0,-3.2
2020-09-12 05:14:00,3.0,0.32,2.5,-0.09
2020-09-12 05:15:00,8.0,1.88,5.0,1.56
2020-09-12 05:16:00,3.0,0.18,-5.0,-1.7
2020-09-12 05:17:00,5.0,0.92,2.0,0.74
2020-09-12 05:18:00,15.5,1.9,10.5,0.98
2020-09-12 05:19:00,6.5,2.48,-9.0,0.58
2020-09-12 05:20:00,2.0,0.13,-4.5,-2.35
2020-09-12 05:21:00,0.0,1.44,-2.0,1.31
2020-09-12 05:22:00,1.0,1.69,1.0,0.25
2020-09-12 05:23:00,2.5,8.26,1.5,6.57
2020-09-12 05:24:00,1.0,11.25,-1.5,2.99
2020-09-12 05:25:00,0.0,0.3,-1.0,-10.95
2020-09-12 05:26:00,4.5,2.2,4.5,1.9
2020-09-12 05:27:00,2.5,1.68,-2.0,-0.52
2020-09-12 05:28:00,8.5,1.12,6.0,-0.56
2020-09-12 05:29:00,1.0,1.02,-7.5,-0.1
2020-09-12 05:30:00,2.0,2.4,1.0,1.38
2020-09-12 05:31:00,2.5,0.76,0.5,-1.64
2020-09-12 05:32:00,4.5,0.15,2.0,-0.61
2020-09-12 05:33:00,0.0,0.71,-4.5,0.56
2020-09-12 05:34:00,13.0,0.9,13.0,0.19
2020-09-12 05:35:00,2.0,0.23,-11.0,-0.67
2020-09-12 05:36:00,1.0,1.54,-1.0,1.31
2020-09-12 05:37:00,0.5,1.96,-0.5,0.42
2020-09-12 05:38:00,1.5,0.13,1.0,-1.83
2020-09-12 05:39:00,0.5,2.77,-1.0,2.64
2020-09-12 05:40:00,7.0,0.8,6.5,-1.97
2020-09-12 05:41:00,3.0,1.23,-4.0,0.43
2020-09-12 05:42:00,0.0,0.05,-3.0,-1.18
2020-09-12 05:43:00,0.0,0.07,0.0,0.02
2020-09-12 05:44:00,10.0,3.32,10.0,3.25
2020-09-12 05:45:00,9.0,1.94,-1.0,-1.38
2020-09-12 05:46:00,0.5,1.1,-8.5,-0.84
2020-09-12 05:47:00,4.0,0.12,3.5,-0.98
2020-09-12 05:48:00,0.5,1.91,-3.5,1.79
2020-09-12 05:49:00,3.0,0.72,2.5,-1.19
2020-09-12 05:50:00,1.0,0.37,-2.0,-0.35
2020-09-12 05:51:00,1.0,0.06,0.0,-0.31
2020-09-12 05:52:00,3.0,4.48,2.0,4.42
2020-09-12 05:53:00,8.5,20.56,5.5,16.08
2020-09-12 05:54:00,6.5,16.4,-2.0,-4.16
2020-09-12 05:55:00,7.5,0.23,1.0,-16.17
2020-09-12 05:56:00,8.5,39.94,1.0,39.71
2020-09-12 05:57:00,3.5,0.48,-5.0,-39.46
2020-09-12 05:58:00,0.5,1.69,-3.0,1.21
2020-09-12 05:59:00,0.0,0.01,-0.5,-1.68
2020-09-12 06:00:00,0.0,18.46,0.0,18.45
2020-09-12 06:01:00,2.0,18.39,2.0,-0.07
2020-09-12 06:02:00,14.5,44.1,12.5,25.71
2020-09-12 06:03:00,0.0,33.92,-14.5,-10.18
2020-09-12 06:04:00,6.0,8.07,6.0,-25.85
2020-09-12 06:05:00,3.5,2.03,-2.5,-6.04
2020-09-12 06:06:00,5.0,3.06,1.5,1.03
2020-09-12 06:07:00,0.5,3.12,-4.5,0.06
2020-09-12 06:08:00,0.5,0.01,0.0,-3.11
2020-09-12 06:09:00,7.0,1.23,6.5,1.22
2020-09-12 06:10:00,2.0,0.08,-5.0,-1.15
2020-09-12 06:11:00,1.0,1.07,-1.0,0.99
2020-09-12 06:12:00,0.5,2.11,-0.5,1.04
2020-09-12 06:13:00,4.5,1.36,4.0,-0.75
2020-09-12 06:14:00,0.0,0.68,-4.5,-0.68
2020-09-12 06:15:00,2.0,0.57,2.0,-0.11
2020-09-12 06:16:00,4.0,2.06,2.0,1.49
2020-09-12 06:17:00,0.5,0.06,-3.5,-2.0
2020-09-12 06:18:00,1.0,0.42,0.5,0.36
2020-09-12 06:19:00,0.5,0.18,-0.5,-0.24
2020-09-12 06:20:00,0.5,0.49,0.0,0.31
2020-09-12 06:21:00,1.5,0.68,1.0,0.19
2020-09-12 06:22:00,1.0,18.38,-0.5,17.7
2020-09-12 06:23:00,1.5,18.35,0.5,-0.03
2020-09-12 06:24:00,0.0,0.09,-1.5,-18.26
2020-09-12 06:25:00,0.0,0.06,0.0,-0.03
2020-09-12 06:26:00,1.0,1.88,1.0,1.82
2020-09-12 06:27:00,1.0,1.87,0.0,-0.01
2020-09-12 06:28:00,0.5,0.17,-0.5,-1.7
2020-09-12 06:29:00,3.5,2.02,3.0,1.85
2020-09-12 06:30:00,0.5,1.99,-3.0,-0.03
2020-09-12 06:31:00,0.5,0.0,0.0,-1.99
2020-09-12 06:32:00,0.0,0.19,-0.5,0.19
2020-09-12 06:33:00,0.0,0.01,0.0,-0.18
2020-09-12 06:34:00,0.0,0.0,0.0,-0.01
2020-09-12 06:35:00,0.0,0.0,0.0,0.0
2020-09-12 06:36:00,0.5,1.4,0.5,1.4
2020-09-12 06:37:00,0.5,1.4,0.0,0.0
2020-09-12 06:38:00,4.0,1.74,3.5,0.34
2020-09-12 06:39:00,0.5,1.43,-3.5,-0.31
2020-09-12 06:40:00,2.0,0.06,1.5,-1.37
2020-09-12 06:41:00,0.5,5.38,-1.5,5.32
2020-09-12 06:42:00,0.0,5.74,-0.5,0.36
2020-09-12 06:43:00,3.5,2.65,3.5,-3.09
2020-09-12 06:44:00,0.0,2.67,-3.5,0.02
2020-09-12 06:45:00,0.5,1.4,0.5,-1.27
2020-09-12 06:46:00,0.0,1.4,-0.5,0.0
2020-09-12 06:47:00,3.0,0.0,3.0,-1.4
2020-09-12 06:48:00,8.5,2.33,5.5,2.33
2020-09-12 06:49:00,0.5,2.15,-8.0,-0.18
2020-09-12 06:50:00,0.0,0.14,-0.5,-2.01
2020-09-12 06:51:00,0.0,0.04,0.0,-0.1
2020-09-12 06:52:00,0.5,1.22,0.5,1.18
2020-09-12 06:53:00,0.5,0.55,0.0,-0.67
2020-09-12 06:54:00,2.0,2.1,1.5,1.55
2020-09-12 06:55:00,0.5,1.44,-1.5,-0.66
2020-09-12 06:56:00,0.0,1.33,-0.5,-0.11
2020-09-12 06:57:00,0.5,0.04,0.5,-1.29
2020-09-12 06:58:00,3.0,0.36,2.5,0.32
2020-09-12 06:59:00,1.0,0.12,-2.0,-0.24
2020-09-12 07:00:00,4.5,1.18,3.5,1.06
2020-09-12 07:01:00,3.0,0.9,-1.5,-0.28
2020-09-12 07:02:00,0.0,2.36,-3.0,1.46
2020-09-12 07:03:00,0.0,0.81,0.0,-1.55
2020-09-12 07:04:00,0.0,0.81,0.0,0.0
2020-09-12 07:05:00,0.0,0.01,0.0,-0.8
2020-09-12 07:06:00,3.5,2.16,3.5,2.15
2020-09-12 07:07:00,0.5,2.09,-3.0,-0.07
2020-09-12 07:08:00,0.0,0.08,-0.5,-2.01
2020-09-12 07:09:00,5.5,0.4,5.5,0.32
2020-09-12 07:10:00,0.0,0.4,-5.5,0.0
2020-09-12 07:11:00,0.0,0.52,0.0,0.12
2020-09-12 07:12:00,0.0,0.52,0.0,0.0
2020-09-12 07:13:00,2.0,1.0,2.0,0.48
2020-09-12 07:14:00,0.0,1.0,-2.0,0.0
2020-09-12 07:15:00,1.0,0.88,1.0,-0.12
2020-09-12 07:16:00,6.0,0.98,5.0,0.1
2020-09-12 07:17:00,0.5,1.83,-5.5,0.85
2020-09-12 07:18:00,0.0,0.02,-0.5,-1.81
2020-09-12 07:19:00,7.5,120.08,7.5,120.06
2020-09-12 07:20:00,0.0,120.08,-7.5,0.0
2020-09-12 07:21:00,4.5,44.22,4.5,-75.86
2020-09-12 07:22:00,2.5,43.88,-2.0,-0.34
2020-09-12 07:23:00,1.5,0.88,-1.0,-43.0
2020-09-12 07:24:00,1.5,0.25,0.0,-0.63
2020-09-12 07:25:00,2.5,14.35,1.0,14.1
2020-09-12 07:26:00,0.0,15.82,-2.5,1.47
2020-09-12 07:27:00,1.5,1.27,1.5,-14.55
2020-09-12 07:28:00,0.0,1.27,-1.5,0.0
2020-09-12 07:29:00,2.5,1.7,2.5,0.43
2020-09-12 07:30:00,1.0,1.68,-1.5,-0.02
2020-09-12 07:31:00,0.0,0.02,-1.0,-1.66
2020-09-12 07:32:00,4.5,1.03,4.5,1.01
2020-09-12 07:33:00,0.0,1.03,-4.5,0.0
2020-09-12 07:34:00,0.0,0.0,0.0,-1.03
2020-09-12 07:35:00,0.0,0.13,0.0,0.13
2020-09-12 07:36:00,0.5,1.37,0.5,1.24
2020-09-12 07:37:00,0.5,0.5,0.0,-0.87
2020-09-12 07:38:00,2.5,0.85,2.0,0.35
2020-09-12 07:39:00,0.0,0.05,-2.5,-0.8
2020-09-12 07:40:00,0.0,0.2,0.0,0.15
2020-09-12 07:41:00,8.0,5.65,8.0,5.45
2020-09-12 07:42:00,1.0,5.3,-7.0,-0.35
2020-09-12 07:43:00,2.0,1.81,1.0,-3.49
2020-09-12 07:44:00,2.5,1.31,0.5,-0.5
2020-09-12 07:45:00,5.0,4.65,2.5,3.34
