startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599849000000,10310.5,10310.5,10309.5,10309.5,0.834,8598.123
1599849060000,10309.5,10310.5,10309.5,10310.5,0.463,4773.7615
1599849120000,10310.5,10310.5,10310.5,10310.5,0,0
1599849180000,10310.5,10310.5,10310.5,10310.5,0,0
1599849240000,10310.5,10310.5,10310.5,10310.5,0,0
1599849300000,10310.5,10310.5,10310,10310,0.221,2278.51
1599849360000,10310,10310,10310,10310,0.255,2629.05
1599849420000,10310,10312,10310,10311.5,0.002,20.623
1599849480000,10311.5,10311.5,10311.5,10311.5,0,0
1599849540000,10311.5,10311.5,10311.5,10311.5,0,0
1599849600000,10311.5,10311.5,10311.5,10311.5,0,0
1599849660000,10311.5,10311.5,10310.5,10310.5,0.963,9929.0115
1599849720000,10310.5,10310.5,10310,10310,4,41240
1599849780000,10310,10310,10310,10310,0,0
1599849840000,10310,10310.5,10310,10310.5,0.045,463.9725
1599849900000,10310.5,10312,10310.5,10312,2.015,20778.68
1599849960000,10312,10312,10309.5,10309.5,0.003,30.9285
1599850020000,10309.5,10309.5,10308,10308,0.002,20.616
1599850080000,10308,10308,10308,10308,0,0
1599850140000,10308,10308,10308,10308,0.1,1030.8
1599850200000,10308,10314,10308,10314,1.535,15831.99
1599850260000,10314,10314.5,10314,10314.5,0.001,10.3145
1599850320000,10314.5,10318.5,10314.5,10318.5,4.236,43709.166
1599850380000,10318.5,10318.5,10318.5,10318.5,0.001,10.3185
1599850440000,10318.5,10318.5,10318.5,10318.5,0.75,7738.875
1599850500000,10318.5,10318.5,10318,10318,0.03,309.54
1599850560000,10318,10318,10317.5,10317.5,0.13,1341.275
1599850620000,10317.5,10318,10317.5,10317.5,0.002,20.635
1599850680000,10317.5,10317.5,10317.5,10317.5,0.146,1506.355
1599850740000,10317.5,10317.5,10316.5,10316.5,0.02,206.33
1599850800000,10316.5,10318,10315,10318,3.038,31346.084
1599850860000,10318,10319,10312,10312,2.792,28791.104
1599850920000,10312,10312,10309,10309,1.522,15690.298
1599850980000,10309,10309,10308.5,10308.5,5.823,60026.3955
1599851040000,10308.5,10308.5,10308.5,10308.5,0,0
1599851100000,10308.5,10308.5,10308.5,10308.5,0,0
1599851160000,10308.5,10308.5,10308.5,10308.5,0,0
1599851220000,10308.5,10308.5,10308,10308.5,0.266,2742.061
1599851280000,10308.5,10308.5,10302,10304,8.292,85440.768
1599851340000,10304,10304,10302,10302.5,0.34,3502.85
1599851400000,10302.5,10302.5,10300,10300,0.122,1256.6
1599851460000,10300,10300,10298,10298,4.508,46423.384
1599851520000,10298,10299,10298,10299,0.378,3893.022
1599851580000,10299,10299,10299,10299,0,0
1599851640000,10299,10299,10299,10299,0,0
1599851700000,10299,10300.5,10299,10300.5,1.371,14121.9855
1599851760000,10300.5,10304,10300.5,10304,0.004,41.216
1599851820000,10304,10308,10303.5,10308,1.253,12915.924
1599851880000,10308,10308,10308,10308,0,0
1599851940000,10308,10312,10308,10312,2.526,26048.112
1599852000000,10312,10314,10312,10314,2.516,25950.024
1599852060000,10314,10314,10314,10314,0,0
1599852120000,10314,10319,10314,10319,2.03,20947.57
1599852180000,10319,10319,10319,10319,0,0
1599852240000,10319,10324,10319,10324,0.835,8620.54
1599852300000,10324,10325.5,10324,10325.5,4.227,43645.8885
1599852360000,10325.5,10325.5,10325.5,10325.5,0,0
1599852420000,10325.5,10326,10325.5,10326,1.247,12876.522
1599852480000,10326,10326,10326,10326,0,0
1599852540000,10326,10327,10326,10327,5.002,51655.654
1599852600000,10327,10327,10326.5,10326.5,0.342,3531.663
1599852660000,10326.5,10326.5,10326.5,10326.5,0,0
1599852720000,10326.5,10330,10326.5,10329.5,4.011,41431.6245
1599852780000,10329.5,10332,10329.5,10332,0.594,6137.208
1599852840000,10332,10332,10332,10332,0,0
1599852900000,10332,10332,10328,10328,1.09,11257.52
1599852960000,10328,10328,10328,10328,0.084,867.552
1599853020000,10328,10328.5,10328,10328,0.002,20.656
1599853080000,10328,10328.5,10328,10328.5,0.275,2840.3375
1599853140000,10328.5,10328.5,10327,10327,0.02,206.54
1599853200000,10327,10327,10326.5,10326.5,0.1,1032.65
1599853260000,10326.5,10326.5,10326.5,10326.5,1.684,17389.826
1599853320000,10326.5,10327,10326.5,10327,1.694,17493.938
1599853380000,10327,10327,10325.5,10325.5,1.7,17553.35
1599853440000,10325.5,10325.5,10325.5,10325.5,0,0
1599853500000,10325.5,10325.5,10325.5,10325.5,0,0
1599853560000,10325.5,10325.5,10325,10325,5.005,51676.625
1599853620000,10325,10330,10325,10330,31.09,321159.7
1599853680000,10330,10332,10329.5,10332,10.312,106543.584
1599853740000,10332,10335,10332,10334.5,2.151,22229.5095
1599853800000,10334.5,10334.5,10331.5,10331.5,0.079,816.1885
1599853860000,10331.5,10331.5,10329,10329.5,0.625,6455.9375
1599853920000,10329.5,10329.5,10328,10328,0.105,1084.44
1599853980000,10328,10328,10328,10328,0,0
1599854040000,10328,10328,10328,10328,0.075,774.6
1599854100000,10328,10328.5,10328,10328.5,0.1,1032.85
1599854160000,10328.5,10328.5,10324.5,10324.5,0.203,2095.8735
1599854220000,10324.5,10325,10324.5,10325,0.052,536.9
1599854280000,10325,10325,10325,10325,0,0
1599854340000,10325,10325,10325,10325,0,0
1599854400000,10325,10331,10325,10331,0.135,1394.685
1599854460000,10331,10331,10331,10331,0,0
1599854520000,10331,10331,10331,10331,0.118,1219.058
1599854580000,10331,10331,10322,10322,3.13,32307.86
1599854640000,10322,10322.5,10322,10322.5,0.18,1858.05
1599854700000,10322.5,10322.5,10320,10320,11.745,121208.4
1599854760000,10320,10320,10319,10319,0.073,753.287
1599854820000,10319,10319.5,10319,10319,0.002,20.638
1599854880000,10319,10319,10319,10319,0,0
1599854940000,10319,10319,10319,10319,0.165,1702.635
1599855000000,10319,10319,10319,10319,0.331,3415.589
1599855060000,10319,10319,10319,10319,0.095,980.305
1599855120000,10319,10319,10319,10319,0.081,835.839
1599855180000,10319,10319,10319,10319,0.3,3095.7
1599855240000,10319,10319,10319,10319,0,0
1599855300000,10319,10319,10319,10319,0.304,3136.976
1599855360000,10319,10319.5,10319,10319.5,5.375,55467.3125
1599855420000,10319.5,10322,10319.5,10321.5,1.857,19167.0255
1599855480000,10321.5,10321.5,10321.5,10321.5,0,0
1599855540000,10321.5,10321.5,10321.5,10321.5,0,0
1599855600000,10321.5,10321.5,10319,10319,1.6,16510.4
1599855660000,10319,10319,10309,10309,43.767,451194.003
1599855720000,10309,10309,10309,10309,0,0
1599855780000,10309,10309,10309,10309,0.001,10.309
1599855840000,10309,10309.5,10309,10309.5,0.634,6536.223
1599855900000,10309.5,10309.5,10309,10309,0.55,5669.95
1599855960000,10309,10309.5,10309,10309.5,0.243,2505.2085
1599856020000,10309.5,10309.5,10309,10309,0.002,20.618
1599856080000,10309,10310,10309,10310,0.165,1701.15
1599856140000,10310,10310,10310,10310,0,0
1599856200000,10310,10310,10310,10310,0,0
1599856260000,10310,10319,10310,10319,0.518,5345.242
1599856320000,10319,10319,10318.5,10318.5,1.306,13475.961
1599856380000,10318.5,10319,10318.5,10319,0.3,3095.7
1599856440000,10319,10319,10319,10319,0.005,51.595
1599856500000,10319,10322,10319,10322,1.02,10528.44
1599856560000,10322,10323.5,10322,10323.5,1,10323.5
1599856620000,10323.5,10323.5,10323,10323,0.042,433.566
1599856680000,10323,10323.5,10323,10323.5,0.001,10.3235
1599856740000,10323.5,10323.5,10320.5,10320.5,0.685,7069.5425
1599856800000,10320.5,10321,10320.5,10321,2.668,27536.428
1599856860000,10321,10321,10321,10321,0,0
1599856920000,10321,10321,10321,10321,0,0
1599856980000,10321,10321,10321,10321,0.3,3096.3
1599857040000,10321,10321,10321,10321,0,0
1599857100000,10321,10322.5,10321,10322.5,1.861,19210.1725
