timestamp,open,high,low,close,volume,turnover
2020-09-12 00:00:00,10310.5,10310.5,10309.5,10309.5,0.834,8598.123
2020-09-12 00:01:00,10309.5,10310.5,10309.5,10310.5,0.463,4773.7615
2020-09-12 00:02:00,10310.5,10310.5,10310.5,10310.5,0.0,0.0
2020-09-12 00:03:00,10310.5,10310.5,10310.5,10310.5,0.0,0.0
2020-09-12 00:04:00,10310.5,10310.5,10310.5,10310.5,0.0,0.0
2020-09-12 00:05:00,10310.5,10310.5,10310.0,10310.0,0.221,2278.51
2020-09-12 00:06:00,10310.0,10310.0,10310.0,10310.0,0.255,2629.05
2020-09-12 00:07:00,10310.0,10312.0,10310.0,10311.5,0.002,20.623
2020-09-12 00:08:00,10311.5,10311.5,10311.5,10311.5,0.0,0.0
2020-09-12 00:09:00,10311.5,10311.5,10311.5,10311.5,0.0,0.0
2020-09-12 00:10:00,10311.5,10311.5,10311.5,10311.5,0.0,0.0
2020-09-12 00:11:00,10311.5,10311.5,10310.5,10310.5,0.963,9929.0115
2020-09-12 00:12:00,10310.5,10310.5,10310.0,10310.0,4.0,41240.0
2020-09-12 00:13:00,10310.0,10310.0,10310.0,10310.0,0.0,0.0
2020-09-12 00:14:00,10310.0,10310.5,10310.0,10310.5,0.045,463.9725
2020-09-12 00:15:00,10310.5,10312.0,10310.5,10312.0,2.015,20778.68
2020-09-12 00:16:00,10312.0,10312.0,10309.5,10309.5,0.003,30.9285
2020-09-12 00:17:00,10309.5,10309.5,10308.0,10308.0,0.002,20.616
2020-09-12 00:18:00,10308.0,10308.0,10308.0,10308.0,0.0,0.0
2020-09-12 00:19:00,10308.0,10308.0,10308.0,10308.0,0.1,1030.8
2020-09-12 00:20:00,10308.0,10314.0,10308.0,10314.0,1.535,15831.99
2020-09-12 00:21:00,10314.0,10314.5,10314.0,10314.5,0.001,10.3145
2020-09-12 00:22:00,10314.5,10318.5,10314.5,10318.5,4.236,43709.166
2020-09-12 00:23:00,10318.5,10318.5,10318.5,10318.5,0.001,10.3185
2020-09-12 00:24:00,10318.5,10318.5,10318.5,10318.5,0.75,7738.875
2020-09-12 00:25:00,10318.5,10318.5,10318.0,10318.0,0.03,309.54
2020-09-12 00:26:00,10318.0,10318.0,10317.5,10317.5,0.13,1341.275
2020-09-12 00:27:00,10317.5,10318.0,10317.5,10317.5,0.002,20.635
2020-09-12 00:28:00,10317.5,10317.5,10317.5,10317.5,0.146,1506.355
2020-09-12 00:29:00,10317.5,10317.5,10316.5,10316.5,0.02,206.33
2020-09-12 00:30:00,10316.5,10318.0,10315.0,10318.0,3.038,31346.084
2020-09-12 00:31:00,10318.0,10319.0,10312.0,10312.0,2.792,28791.104
2020-09-12 00:32:00,10312.0,10312.0,10309.0,10309.0,1.522,15690.298
2020-09-12 00:33:00,10309.0,10309.0,10308.5,10308.5,5.823,60026.3955
2020-09-12 00:34:00,10308.5,10308.5,10308.5,10308.5,0.0,0.0
2020-09-12 00:35:00,10308.5,10308.5,10308.5,10308.5,0.0,0.0
2020-09-12 00:36:00,10308.5,10308.5,10308.5,10308.5,0.0,0.0
2020-09-12 00:37:00,10308.5,10308.5,10308.0,10308.5,0.266,2742.061
2020-09-12 00:38:00,10308.5,10308.5,10302.0,10304.0,8.292,85440.768
2020-09-12 00:39:00,10304.0,10304.0,10302.0,10302.5,0.34,3502.85
2020-09-12 00:40:00,10302.5,10302.5,10300.0,10300.0,0.122,1256.6
2020-09-12 00:41:00,10300.0,10300.0,10298.0,10298.0,4.508,46423.384
2020-09-12 00:42:00,10298.0,10299.0,10298.0,10299.0,0.378,3893.022
2020-09-12 00:43:00,10299.0,10299.0,10299.0,10299.0,0.0,0.0
2020-09-12 00:44:00,10299.0,10299.0,10299.0,10299.0,0.0,0.0
2020-09-12 00:45:00,10299.0,10300.5,10299.0,10300.5,1.371,14121.9855
2020-09-12 00:46:00,10300.5,10304.0,10300.5,10304.0,0.004,41.216
2020-09-12 00:47:00,10304.0,10308.0,10303.5,10308.0,1.253,12915.924
2020-09-12 00:48:00,10308.0,10308.0,10308.0,10308.0,0.0,0.0
2020-09-12 00:49:00,10308.0,10312.0,10308.0,10312.0,2.526,26048.112
2020-09-12 00:50:00,10312.0,10314.0,10312.0,10314.0,2.516,25950.024
