timestamp,open,high,low,close,volume,turnover
2024-02-03 00:00:00,42885.8,42906.6,42870.0,42875.6,52.015,2230677.5776
2024-02-03 00:01:00,42875.6,42889.1,42870.0,42870.0,25.663,1100274.1777
2024-02-03 00:02:00,42870.0,42922.5,42870.0,42922.0,59.965,2572855.4206
2024-02-03 00:03:00,42922.0,42922.0,42877.0,42907.8,47.066,2019277.4752
2024-02-03 00:04:00,42907.8,42909.6,42896.7,42903.4,21.039,902680.04
2024-02-03 00:05:00,42903.4,42921.2,42900.0,42921.2,12.354,530102.2556
2024-02-03 00:06:00,42921.2,42921.2,42898.8,42903.1,11.76,504585.7061
2024-02-03 00:07:00,42903.1,42906.0,42843.6,42859.6,128.705,5516922.4341
2024-02-03 00:08:00,42859.6,42871.2,42829.1,42849.4,279.993,11997693.1349
2024-02-03 00:09:00,42849.4,42854.7,42827.7,42837.5,78.249,3352619.0224
2024-02-03 00:10:00,42837.5,42888.0,42837.5,42876.5,73.872,3166606.3035
2024-02-03 00:11:00,42876.5,42886.3,42872.5,42881.0,13.744,589338.0743
2024-02-03 00:12:00,42881.0,42883.9,42857.9,42876.0,27.136,1163345.2465
2024-02-03 00:13:00,42876.0,42877.0,42859.2,42866.1,9.12,390951.2961
2024-02-03 00:14:00,42866.1,42866.1,42860.0,42864.0,19.918,853765.9082
2024-02-03 00:15:00,42864.0,42887.0,42850.0,42850.0,50.279,2155681.5769
2024-02-03 00:16:00,42850.0,42868.6,42840.0,42861.9,30.426,1303888.9573
2024-02-03 00:17:00,42861.9,42861.9,42837.8,42840.0,17.944,768868.7996
2024-02-03 00:18:00,42840.0,42859.8,42840.0,42840.2,19.667,842662.5978
2024-02-03 00:19:00,42840.2,42840.2,42827.7,42827.9,27.244,1166889.8082
2024-02-03 00:20:00,42827.9,42834.0,42801.0,42801.1,58.733,2514775.6462
2024-02-03 00:21:00,42801.1,42817.5,42801.0,42817.5,30.609,1310248.6268
2024-02-03 00:22:00,42817.5,42820.0,42800.6,42803.5,27.379,1171959.8667
2024-02-03 00:23:00,42803.5,42855.1,42803.5,42834.4,76.638,3282244.7326
2024-02-03 00:24:00,42834.4,42864.8,42834.4,42857.4,66.083,2832113.5167
2024-02-03 00:25:00,42857.4,42860.4,42844.7,42846.5,47.645,2041903.645
2024-02-03 00:26:00,42846.5,42910.7,42843.4,42909.9,213.77,9167318.1396
2024-02-03 00:27:00,42909.9,42912.2,42899.1,42904.7,26.04,1117226.8727
2024-02-03 00:28:00,42904.7,42914.6,42903.0,42903.1,26.622,1142243.8565
2024-02-03 00:29:00,42903.1,42923.6,42900.0,42905.6,36.539,1567976.5111
2024-02-03 00:30:00,42905.6,42925.0,42905.5,42910.1,27.937,1198951.3014
2024-02-03 00:31:00,42910.1,42925.0,42890.3,42924.9,84.393,3620824.8611
2024-02-03 00:32:00,42924.9,43006.2,42924.9,42993.5,365.472,15706557.0765
2024-02-03 00:33:00,42993.5,43009.8,42960.9,42961.0,76.645,3294482.1366
2024-02-03 00:34:00,42961.0,42963.0,42947.4,42949.2,31.309,1344880.3721
2024-02-03 00:35:00,42949.2,42979.1,42945.5,42972.2,38.401,1649891.9771
2024-02-03 00:36:00,42972.2,42998.0,42972.1,42998.0,42.143,1811441.4093
2024-02-03 00:37:00,42998.0,42998.0,42972.3,42981.5,24.663,1060044.8496
2024-02-03 00:38:00,42981.5,42983.6,42971.0,42971.0,10.914,469096.7611
2024-02-03 00:39:00,42971.0,42982.0,42960.1,42982.0,60.106,2582756.7003
2024-02-03 00:40:00,42982.0,43033.4,42982.0,42994.0,176.137,7575475.1982
2024-02-03 00:41:00,42994.0,43026.6,42994.0,42994.4,64.702,2782668.2962
