timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-03 01:32:00,18.1,9.02,5.3,-22.7
2024-02-03 01:33:00,23.9,5.77,5.8,-3.25
2024-02-03 01:34:00,21.7,23.88,-2.2,18.11
2024-02-03 01:35:00,47.5,11.5,25.8,-12.38
2024-02-03 01:36:00,24.5,6.06,-23.0,-5.44
2024-02-03 01:37:00,45.9,11.07,21.4,5.01
2024-02-03 01:38:00,19.3,21.94,-26.6,10.87
2024-02-03 01:39:00,4.0,28.64,-15.3,6.7
2024-02-03 01:40:00,13.6,21.42,9.6,-7.22
2024-02-03 01:41:00,30.0,6.63,16.4,-14.79
2024-02-03 01:42:00,6.7,26.51,-23.3,19.88
2024-02-03 01:43:00,19.6,27.37,12.9,0.86
2024-02-03 01:44:00,41.4,28.32,21.8,0.95
2024-02-03 01:45:00,6.7,58.76,-34.7,30.44
2024-02-03 01:46:00,10.5,8.48,3.8,-50.28
2024-02-03 01:47:00,16.0,8.94,5.5,0.46
2024-02-03 01:48:00,9.1,14.63,-6.9,5.69
2024-02-03 01:49:00,7.8,23.6,-1.3,8.97
2024-02-03 01:50:00,16.4,10.56,8.6,-13.04
2024-02-03 01:51:00,9.3,4.31,-7.1,-6.25
2024-02-03 01:52:00,23.0,49.3,13.7,44.99
2024-02-03 01:53:00,11.6,47.1,-11.4,-2.2
2024-02-03 01:54:00,2.7,6.8,-8.9,-40.3
2024-02-03 01:55:00,33.8,71.3,31.1,64.5
2024-02-03 01:56:00,65.8,260.05,32.0,188.75
2024-02-03 01:57:00,15.2,312.52,-50.6,52.47
2024-02-03 01:58:00,24.6,18.75,9.4,-293.77
2024-02-03 01:59:00,19.5,4.73,-5.1,-14.02
2024-02-03 02:00:00,22.0,29.39,2.5,24.66
2024-02-03 02:01:00,4.6,7.0,-17.4,-22.39
2024-02-03 02:02:00,4.5,1.01,-0.1,-5.99
2024-02-03 02:03:00,20.1,3.71,15.6,2.7
2024-02-03 02:04:00,11.4,3.5,-8.7,-0.21
2024-02-03 02:05:00,8.9,0.12,-2.5,-3.38
2024-02-03 02:06:00,21.0,15.92,12.1,15.8
2024-02-03 02:07:00,13.0,12.65,-8.0,-3.27
2024-02-03 02:08:00,15.6,10.55,2.6,-2.1
2024-02-03 02:09:00,1.9,19.76,-13.7,9.21
2024-02-03 02:10:00,9.4,0.95,7.5,-18.81
2024-02-03 02:11:00,0.1,1.37,-9.3,0.42
2024-02-03 02:12:00,34.1,49.96,34.0,48.59
2024-02-03 02:13:00,29.7,17.53,-4.4,-32.43
2024-02-03 02:14:00,31.2,11.09,1.5,-6.44
2024-02-03 02:15:00,18.1,37.99,-13.1,26.9
2024-02-03 02:16:00,14.0,18.66,-4.1,-19.33
2024-02-03 02:17:00,18.0,1.37,4.0,-17.29
2024-02-03 02:18:00,19.7,6.81,1.7,5.44
2024-02-03 02:19:00,3.1,12.93,-16.6,6.12
2024-02-03 02:20:00,12.5,7.36,9.4,-5.57
2024-02-03 02:21:00,34.7,179.4,22.2,172.04
2024-02-03 02:22:00,48.0,153.63,13.3,-25.77
2024-02-03 02:23:00,41.0,11.28,-7.0,-142.35
2024-02-03 02:24:00,19.4,27.29,-21.6,16.01
2024-02-03 02:25:00,4.8,19.4,-14.6,-7.89
2024-02-03 02:26:00,29.0,10.56,24.2,-8.84
2024-02-03 02:27:00,39.4,124.56,10.4,114.0
2024-02-03 02:28:00,28.8,87.39,-10.6,-37.17
2024-02-03 02:29:00,63.7,6.48,34.9,-80.91
2024-02-03 02:30:00,22.6,10.71,-41.1,4.23
2024-02-03 02:31:00,19.1,30.36,-3.5,19.65
2024-02-03 02:32:00,20.3,2.87,1.2,-27.49
2024-02-03 02:33:00,9.4,26.38,-10.9,23.51
2024-02-03 02:34:00,10.2,31.27,0.8,4.89
2024-02-03 02:35:00,6.6,4.21,-3.6,-27.06
2024-02-03 02:36:00,7.4,0.05,0.8,-4.16
2024-02-03 02:37:00,5.0,7.23,-2.4,7.18
2024-02-03 02:38:00,22.8,6.78,17.8,-0.45
2024-02-03 02:39:00,22.7,21.62,-0.1,14.84
2024-02-03 02:40:00,12.8,38.35,-9.9,16.73
2024-02-03 02:41:00,13.4,0.58,0.6,-37.77
2024-02-03 02:42:00,4.3,1.27,-9.1,0.69
2024-02-03 02:43:00,0.1,3.44,-4.2,2.17
2024-02-03 02:44:00,0.1,5.0,0.0,1.56
2024-02-03 02:45:00,5.3,3.23,5.2,-1.77
2024-02-03 02:46:00,7.2,1.46,1.9,-1.77
2024-02-03 02:47:00,15.2,28.54,8.0,27.08
2024-02-03 02:48:00,7.8,33.66,-7.4,5.12
2024-02-03 02:49:00,9.5,4.65,1.7,-29.01
2024-02-03 02:50:00,0.5,4.3,-9.0,-0.35
2024-02-03 02:51:00,6.9,2.78,6.4,-1.52
2024-02-03 02:52:00,13.5,6.33,6.6,3.55
2024-02-03 02:53:00,0.5,9.86,-13.0,3.53
2024-02-03 02:54:00,12.4,7.15,11.9,-2.71
2024-02-03 02:55:00,23.4,6.35,11.0,-0.8
2024-02-03 02:56:00,10.5,11.08,-12.9,4.73
2024-02-03 02:57:00,1.7,0.98,-8.8,-10.1
2024-02-03 02:58:00,17.8,1.42,16.1,0.44
2024-02-03 02:59:00,12.3,11.36,-5.5,9.94
2024-02-03 03:00:00,3.5,8.44,-8.8,-2.92
2024-02-03 03:01:00,8.5,8.53,5.0,0.09
2024-02-03 03:02:00,6.6,10.43,-1.9,1.9
2024-02-03 03:03:00,21.7,7.7,15.1,-2.73
2024-02-03 03:04:00,7.1,11.06,-14.6,3.36
2024-02-03 03:05:00,1.5,1.27,-5.6,-9.79
2024-02-03 03:06:00,14.8,8.93,13.3,7.66
2024-02-03 03:07:00,12.7,0.14,-2.1,-8.79
2024-02-03 03:08:00,2.0,8.96,-10.7,8.82
2024-02-03 03:09:00,0.9,0.77,-1.1,-8.19
2024-02-03 03:10:00,5.1,2.78,4.2,2.01
2024-02-03 03:11:00,16.4,20.86,11.3,18.08
2024-02-03 03:12:00,0.1,23.67,-16.3,2.81
2024-02-03 03:13:00,3.9,0.27,3.8,-23.4
2024-02-03 03:14:00,7.0,16.1,3.1,15.83
2024-02-03 03:15:00,16.1,58.66,9.1,42.56
2024-02-03 03:16:00,15.2,21.55,-0.9,-37.11
2024-02-03 03:17:00,10.7,1.57,-4.5,-19.98
2024-02-03 03:18:00,3.3,46.85,-7.4,45.28
2024-02-03 03:19:00,27.4,1.46,24.1,-45.39
2024-02-03 03:20:00,0.1,8.06,-27.3,6.6
2024-02-03 03:21:00,9.7,1.73,9.6,-6.33
2024-02-03 03:22:00,0.1,0.21,-9.6,-1.52
2024-02-03 03:23:00,9.7,5.23,9.6,5.02
2024-02-03 03:24:00,26.4,20.88,16.7,15.65
2024-02-03 03:25:00,9.0,24.77,-17.4,3.89
2024-02-03 03:26:00,0.2,0.68,-8.8,-24.09
2024-02-03 03:27:00,13.2,10.31,13.0,9.63
2024-02-03 03:28:00,6.8,3.26,-6.4,-7.05
2024-02-03 03:29:00,6.5,41.79,-0.3,38.53
2024-02-03 03:30:00,9.0,43.69,2.5,1.9
2024-02-03 03:31:00,0.1,8.19,-8.9,-35.5
2024-02-03 03:32:00,1.1,3.41,1.0,-4.78
2024-02-03 03:33:00,6.0,5.31,4.9,1.9
2024-02-03 03:34:00,0.1,8.59,-5.9,3.28
2024-02-03 03:35:00,0.1,0.08,0.0,-8.51
2024-02-03 03:36:00,0.1,1.26,0.0,1.18
2024-02-03 03:37:00,6.9,8.88,6.8,7.62
2024-02-03 03:38:00,0.1,10.8,-6.8,1.92
2024-02-03 03:39:00,0.1,13.14,0.0,2.34
2024-02-03 03:40:00,0.1,5.88,0.0,-7.26
2024-02-03 03:41:00,38.7,44.28,38.6,38.4
2024-02-03 03:42:00,15.8,27.8,-22.9,-16.48
2024-02-03 03:43:00,28.7,29.32,12.9,1.52
2024-02-03 03:44:00,9.2,50.22,-19.5,20.9
2024-02-03 03:45:00,12.3,22.81,3.1,-27.41
2024-02-03 03:46:00,2.1,12.43,-10.2,-10.38
2024-02-03 03:47:00,2.7,2.29,0.6,-10.14
2024-02-03 03:48:00,20.5,0.14,17.8,-2.15
2024-02-03 03:49:00,19.4,11.6,-1.1,11.46
2024-02-03 03:50:00,1.3,18.33,-18.1,6.73
2024-02-03 03:51:00,24.1,40.99,22.8,22.66
2024-02-03 03:52:00,77.6,253.68,53.5,212.69
2024-02-03 03:53:00,75.6,219.13,-2.0,-34.55
2024-02-03 03:54:00,9.9,65.8,-65.7,-153.33
2024-02-03 03:55:00,9.1,5.18,-0.8,-60.62
2024-02-03 03:56:00,0.3,16.68,-8.8,11.5
2024-02-03 03:57:00,0.9,5.57,0.6,-11.11
2024-02-03 03:58:00,25.2,17.83,24.3,12.26
2024-02-03 03:59:00,14.0,6.52,-11.2,-11.31
2024-02-03 04:00:00,5.5,3.48,-8.5,-3.04
2024-02-03 04:01:00,1.2,16.11,-4.3,12.63
2024-02-03 04:02:00,10.0,17.31,8.8,1.2
2024-02-03 04:03:00,18.2,17.46,8.2,0.15
2024-02-03 04:04:00,17.0,4.22,-1.2,-13.24
2024-02-03 04:05:00,2.6,9.16,-14.4,4.94
2024-02-03 04:06:00,0.1,12.89,-2.5,3.73
2024-02-03 04:07:00,11.1,29.72,11.0,16.83
2024-02-03 04:08:00,0.1,27.87,-11.0,-1.85
2024-02-03 04:09:00,66.4,25.07,66.3,-2.8
2024-02-03 04:10:00,35.6,23.17,-30.8,-1.9
2024-02-03 04:11:00,15.6,29.97,-20.0,6.8
2024-02-03 04:12:00,20.2,27.97,4.6,-2.0
2024-02-03 04:13:00,25.9,11.03,5.7,-16.94
2024-02-03 04:14:00,4.1,18.22,-21.8,7.19
2024-02-03 04:15:00,10.3,2.01,6.2,-16.21
2024-02-03 04:16:00,10.6,10.37,0.3,8.36
2024-02-03 04:17:00,8.3,12.94,-2.3,2.57
2024-02-03 04:18:00,15.8,9.66,7.5,-3.28
2024-02-03 04:19:00,30.7,3.88,14.9,-5.78
2024-02-03 04:20:00,6.8,0.28,-23.9,-3.6
2024-02-03 04:21:00,0.1,7.27,-6.7,6.99
2024-02-03 04:22:00,36.8,49.29,36.7,42.02
2024-02-03 04:23:00,1.6,45.15,-35.2,-4.14
2024-02-03 04:24:00,7.3,7.2,5.7,-37.95
2024-02-03 04:25:00,4.2,9.62,-3.1,2.42
2024-02-03 04:26:00,33.3,29.21,29.1,19.59
2024-02-03 04:27:00,23.6,5.72,-9.7,-23.49
2024-02-03 04:28:00,27.5,2.21,3.9,-3.51
2024-02-03 04:29:00,26.5,160.11,-1.0,157.9
2024-02-03 04:30:00,14.1,169.12,-12.4,9.01
2024-02-03 04:31:00,15.8,14.7,1.7,-154.42
2024-02-03 04:32:00,11.8,8.39,-4.0,-6.31
2024-02-03 04:33:00,17.2,62.87,5.4,54.48
2024-02-03 04:34:00,17.9,47.93,0.7,-14.94
2024-02-03 04:35:00,24.5,35.86,6.6,-12.07
2024-02-03 04:36:00,34.3,7.97,9.8,-27.89
2024-02-03 04:37:00,24.8,26.93,-9.5,18.96
2024-02-03 04:38:00,28.9,8.69,4.1,-18.24
2024-02-03 04:39:00,7.1,13.09,-21.8,4.4
2024-02-03 04:40:00,13.5,18.24,6.4,5.15
2024-02-03 04:41:00,24.6,46.72,11.1,28.48
2024-02-03 04:42:00,11.7,51.98,-12.9,5.26
2024-02-03 04:43:00,21.2,31.8,9.5,-20.18
2024-02-03 04:44:00,15.3,32.6,-5.9,0.8
2024-02-03 04:45:00,25.4,23.88,10.1,-8.72
2024-02-03 04:46:00,24.0,28.53,-1.4,4.65
2024-02-03 04:47:00,15.5,5.41,-8.5,-23.12
2024-02-03 04:48:00,4.4,6.82,-11.1,1.41
2024-02-03 04:49:00,10.1,4.98,5.7,-1.84
2024-02-03 04:50:00,6.1,3.68,-4.0,-1.3
2024-02-03 04:51:00,6.1,4.67,0.0,0.99
2024-02-03 04:52:00,21.8,16.9,15.7,12.23
2024-02-03 04:53:00,18.7,4.99,-3.1,-11.91
2024-02-03 04:54:00,7.8,4.02,-10.9,-0.97
2024-02-03 04:55:00,5.5,24.04,-2.3,20.02
2024-02-03 04:56:00,22.9,34.58,17.4,10.54
2024-02-03 04:57:00,32.9,6.26,10.0,-28.32
2024-02-03 04:58:00,15.6,16.02,-17.3,9.76
2024-02-03 04:59:00,12.8,10.05,-2.8,-5.97
2024-02-03 05:00:00,17.3,0.07,4.5,-9.98
2024-02-03 05:01:00,22.1,22.9,4.8,22.83
2024-02-03 05:02:00,21.9,4.85,-0.2,-18.05
2024-02-03 05:03:00,8.4,12.81,-13.5,7.96
2024-02-03 05:04:00,11.6,5.24,3.2,-7.57
2024-02-03 05:05:00,20.9,2.02,9.3,-3.22
2024-02-03 05:06:00,6.5,2.37,-14.4,0.35
2024-02-03 05:07:00,7.7,2.78,1.2,0.41
2024-02-03 05:08:00,20.7,4.96,13.0,2.18
2024-02-03 05:09:00,20.5,8.32,-0.2,3.36
2024-02-03 05:10:00,3.3,2.23,-17.2,-6.09
2024-02-03 05:11:00,6.9,7.07,3.6,4.84
2024-02-03 05:12:00,22.1,29.6,15.2,22.53
2024-02-03 05:13:00,10.2,30.4,-11.9,0.8
2024-02-03 05:14:00,4.1,3.63,-6.1,-26.77
2024-02-03 05:15:00,5.1,1.68,1.0,-1.95
2024-02-03 05:16:00,11.5,15.61,6.4,13.93
2024-02-03 05:17:00,16.4,1.17,4.9,-14.44
2024-02-03 05:18:00,5.2,8.23,-11.2,7.06
2024-02-03 05:19:00,6.5,14.84,1.3,6.61
2024-02-03 05:20:00,3.6,20.97,-2.9,6.13
2024-02-03 05:21:00,4.5,1.65,0.9,-19.32
2024-02-03 05:22:00,1.4,3.49,-3.1,1.84
2024-02-03 05:23:00,34.6,33.61,33.2,30.12
2024-02-03 05:24:00,28.7,3.79,-5.9,-29.82
2024-02-03 05:25:00,9.9,28.46,-18.8,24.67
2024-02-03 05:26:00,2.9,0.12,-7.0,-28.34
2024-02-03 05:27:00,0.1,3.72,-2.8,3.6
2024-02-03 05:28:00,18.4,23.41,18.3,19.69
2024-02-03 05:29:00,0.8,24.21,-17.6,0.8
2024-02-03 05:30:00,34.8,72.14,34.0,47.93
2024-02-03 05:31:00,29.3,53.88,-5.5,-18.26
2024-02-03 05:32:00,16.0,12.95,-13.3,-40.93
2024-02-03 05:33:00,20.1,5.59,4.1,-7.36
2024-02-03 05:34:00,17.7,23.04,-2.4,17.45
2024-02-03 05:35:00,41.3,176.81,23.6,153.77
2024-02-03 05:36:00,20.2,166.3,-21.1,-10.51
2024-02-03 05:37:00,20.7,11.52,0.5,-154.78
2024-02-03 05:38:00,14.5,5.82,-6.2,-5.7
2024-02-03 05:39:00,4.9,3.07,-9.6,-2.75
2024-02-03 05:40:00,0.1,3.53,-4.8,0.46
2024-02-03 05:41:00,12.1,23.02,12.0,19.49
2024-02-03 05:42:00,12.0,15.89,-0.1,-7.13
2024-02-03 05:43:00,18.0,2.37,6.0,-13.52
2024-02-03 05:44:00,16.4,14.94,-1.6,12.57
2024-02-03 05:45:00,23.6,10.05,7.2,-4.89
2024-02-03 05:46:00,50.6,208.1,27.0,198.05
2024-02-03 05:47:00,96.6,220.75,46.0,12.65
2024-02-03 05:48:00,52.1,343.77,-44.5,123.02
2024-02-03 05:49:00,27.2,85.12,-24.9,-258.65
2024-02-03 05:50:00,21.4,10.51,-5.8,-74.61
2024-02-03 05:51:00,14.2,4.75,-7.2,-5.76
2024-02-03 05:52:00,24.9,17.69,10.7,12.94
2024-02-03 05:53:00,18.9,17.28,-6.0,-0.41
2024-02-03 05:54:00,20.7,19.86,1.8,2.58
2024-02-03 05:55:00,19.5,26.62,-1.2,6.76
2024-02-03 05:56:00,30.2,6.21,10.7,-20.41
2024-02-03 05:57:00,60.9,284.68,30.7,278.47
2024-02-03 05:58:00,16.8,280.72,-44.1,-3.96
2024-02-03 05:59:00,30.0,11.01,13.2,-269.71
2024-02-03 06:00:00,17.9,5.03,-12.1,-5.98
2024-02-03 06:01:00,20.6,16.95,2.7,11.92
2024-02-03 06:02:00,44.3,13.94,23.7,-3.01
2024-02-03 06:03:00,28.1,15.96,-16.2,2.02
2024-02-03 06:04:00,18.2,48.38,-9.9,32.42
2024-02-03 06:05:00,15.0,5.23,-3.2,-43.15
2024-02-03 06:06:00,24.6,2.56,9.6,-2.67
2024-02-03 06:07:00,21.6,3.45,-3.0,0.89
2024-02-03 06:08:00,10.8,2.22,-10.8,-1.23
2024-02-03 06:09:00,3.6,9.32,-7.2,7.1
2024-02-03 06:10:00,11.2,15.79,7.6,6.47
2024-02-03 06:11:00,16.1,9.95,4.9,-5.84
2024-02-03 06:12:00,16.6,1.57,0.5,-8.38
2024-02-03 06:13:00,7.9,3.05,-8.7,1.48
2024-02-03 06:14:00,10.2,2.15,2.3,-0.9
2024-02-03 06:15:00,54.2,93.1,44.0,90.95
2024-02-03 06:16:00,26.0,54.34,-28.2,-38.76
2024-02-03 06:17:00,24.4,35.28,-1.6,-19.06
2024-02-03 06:18:00,19.7,12.09,-4.7,-23.19
2024-02-03 06:19:00,19.2,23.01,-0.5,10.92
2024-02-03 06:20:00,0.1,8.0,-19.1,-15.01
2024-02-03 06:21:00,12.1,9.94,12.0,1.94
2024-02-03 06:22:00,28.7,53.84,16.6,43.9
2024-02-03 06:23:00,18.5,49.6,-10.2,-4.24
2024-02-03 06:24:00,16.3,9.2,-2.2,-40.4
2024-02-03 06:25:00,3.4,2.33,-12.9,-6.87
2024-02-03 06:26:00,21.7,72.79,18.3,70.46
2024-02-03 06:27:00,8.6,76.59,-13.1,3.8
2024-02-03 06:28:00,18.1,20.04,9.5,-56.55
2024-02-03 06:29:00,15.6,5.31,-2.5,-14.73
2024-02-03 06:30:00,14.2,10.32,-1.4,5.01
2024-02-03 06:31:00,19.1,7.49,4.9,-2.83
2024-02-03 06:32:00,25.6,8.48,6.5,0.99
2024-02-03 06:33:00,20.2,24.21,-5.4,15.73
2024-02-03 06:34:00,2.5,20.43,-17.7,-3.78
2024-02-03 06:35:00,8.3,8.75,5.8,-11.68
2024-02-03 06:36:00,7.4,6.9,-0.9,-1.85
2024-02-03 06:37:00,5.5,3.62,-1.9,-3.28
2024-02-03 06:38:00,29.4,2.68,23.9,-0.94
2024-02-03 06:39:00,30.2,34.39,0.8,31.71
2024-02-03 06:40:00,13.1,32.09,-17.1,-2.3
2024-02-03 06:41:00,0.1,11.02,-13.0,-21.07
2024-02-03 06:42:00,8.3,16.49,8.2,5.47
2024-02-03 06:43:00,3.6,12.57,-4.7,-3.92
2024-02-03 06:44:00,5.1,5.59,1.5,-6.98
2024-02-03 06:45:00,5.1,4.8,0.0,-0.79
2024-02-03 06:46:00,2.4,1.34,-2.7,-3.46
2024-02-03 06:47:00,18.9,37.61,16.5,36.27
2024-02-03 06:48:00,27.0,5.47,8.1,-32.14
2024-02-03 06:49:00,27.4,12.67,0.4,7.2
2024-02-03 06:50:00,15.2,11.85,-12.2,-0.82
2024-02-03 06:51:00,5.6,8.71,-9.6,-3.14
2024-02-03 06:52:00,1.0,4.99,-4.6,-3.72
2024-02-03 06:53:00,47.3,69.0,46.3,64.01
2024-02-03 06:54:00,16.4,52.81,-30.9,-16.19
2024-02-03 06:55:00,0.5,13.77,-15.9,-39.04
2024-02-03 06:56:00,27.4,19.41,26.9,5.64
2024-02-03 06:57:00,20.1,6.43,-7.3,-12.98
2024-02-03 06:58:00,11.6,0.65,-8.5,-5.78
2024-02-03 06:59:00,2.5,12.22,-9.1,11.57
2024-02-03 07:00:00,11.2,6.97,8.7,-5.25
2024-02-03 07:01:00,15.8,1.76,4.6,-5.21
2024-02-03 07:02:00,16.4,8.78,0.6,7.02
2024-02-03 07:03:00,12.9,2.88,-3.5,-5.9
2024-02-03 07:04:00,5.4,3.11,-7.5,0.23
2024-02-03 07:05:00,26.6,35.71,21.2,32.6
2024-02-03 07:06:00,23.7,1.83,-2.9,-33.88
2024-02-03 07:07:00,21.2,17.4,-2.5,15.57
2024-02-03 07:08:00,12.9,45.61,-8.3,28.21
2024-02-03 07:09:00,19.8,1.35,6.9,-44.26
2024-02-03 07:10:00,19.0,5.58,-0.8,4.23
2024-02-03 07:11:00,19.6,1.72,0.6,-3.86
2024-02-03 07:12:00,0.5,16.62,-19.1,14.9
2024-02-03 07:13:00,7.3,5.24,6.8,-11.38
2024-02-03 07:14:00,4.3,3.46,-3.0,-1.78
2024-02-03 07:15:00,28.7,34.04,24.4,30.58
2024-02-03 07:16:00,19.4,14.18,-9.3,-19.86
2024-02-03 07:17:00,28.3,20.82,8.9,6.64
2024-02-03 07:18:00,21.0,36.98,-7.3,16.16
2024-02-03 07:19:00,28.6,1.51,7.6,-35.47
2024-02-03 07:20:00,14.0,4.92,-14.6,3.41
2024-02-03 07:21:00,39.0,21.48,25.0,16.56
2024-02-03 07:22:00,18.4,3.18,-20.6,-18.3
2024-02-03 07:23:00,9.6,0.41,-8.8,-2.77
2024-02-03 07:24:00,9.2,18.47,-0.4,18.06
2024-02-03 07:25:00,24.1,11.4,14.9,-7.07
2024-02-03 07:26:00,22.7,6.12,-1.4,-5.28
2024-02-03 07:27:00,27.4,5.27,4.7,-0.85
2024-02-03 07:28:00,23.1,4.66,-4.3,-0.61
2024-02-03 07:29:00,0.1,9.58,-23.0,4.92
2024-02-03 07:30:00,11.6,8.38,11.5,-1.2
2024-02-03 07:31:00,26.0,1.37,14.4,-7.01
2024-02-03 07:32:00,16.0,13.55,-10.0,12.18
2024-02-03 07:33:00,8.9,12.84,-7.1,-0.71
2024-02-03 07:34:00,22.0,4.43,13.1,-8.41
2024-02-03 07:35:00,13.7,24.62,-8.3,20.19
2024-02-03 07:36:00,25.6,0.03,11.9,-24.59
2024-02-03 07:37:00,28.1,16.25,2.5,16.22
2024-02-03 07:38:00,4.0,31.43,-24.1,15.18
2024-02-03 07:39:00,3.7,4.83,-0.3,-26.6
2024-02-03 07:40:00,12.5,34.1,8.8,29.27
2024-02-03 07:41:00,7.5,36.05,-5.0,1.95
2024-02-03 07:42:00,6.9,3.24,-0.6,-32.81
2024-02-03 07:43:00,8.9,0.2,2.0,-3.04
