startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706898600000,42885.8,42906.6,42870,42875.6,52.015,2230677.5776
1706898660000,42875.6,42889.1,42870,42870,25.663,1100274.1777
1706898720000,42870,42922.5,42870,42922,59.965,2572855.4206
1706898780000,42922,42922,42877,42907.8,47.066,2019277.4752
1706898840000,42907.8,42909.6,42896.7,42903.4,21.039,902680.04
1706898900000,42903.4,42921.2,42900,42921.2,12.354,530102.2556
1706898960000,42921.2,42921.2,42898.8,42903.1,11.76,504585.7061
1706899020000,42903.1,42906,42843.6,42859.6,128.705,5516922.4341
1706899080000,42859.6,42871.2,42829.1,42849.4,279.993,11997693.1349
1706899140000,42849.4,42854.7,42827.7,42837.5,78.249,3352619.0224
1706899200000,42837.5,42888,42837.5,42876.5,73.872,3166606.3035
1706899260000,42876.5,42886.3,42872.5,42881,13.744,589338.0743
1706899320000,42881,42883.9,42857.9,42876,27.136,1163345.2465
1706899380000,42876,42877,42859.2,42866.1,9.12,390951.2961
1706899440000,42866.1,42866.1,42860,42864,19.918,853765.9082
1706899500000,42864,42887,42850,42850,50.279,2155681.5769
1706899560000,42850,42868.6,42840,42861.9,30.426,1303888.9573
1706899620000,42861.9,42861.9,42837.8,42840,17.944,768868.7996
1706899680000,42840,42859.8,42840,42840.2,19.667,842662.5978
1706899740000,42840.2,42840.2,42827.7,42827.9,27.244,1166889.8082
1706899800000,42827.9,42834,42801,42801.1,58.733,2514775.6462
1706899860000,42801.1,42817.5,42801,42817.5,30.609,1310248.6268
1706899920000,42817.5,42820,42800.6,42803.5,27.379,1171959.8667
1706899980000,42803.5,42855.1,42803.5,42834.4,76.638,3282244.7326
1706900040000,42834.4,42864.8,42834.4,42857.4,66.083,2832113.5167
1706900100000,42857.4,42860.4,42844.7,42846.5,47.645,2041903.645
1706900160000,42846.5,42910.7,42843.4,42909.9,213.77,9167318.1396
1706900220000,42909.9,42912.2,42899.1,42904.7,26.04,1117226.8727
1706900280000,42904.7,42914.6,42903,42903.1,26.622,1142243.8565
1706900340000,42903.1,42923.6,42900,42905.6,36.539,1567976.5111
1706900400000,42905.6,42925,42905.5,42910.1,27.937,1198951.3014
1706900460000,42910.1,42925,42890.3,42924.9,84.393,3620824.8611
1706900520000,42924.9,43006.2,42924.9,42993.5,365.472,15706557.0765
1706900580000,42993.5,43009.8,42960.9,42961,76.645,3294482.1366
1706900640000,42961,42963,42947.4,42949.2,31.309,1344880.3721
1706900700000,42949.2,42979.1,42945.5,42972.2,38.401,1649891.9771
1706900760000,42972.2,42998,42972.1,42998,42.143,1811441.4093
1706900820000,42998,42998,42972.3,42981.5,24.663,1060044.8496
1706900880000,42981.5,42983.6,42971,42971,10.914,469096.7611
1706900940000,42971,42982,42960.1,42982,60.106,2582756.7003
1706901000000,42982,43033.4,42982,42994,176.137,7575475.1982
