timestamp,open,high,low,close,volume,turnover
2022-01-10 00:00:00,42246.5,42246.5,42185.0,42188.0,94.763,3999785.0985
2022-01-10 00:01:00,42188.0,42204.0,42175.0,42175.0,34.249,1445136.4585
2022-01-10 00:02:00,42175.0,42175.0,42140.5,42141.0,40.524,1708001.28
2022-01-10 00:03:00,42141.0,42159.5,42129.5,42159.5,37.843,1594972.65
2022-01-10 00:04:00,42159.5,42159.5,42129.5,42131.0,18.676,787283.578
2022-01-10 00:05:00,42131.0,42153.5,42129.5,42153.5,10.068,424164.588
2022-01-10 00:06:00,42153.5,42153.5,42105.0,42105.0,34.542,1454994.99
2022-01-10 00:07:00,42105.0,42105.5,42062.0,42080.5,61.687,2595765.611
2022-01-10 00:08:00,42080.5,42081.0,42070.0,42070.0,14.562,612680.343
2022-01-10 00:09:00,42070.0,42070.5,42070.0,42070.0,15.642,658060.235
2022-01-10 00:10:00,42070.0,42070.5,42050.5,42064.5,27.464,1155165.3255
2022-01-10 00:11:00,42064.5,42064.5,42036.0,42036.0,82.733,3479218.024
2022-01-10 00:12:00,42036.0,42056.0,42036.0,42049.5,63.159,2655132.4295
2022-01-10 00:13:00,42049.5,42050.0,42023.5,42024.0,24.612,1034629.9725
2022-01-10 00:14:00,42024.0,42029.5,42023.5,42029.5,6.719,282383.1955
2022-01-10 00:15:00,42029.5,42065.0,42029.0,42065.0,22.911,963595.1565
2022-01-10 00:16:00,42065.0,42080.0,42064.5,42079.5,16.258,683939.313
2022-01-10 00:17:00,42079.5,42089.0,42079.5,42089.0,10.172,428096.9795
2022-01-10 00:18:00,42089.0,42089.0,42064.5,42064.5,10.021,421729.5415
2022-01-10 00:19:00,42064.5,42089.0,42064.5,42084.5,8.393,353196.0055
2022-01-10 00:20:00,42084.5,42085.0,42084.5,42084.5,9.777,411464.5185
2022-01-10 00:21:00,42084.5,42085.0,42073.5,42073.5,16.772,705830.426
2022-01-10 00:22:00,42073.5,42074.0,42034.5,42034.5,15.714,660893.6405
2022-01-10 00:23:00,42034.5,42035.0,42029.0,42029.5,11.424,480193.7
2022-01-10 00:24:00,42029.5,42029.5,42025.0,42025.0,11.623,488458.0195
2022-01-10 00:25:00,42025.0,42025.5,41984.5,41994.5,31.264,1313198.6885
2022-01-10 00:26:00,41994.5,42000.0,41989.5,41989.5,12.681,532567.8325
2022-01-10 00:27:00,41989.5,42000.0,41920.0,41947.0,80.893,3394455.572
