startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641762840000,42459.5,42459.5,42432,42432.5,7.593,322304.816
1641762900000,42432.5,42464.5,42432,42464.5,22.544,957026.0985
1641762960000,42464.5,42483.5,42464,42483.5,41.387,1757546.205
1641763020000,42483.5,42490,42478.5,42478.5,6.857,291311.044
1641763080000,42478.5,42479,42478.5,42478.5,10.121,429927.7055
1641763140000,42478.5,42479,42447,42447,3.059,129930.3595
1641763200000,42447,42447.5,42406.5,42406.5,30.077,1276040.4755
1641763260000,42406.5,42407,42400,42406.5,19.634,832547.1755
1641763320000,42406.5,42409.5,42406.5,42409,5.725,242785.977
1641763380000,42409,42409.5,42406,42406.5,8.128,344698.664
1641763440000,42406.5,42406.5,42387,42387.5,10.637,450967.098
1641763500000,42387.5,42388,42381,42381,53.065,2249286.196
1641763560000,42381,42409.5,42381,42409.5,12.334,522825.451
1641763620000,42409.5,42410,42409,42409.5,15.569,660275.3525
1641763680000,42409.5,42410,42392,42392,10.504,445450.7765
1641763740000,42392,42392.5,42370.5,42389.5,22.145,938386
1641763800000,42389.5,42389.5,42389,42389,2.226,94357.966
1641763860000,42389,42389.5,42380.5,42380.5,4.652,197193.74
1641763920000,42380.5,42380.5,42366,42366,9.476,401473.6395
1641763980000,42366,42366.5,42366,42366.5,9.993,423363.936
1641764040000,42366.5,42366.5,42366,42366,5.178,219372.464
1641764100000,42366,42366.5,42366,42366,4.861,205941.818
1641764160000,42366,42366.5,42366,42366.5,7.64,323677.533
1641764220000,42366.5,42366.5,42365.5,42366,6.811,288554.3015
1641764280000,42366,42366,42365,42365,7.245,306937.8275
1641764340000,42365,42365.5,42323,42351.5,55.022,2329814.326
1641764400000,42351.5,42352,42328.5,42329,9.131,386518.7575
1641764460000,42329,42329,42325,42325.5,12.503,529224.7285
1641764520000,42325.5,42325.5,42325,42325,8.578,363064.211
1641764580000,42325,42325,42316,42316,29.879,1264454.2415
1641764640000,42316,42316.5,42315,42315,7.618,322365.4065
1641764700000,42315,42315.5,42282,42296,64.943,2747113.1675
1641764760000,42296,42296,42295.5,42296,7.352,310959.4885
1641764820000,42296,42316.5,42296,42316.5,22.142,936671.7705
1641764880000,42316.5,42323.5,42300,42308,20.723,877011.2105
1641764940000,42308,42308.5,42308,42308.5,5.975,252790.6405
1641765000000,42308.5,42308.5,42308,42308.5,6.511,275469.501
1641765060000,42308.5,42308.5,42308,42308,4.991,211161.3105
1641765120000,42308,42308.5,42308,42308.5,3.999,169191.061
1641765180000,42308.5,42325.5,42308,42325.5,15.381,650906.6815
1641765240000,42325.5,42364,42325.5,42363.5,26.472,1121161.11
1641765300000,42363.5,42363.5,42336,42336,40.143,1700572.6775
1641765360000,42336,42336,42322,42322.5,11.026,466692.051
1641765420000,42322.5,42322.5,42322,42322.5,4.898,207293.9895
1641765480000,42322.5,42322.5,42315,42315.5,8.095,342581.412
1641765540000,42315.5,42315.5,42300,42300.5,8.316,351842.631
1641765600000,42300.5,42307.5,42287.5,42296.5,36.924,1561845.937
1641765660000,42296.5,42341,42296,42299,24.524,1037891.697
1641765720000,42299,42299.5,42299,42299.5,7.555,319570.914
1641765780000,42299.5,42299.5,42294,42294.5,13.304,562722.708
1641765840000,42294.5,42319,42294,42319,13.824,584904.2265
1641765900000,42319,42319,42318.5,42319,9.447,399786.185
1641765960000,42319,42319,42318.5,42319,5.73,242486.6745
1641766020000,42319,42356.5,42318.5,42356.5,14.144,598894.8665
1641766080000,42356.5,42356.5,42355.5,42356,15.496,656347.9115
1641766140000,42356,42433,42356,42416,69.549,2948659.2455
1641766200000,42416,42416.5,42388,42394.5,16.03,679747.2835
1641766260000,42394.5,42394.5,42394,42394.5,3.698,156774.717
1641766320000,42394.5,42394.5,42394,42394,10.85,459975.8865
1641766380000,42394,42414.5,42394,42414,13.376,567235.546
1641766440000,42414,42437,42414,42437,15.602,661827.8295
1641766500000,42437,42437,42418.5,42427.5,15.725,667173.352
1641766560000,42427.5,42428,42427.5,42428,6.06,257113.022
1641766620000,42428,42428,42427.5,42427.5,1.731,73442.4655
1641766680000,42427.5,42428,42427.5,42428,7.89,334755.7235
1641766740000,42428,42439.5,42409.5,42415,24.577,1042603.358
1641766800000,42415,42422,42414.5,42422,6.165,261505.898
1641766860000,42422,42450,42422,42450,44.656,1895576.4235
1641766920000,42450,42476.5,42449,42449.5,22.061,936736.1805
1641766980000,42449.5,42449.5,42432,42447.5,11.529,489256.7525
1641767040000,42447.5,42447.5,42447,42447.5,10.673,453039.7675
1641767100000,42447.5,42479,42447,42464.5,22.35,949112.3215
1641767160000,42464.5,42465,42464.5,42464.5,5.501,233597.411
1641767220000,42464.5,42465,42451,42451,6.25,265377.827
1641767280000,42451,42451.5,42430,42434,32.914,1396742.398
1641767340000,42434,42434,42433.5,42433.5,5.324,225917.5475
1641767400000,42433.5,42434,42433.5,42434,5.66,240174.281
1641767460000,42434,42434,42433.5,42433.5,3.646,154712.738
1641767520000,42433.5,42433.5,42397,42397,9.829,416839.3035
1641767580000,42397,42397,42338.5,42339,25.987,1100946.826
1641767640000,42339,42339.5,42339,42339,9.8,414924.358
1641767700000,42339,42339.5,42322,42322,24.939,1055805.629
1641767760000,42322,42322.5,42320,42320.5,10.564,447080.5895
1641767820000,42320.5,42339.5,42320,42339.5,17.746,751117.706
1641767880000,42339.5,42353.5,42339,42353.5,12.747,539752.904
1641767940000,42353.5,42359.5,42353,42359.5,6.605,279748.6585
1641768000000,42359.5,42367,42359.5,42366.5,11.69,495230.336
1641768060000,42366.5,42367,42366.5,42366.5,3.954,167517.9795
1641768120000,42366.5,42366.5,42360.5,42361,6.591,279228.0845
1641768180000,42361,42380,42360.5,42380,13.083,554315.562
1641768240000,42380,42380,42375.5,42379.5,4.344,184089.0215
1641768300000,42379.5,42380,42379.5,42379.5,2.405,101923.3105
1641768360000,42379.5,42379.5,42350,42350,8.348,353613.4355
1641768420000,42350,42350.5,42350,42350.5,2.346,99353.6865
1641768480000,42350.5,42350.5,42350,42350,7.781,329525.826
1641768540000,42350,42350.5,42350,42350.5,7.767,328934.81
1641768600000,42350.5,42350.5,42225,42269,141.591,5985493.983
1641768660000,42269,42269,42225,42228.5,36.397,1537814.318
1641768720000,42228.5,42228.5,42215,42218,61.645,2602686.9045
1641768780000,42218,42228.5,42175,42175.5,76.408,3223995.3555
1641768840000,42175.5,42176,42175,42176,20.491,864216.023
1641768900000,42176,42176,42098,42098.5,92.318,3889835.7045
1641768960000,42098.5,42144.5,42092,42144.5,76.198,3208795.972
1641769020000,42144.5,42186.5,42144,42186.5,27.317,1151736.017
1641769080000,42186.5,42186.5,42186,42186.5,20.231,853473.6445
1641769140000,42186.5,42186.5,42186,42186.5,9.935,419122.489
1641769200000,42186.5,42259.5,42186,42250,53.807,2272408.839
1641769260000,42250,42250,42215,42239.5,38.669,1632839.75
1641769320000,42239.5,42255,42226,42255,79.281,3348126.402
1641769380000,42255,42255,42254.5,42254.5,9.668,408519.424
1641769440000,42254.5,42255,42254.5,42255,9.593,405347.5795
1641769500000,42255,42255,42190.5,42190.5,30.86,1303186.951
1641769560000,42190.5,42191,42110,42124.5,66.148,2787188.868
1641769620000,42124.5,42125,41920,41994,346.87,14585721.4175
1641769680000,41994,41996,41950,41950,151.083,6342374.7305
1641769740000,41950,41976.5,41950,41970.5,71.903,3017424.7945
1641769800000,41970.5,41986.5,41951.5,41952,49.163,2063625.9255
1641769860000,41952,42021,41951.5,42021,38.1,1599213.7115
1641769920000,42021,42032,42021,42031.5,23.542,989431.388
1641769980000,42031.5,42032,41985,41995.5,20.717,870487.9225
1641770040000,41995.5,42002.5,41967.5,41979,23.292,977996.0455
1641770100000,41979,41980,41954.5,41954.5,25.028,1050590.83
1641770160000,41954.5,41955.5,41947.5,41955,26.678,1119161.447
1641770220000,41955,41966.5,41936,41949,40.069,1681267.285
1641770280000,41949,41973.5,41948.5,41973.5,20.826,873724.705
1641770340000,41973.5,41973.5,41973,41973,12.899,541414.692
1641770400000,41973,41987.5,41957,41987.5,19.052,799623.0175
1641770460000,41987.5,41987.5,41987,41987,23.893,1003200.3865
1641770520000,41987,41987.5,41987,41987.5,5.363,225177.93
1641770580000,41987.5,41987.5,41833,41849.5,156.022,6537000.689
1641770640000,41849.5,41900,41849,41891.5,58.408,2446659.4835
1641770700000,41891.5,41892,41880.5,41880.5,27.817,1165083.8435
1641770760000,41880.5,41888,41862,41888,34.126,1428863.5825
1641770820000,41888,41892,41888,41892,20.136,843533.865
1641770880000,41892,41892,41820,41820,60.992,2552683.0835
1641770940000,41820,41820.5,41801.5,41809.5,87.102,3641612.576
1641771000000,41809.5,41865.5,41809,41860,70.44,2947094.5355
1641771060000,41860,41860,41855.5,41855.5,17.787,744561.557
1641771120000,41855.5,41856,41827,41827,34.386,1438870.0245
1641771180000,41827,41827,41777,41801,77.748,3249457.599
1641771240000,41801,41814.5,41800.5,41814.5,20.532,858316.3195
1641771300000,41814.5,41814.5,41790,41790,22.707,949294.277
1641771360000,41790,41790.5,41790,41790,36.71,1534126.1235
1641771420000,41790,41865,41790,41862.5,55.431,2319057.1575
1641771480000,41862.5,41891,41838,41838,81.264,3402845.0195
1641771540000,41838,41888.5,41833,41861.5,64.258,2690473.605
1641771600000,41861.5,41867,41861.5,41866.5,7.035,294503.0915
1641771660000,41866.5,41899.5,41866.5,41872.5,44.17,1850373.2795
1641771720000,41872.5,41873,41872.5,41873,12.757,534171.665
1641771780000,41873,41899,41872.5,41899,17.346,726542.077
1641771840000,41899,41929.5,41898.5,41929,35.153,1473567.113
1641771900000,41929,41938.5,41929,41938,23.989,1005963.3755
1641771960000,41938,41938.5,41902.5,41902.5,17.217,721479.9825
1641772020000,41902.5,41903,41901,41901.5,25.767,1079684.683
1641772080000,41901.5,41901.5,41901,41901.5,7.412,310571.62
1641772140000,41901.5,41916,41836,41863,98.433,4124208.359
1641772200000,41863,41885,41863,41877,17.395,728455.0025
1641772260000,41877,41877.5,41877,41877,5.33,223206.81
1641772320000,41877,41899,41877,41898.5,14.045,588392.6045
1641772380000,41898.5,41899,41877,41894,33.052,1384752.0875
1641772440000,41894,41894.5,41858,41858.5,19.139,801662.024
1641772500000,41858.5,41870,41858,41870,10.106,423045.7705
1641772560000,41870,41870,41858,41858,14.248,596557.703
1641772620000,41858,41858.5,41833.5,41845.5,24.827,1038800.53
1641772680000,41845.5,41856,41845.5,41856,4.846,202825.686
1641772740000,41856,41856,41855.5,41856,14.751,617412.976
1641772800000,41856,41856,41800,41813.5,75.359,3151998.2055
1641772860000,41813.5,41853,41813.5,41852.5,18.832,787976.473
1641772920000,41852.5,41891.5,41852.5,41891.5,25.12,1051765.0705
1641772980000,41891.5,41944,41891,41935,64.756,2714651.082
1641773040000,41935,41935,41907.5,41912,17.671,740660.4745
1641773100000,41912,41920,41881,41890,31.78,1331705.7905
1641773160000,41890,41890,41800,41814.5,79.095,3308854.1275
1641773220000,41814.5,41814.5,41726,41774.5,177.136,7395909.2785
1641773280000,41774.5,41900,41765,41900,91.847,3841053.6685
1641773340000,41900,41909,41861,41894,32.881,1377410.126
1641773400000,41894,41904.5,41841.5,41847.5,29.26,1225553.0525
1641773460000,41847.5,41848,41819.5,41830,36.723,1536021.7645
1641773520000,41830,41893,41829.5,41893,33.623,1407728.523
1641773580000,41893,41943.5,41892.5,41943.5,97.212,4075702.0545
1641773640000,41943.5,41943.5,41914,41943,41.423,1736945.261
1641773700000,41943,41943.5,41890.5,41916,46.525,1950153.419
1641773760000,41916,41947.5,41915.5,41947.5,31.612,1325953.5065
1641773820000,41947.5,41989,41947,41967,94.629,3971618.8815
1641773880000,41967,41974,41945.5,41960.5,66.369,2784909.23
1641773940000,41960.5,41979,41960,41978.5,16.926,710436.268
1641774000000,41978.5,41985,41978.5,41985,19.194,805825.654
1641774060000,41985,41985,41976,41976,36.861,1547559.2795
1641774120000,41976,41995,41960.5,41995,60.44,2536710.053
1641774180000,41995,41995,41994.5,41995,38.298,1608323.1505
1641774240000,41995,42030,41994.5,42030,71.225,2992601.008
1641774300000,42030,42030,41997.5,42004,32.001,1344672.0455
1641774360000,42004,42004.5,42004,42004,11.778,494723.98
1641774420000,42004,42004.5,41996,42004.5,30.565,1283734.786
1641774480000,42004.5,42004.5,41981.5,41984,11.166,468872.04
1641774540000,41984,41984.5,41961.5,41961.5,22.639,950205.287
1641774600000,41961.5,41962,41928.5,41928.5,27.753,1163764.4275
1641774660000,41928.5,41928.5,41877,41880,32.454,1359657.581
1641774720000,41880,41880.5,41880,41880.5,13.016,545115.5425
1641774780000,41880.5,41921,41880,41921,39.959,1674366.881
1641774840000,41921,41942.5,41918,41918.5,19.462,816135.096
1641774900000,41918.5,41918.5,41907,41907,17.53,734790.3755
1641774960000,41907,41907.5,41844,41860,49.854,2087158.7125
1641775020000,41860,41860.5,41820,41820,21.424,896322.07
1641775080000,41820,41838.5,41820,41820,17.04,712780.0485
1641775140000,41820,41847.5,41820,41845.5,60.464,2529504.113
1641775200000,41845.5,41855.5,41820,41843,48.23,2017550.326
1641775260000,41843,41843,41810.5,41810.5,7.921,331269.2535
1641775320000,41810.5,41811,41808,41808,17.378,726580.998
1641775380000,41808,41808.5,41673,41708,318.43,13283954.672
1641775440000,41708,41733,41677,41700,87.985,3669347.793
1641775500000,41700,41700,41672,41690.5,53.216,2218286.7305
1641775560000,41690.5,41696,41690.5,41696,32.691,1363076.855
1641775620000,41696,41740.5,41695.5,41740,26.764,1116637.267
1641775680000,41740,41763,41740,41762.5,39.11,1633052.922
1641775740000,41762.5,41764,41720,41720.5,107.654,4493484.839
1641775800000,41720.5,41725,41720,41725,27.434,1144582.817
1641775860000,41725,41725,41724,41724,12.718,530653.721
1641775920000,41724,41745,41724,41744.5,13.501,563437.3165
1641775980000,41744.5,41755,41744.5,41755,33.811,1411637.0995
1641776040000,41755,41779,41754.5,41754.5,50.327,2102517.7255
1641776100000,41754.5,41762,41750,41750.5,12.714,530848.2625
1641776160000,41750.5,41750.5,41730.5,41731,13.655,569957.7765
1641776220000,41731,41731,41695.5,41697,41.795,1743478.738
1641776280000,41697,41721,41697,41707.5,22.529,939668.171
1641776340000,41707.5,41708,41632,41662.5,108.717,4528762.66
1641776400000,41662.5,41668.5,41624,41636.5,173.164,7213204.4565
1641776460000,41636.5,41636.5,41604,41635.5,74.786,3112140.9275
1641776520000,41635.5,41662.5,41635.5,41662,49.374,2056510.1885
1641776580000,41662,41662,41661.5,41662,13.223,550896.068
1641776640000,41662,41681,41661.5,41681,29.066,1211320.213
1641776700000,41681,41683,41680,41683,57.344,2390139.646
1641776760000,41683,41717.5,41683,41717.5,56.061,2337521.0765
1641776820000,41717.5,41717.5,41712.5,41717,16.636,693984.853
1641776880000,41717,41717.5,41717,41717.5,8.87,370032.414
1641776940000,41717.5,41717.5,41714.5,41714.5,36.344,1516148.113
1641777000000,41714.5,41717.5,41714.5,41717.5,15.37,641165.9585
1641777060000,41717.5,41717.5,41680,41680.5,20.675,862084.5895
1641777120000,41680.5,41705,41680,41693,28.744,1198279.339
1641777180000,41693,41721.5,41693,41721.5,14.04,585566.395
1641777240000,41721.5,41791,41721,41725,46.744,1951920.0015
1641777300000,41725,41725.5,41709.5,41720.5,28.402,1184754.77
1641777360000,41720.5,41721,41700.5,41701,9.461,394631.155
1641777420000,41701,41701,41684,41684,9.321,388588.7355
1641777480000,41684,41700,41684,41700,6.079,253429.727
1641777540000,41700,41716.5,41699.5,41716.5,22.259,928410.7615
1641777600000,41716.5,41716.5,41716,41716.5,10.229,426717.866
1641777660000,41716.5,41716.5,41704.5,41704.5,18.66,778396.9365
1641777720000,41704.5,41705,41666,41670,15.519,646862.629
1641777780000,41670,41670.5,41662,41662,8.966,373559.4395
1641777840000,41662,41688.5,41662,41688.5,18.456,769148.282
1641777900000,41688.5,41700,41688,41688,5.446,227055.8795
1641777960000,41688,41688.5,41688,41688.5,4.971,207232.5635
1641778020000,41688.5,41692.5,41688,41692.5,10.386,432997.7645
1641778080000,41692.5,41716,41692.5,41716,12.235,510291.214
1641778140000,41716,41716.5,41715.5,41716.5,23.264,970491.941
1641778200000,41716.5,41743,41713,41713.5,24.057,1003793.774
1641778260000,41713.5,41713.5,41713,41713.5,5.771,240726.422
1641778320000,41713.5,41713.5,41713,41713.5,0.865,36082.0305
1641778380000,41713.5,41739.5,41700,41728,31.216,1301882.331
1641778440000,41728,41749.5,41727.5,41749.5,20.595,859701.0225
1641778500000,41749.5,41798,41749.5,41797,61.107,2553056.049
1641778560000,41797,41797,41753,41753.5,34.948,1459597.1645
1641778620000,41753.5,41753.5,41753,41753,1.381,57661.445
1641778680000,41753,41753.5,41730,41730.5,19.634,819606.642
1641778740000,41730.5,41747.5,41730,41747.5,8.852,369435.0145
1641778800000,41747.5,41749.5,41740,41740,9.071,378678.3015
1641778860000,41740,41740.5,41705,41705,9.936,414585.4605
1641778920000,41705,41705.5,41687.5,41687.5,59.291,2472083.573
1641778980000,41687.5,41688,41687.5,41688,13.908,579790.2945
1641779040000,41688,41688,41652.5,41661.5,44.743,1864216.8575
1641779100000,41661.5,41696,41661,41695.5,20.743,864324.5805
1641779160000,41695.5,41696,41668.5,41674.5,16.185,674491.23
1641779220000,41674.5,41719.5,41674.5,41719,15.747,656620.6335
1641779280000,41719,41719.5,41719,41719.5,3.239,135128.609
1641779340000,41719.5,41719.5,41719,41719.5,7.65,319153.0495
