timestamp,open,high,low,close,volume,turnover
2021-11-16 00:00:00,64093.5,64098.0,64093.5,64098.0,7.194,461109.0315
2021-11-16 00:01:00,64098.0,64115.5,64097.5,64115.5,14.626,937638.0305
2021-11-16 00:02:00,64115.5,64115.5,64075.0,64075.5,5.052,323826.4425
2021-11-16 00:03:00,64075.5,64075.5,64059.0,64059.0,9.77,626007.849
2021-11-16 00:04:00,64059.0,64059.5,64050.0,64050.0,6.325,405120.997
2021-11-16 00:05:00,64050.0,64050.5,64050.0,64050.5,1.529,97932.9195
2021-11-16 00:06:00,64050.5,64073.0,64050.0,64072.5,1.778,113907.0205
2021-11-16 00:07:00,64072.5,64084.5,64072.5,64084.5,6.775,434146.1415
2021-11-16 00:08:00,64084.5,64084.5,64084.0,64084.5,1.575,100932.8065
2021-11-16 00:09:00,64084.5,64084.5,64043.0,64043.5,7.163,458911.8095
2021-11-16 00:10:00,64043.5,64043.5,64015.0,64015.5,10.792,690919.623
2021-11-16 00:11:00,64015.5,64015.5,63964.5,63965.0,25.47,1630279.2805
2021-11-16 00:12:00,63965.0,63965.5,63901.5,63902.0,42.876,2740711.6525
2021-11-16 00:13:00,63902.0,63956.5,63819.5,63956.5,89.019,5685706.6375
2021-11-16 00:14:00,63956.5,63956.5,63876.0,63885.5,18.06,1154548.1625
2021-11-16 00:15:00,63885.5,63885.5,63850.5,63853.0,17.741,1132876.5635
2021-11-16 00:16:00,63853.0,63853.0,63825.5,63838.5,30.033,1917142.494
2021-11-16 00:17:00,63838.5,63900.0,63838.0,63899.5,9.181,586228.91
2021-11-16 00:18:00,63899.5,63924.5,63899.5,63914.5,34.422,2199972.075
2021-11-16 00:19:00,63914.5,63915.0,63750.0,63815.0,106.28,6780719.171
2021-11-16 00:20:00,63815.0,63815.5,63739.5,63750.0,37.492,2390700.0245
2021-11-16 00:21:00,63750.0,63764.5,63700.0,63716.0,64.315,4098744.6665
2021-11-16 00:22:00,63716.0,63800.0,63715.5,63799.5,35.962,2292580.061
2021-11-16 00:23:00,63799.5,63800.0,63750.0,63779.5,39.033,2489529.691
2021-11-16 00:24:00,63779.5,63859.5,63779.5,63859.5,25.046,1598211.015
2021-11-16 00:25:00,63859.5,63888.0,63859.0,63888.0,10.506,671153.886
2021-11-16 00:26:00,63888.0,63888.0,63887.5,63887.5,17.396,1111392.059
2021-11-16 00:27:00,63887.5,63953.0,63887.5,63953.0,16.103,1029352.8285
