startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637003640000,63984,63987,63984,63986.5,13.346,853952.761
1637003700000,63986.5,63988,63986.5,63987.5,13.859,886803.265
1637003760000,63987.5,64026,63987.5,64025.5,31.637,2025267.3575
1637003820000,64025.5,64026,63990.5,64001,14.823,948700.196
1637003880000,64001,64010.5,64000.5,64001,6.475,414443.368
1637003940000,64001,64001,64000.5,64001,3.452,220930.2455
1637004000000,64001,64001,63950,63950.5,24.063,1539573.4125
1637004060000,63950.5,63950.5,63911.5,63911.5,25.984,1661028.0745
1637004120000,63911.5,63941.5,63907.5,63936,20.059,1281966.982
1637004180000,63936,63982.5,63936,63982,8.88,567950.1885
1637004240000,63982,64010,63982,64010,6.395,409282.246
1637004300000,64010,64033,64009.5,64032.5,29.432,1884001.2265
1637004360000,64032.5,64033,64032.5,64033,10.342,662225.9725
1637004420000,64033,64119,64032.5,64118.5,22.486,1440560.4025
1637004480000,64118.5,64119,64081.5,64082,12.148,778889.889
1637004540000,64082,64099,64062,64099,9.519,609899.774
1637004600000,64099,64099,64070,64086,4.244,271960.69
1637004660000,64086,64086,64085.5,64086,2.409,154382.4385
1637004720000,64086,64145,64085.5,64145,10.626,681476.9905
1637004780000,64145,64150,64144.5,64150,16.996,1090222.3325
1637004840000,64150,64222,64149.5,64222,27.891,1790247.8485
1637004900000,64222,64222,64200,64200,17.44,1120023.665
1637004960000,64200,64200.5,64182.5,64183,8.459,543025.2295
1637005020000,64183,64183,64182.5,64183,3.804,244150.6955
1637005080000,64183,64183,64162,64162,5.228,335494.947
1637005140000,64162,64162.5,64162,64162.5,6.489,416348.12
1637005200000,64162.5,64170,64162,64170,2.532,162458.7875
1637005260000,64170,64183,64169.5,64183,5.834,374431.5745
1637005320000,64183,64183,64182.5,64182.5,1.233,79137.4415
1637005380000,64182.5,64326.5,64182.5,64306.5,97.425,6262844.7645
1637005440000,64306.5,64340.5,64290,64306.5,26.186,1684208.5215
1637005500000,64306.5,64339.5,64306,64339.5,35.701,2296876.1955
1637005560000,64339.5,64339.5,64304.5,64305,14.961,962356.2745
1637005620000,64305,64315,64304.5,64315,7.38,474616.6465
1637005680000,64315,64315,64250,64256.5,20.543,1320444.451
1637005740000,64256.5,64286,64256.5,64266,20.238,1300567.5965
1637005800000,64266,64266.5,64240,64240.5,12.026,772711.2215
1637005860000,64240.5,64240.5,64200,64200,17.195,1104189.908
1637005920000,64200,64210.5,64200,64210,42.514,2729821.895
1637005980000,64210,64210.5,64210,64210.5,7.473,479844.094
1637006040000,64210.5,64210.5,64210,64210.5,3.808,244512.035
1637006100000,64210.5,64210.5,64210,64210,4.405,282846.333
1637006160000,64210,64224,64210,64224,8.312,533794.54
1637006220000,64224,64325,64223.5,64325,14.642,941129.043
1637006280000,64325,64375,64303.5,64303.5,30.65,1972290.811
1637006340000,64303.5,64319.5,64303.5,64319,17.485,1124401.132
1637006400000,64319,64319.5,64242.5,64243,16.141,1037107.8975
1637006460000,64243,64243,64242.5,64242.5,5.609,360337.024
1637006520000,64242.5,64243,64182.5,64182.5,12.079,775701.306
1637006580000,64182.5,64183,64138,64139,25.639,1644604.5375
1637006640000,64139,64139,64138.5,64139,3.73,239237.237
1637006700000,64139,64139,63954.5,63960,83.071,5318422.6085
1637006760000,63960,64049.5,63960,64015,31.436,2012448.8515
1637006820000,64015,64049,64015,64049,10.028,642063.3
1637006880000,64049,64110,64048.5,64093,13.878,889372.092
1637006940000,64093,64093.5,64081,64081,5.315,340598.9135
1637007000000,64081,64081.5,64023.5,64023.5,7.51,481098.9555
1637007060000,64023.5,64033,64023.5,64033,9.967,638129.9275
1637007120000,64033,64084,64033,64083.5,10.903,698451.2645
1637007180000,64083.5,64102,64083.5,64101.5,4.664,298931.7995
1637007240000,64101.5,64159,64101.5,64140,51.061,3275495.474
1637007300000,64140,64140.5,64069,64080.5,10.027,642714.189
1637007360000,64080.5,64081,64069,64069,5.98,383171.8405
1637007420000,64069,64069.5,64036.5,64036.5,7.878,504570.6715
1637007480000,64036.5,64037,64036.5,64036.5,3.221,206262.1345
1637007540000,64036.5,64037,64005,64005,8.102,518742.984
1637007600000,64005,64005.5,63956,63980.5,26.448,1692237.661
1637007660000,63980.5,63989,63980,63989,2.742,175452.7735
1637007720000,63989,63998.5,63988.5,63998.5,14.53,929856.2955
1637007780000,63998.5,64005.5,63998,64005.5,20.947,1340695.8115
1637007840000,64005.5,64006.5,63946.5,63950.5,10.95,700736.336
1637007900000,63950.5,63950.5,63877,63877,17.166,1097194.3425
1637007960000,63877,63931,63877,63930.5,13.651,872217.599
1637008020000,63930.5,63963,63930.5,63963,6.277,401387.5865
1637008080000,63963,63963,63956,63956.5,6.58,420857.036
1637008140000,63956.5,63956.5,63915.5,63915.5,6.932,443276.844
1637008200000,63915.5,63966,63909,63934,16.511,1055847.5175
1637008260000,63934,63934,63921,63921.5,3.092,197648.993
1637008320000,63921.5,63921.5,63921,63921,1.302,83225.651
1637008380000,63921,63974,63921,63973.5,12.343,789212.4905
1637008440000,63973.5,63985,63973.5,63985,5.211,333405.9035
1637008500000,63985,64013.5,63984.5,64013,13.487,863125.665
1637008560000,64013,64013.5,64013,64013.5,3.436,219949.9815
1637008620000,64013.5,64013.5,63962,63964.5,16.303,1043084.202
1637008680000,63964.5,63965,63964.5,63965,1.765,112897.861
1637008740000,63965,63965,63854,63872,24.587,1571609.8895
1637008800000,63872,63900,63872,63899.5,5.675,362506.399
1637008860000,63899.5,63928.5,63899.5,63928.5,9.357,598125.7995
1637008920000,63928.5,63928.5,63928,63928.5,3.314,211857.925
1637008980000,63928.5,63928.5,63883,63883,18.988,1213455.8565
1637009040000,63883,63883.5,63883,63883.5,6.428,410642.637
1637009100000,63883.5,64037,63883,63982.5,43.642,2790748.752
1637009160000,63982.5,64079,63982.5,64078.5,42.797,2739829.526
1637009220000,64078.5,64095,64078.5,64094.5,12.049,772204.3155
1637009280000,64094.5,64095,64094.5,64094.5,6.329,405656.007
1637009340000,64094.5,64095,64094.5,64094.5,4.697,301053.106
1637009400000,64094.5,64095,64094.5,64094.5,6.814,436741.5745
1637009460000,64094.5,64200,64094.5,64199.5,31.189,2000711.1555
1637009520000,64199.5,64200,64147,64147,21.761,1396645.343
1637009580000,64147,64147.5,64147,64147,5.032,322789.034
1637009640000,64147,64147.5,64100,64100,11.802,756635.0815
1637009700000,64100,64100.5,64094.5,64095,17.622,1129538.2465
1637009760000,64095,64095,64094.5,64094.5,2.673,171325.24
1637009820000,64094.5,64095,64016.5,64016.5,18.817,1205769.8325
1637009880000,64016.5,64016.5,63981,63981,6.061,387875.345
1637009940000,63981,63981.5,63981,63981.5,2.358,150867.828
1637010000000,63981.5,63981.5,63794.5,63841,45.967,2935770.619
1637010060000,63841,63841,63800.5,63801.5,19.718,1258648.6635
1637010120000,63801.5,63801.5,63752,63752,36.202,2308634.602
1637010180000,63752,63880.5,63333,63681,775.371,49293877.1075
1637010240000,63681,63906,63681,63841,88.993,5678355.285
1637010300000,63841,63965.5,63773,63960.5,91.252,5827858.0865
1637010360000,63960.5,63967,63914,63967,39.763,2542765.564
1637010420000,63967,63967,63895,63895.5,13.578,868302.6855
1637010480000,63895.5,63895.5,63739.5,63740,74.126,4731326.396
1637010540000,63740,63800,63739.5,63790,28.387,1810298.1945
1637010600000,63790,63866,63785,63866,9.713,619806.4425
1637010660000,63866,63946.5,63865.5,63946.5,17.474,1116545.027
1637010720000,63946.5,63946.5,63907,63907,10.088,644976.1685
1637010780000,63907,63907.5,63852.5,63867,32.131,2052417.4005
1637010840000,63867,63878.5,63867,63878.5,5.923,378314.0845
1637010900000,63878.5,63950.5,63878.5,63950.5,9.681,618756.2585
1637010960000,63950.5,64046.5,63950.5,64045,43.107,2759475.8175
1637011020000,64045,64045.5,64045,64045,6.587,421866.055
1637011080000,64045,64045.5,63988.5,64014,24.043,1538914.8675
1637011140000,64014,64014,63991,63991,5.513,352817.1965
1637011200000,63991,64022,63991,64022,11.228,718752.771
1637011260000,64022,64022,64001.5,64009.5,5.642,361133.151
1637011320000,64009.5,64021,63996,63996,48.729,3119135.3815
1637011380000,63996,63996.5,63950,63950,19.653,1256948.0555
1637011440000,63950,63980,63950,63980,5.074,324555.4595
1637011500000,63980,63980,63979.5,63979.5,2.685,171785.264
1637011560000,63979.5,63980,63909,63923.5,24.797,1585708.613
1637011620000,63923.5,63923.5,63807,63827.5,32.494,2074655.9565
1637011680000,63827.5,63968.5,63816,63865,29.275,1870298.6235
1637011740000,63865,63878.5,63865,63878,7.228,461661.462
1637011800000,63878,63878.5,63850,63878.5,10.708,683890.389
1637011860000,63878.5,63997,63878.5,63990,15.081,964718.908
1637011920000,63990,63990,63989.5,63989.5,3.955,253079.282
1637011980000,63989.5,64045,63989.5,64045,8.592,550082.3705
1637012040000,64045,64045.5,64045,64045.5,13.244,848213.0005
1637012100000,64045.5,64045.5,63990,64001,3.161,202355.706
1637012160000,64001,64001.5,64001,64001.5,0.596,38144.6655
1637012220000,64001.5,64001.5,63979,63979,9.134,584572.616
1637012280000,63979,63979,63878,63891,7.675,490497.946
1637012340000,63891,63952.5,63891,63949.5,15.199,971139.486
1637012400000,63949.5,63949.5,63930,63930.5,2.845,181893.572
1637012460000,63930.5,63930.5,63887.5,63887.5,9.683,618700.7155
1637012520000,63887.5,63905,63887.5,63905,6.929,442690.0755
1637012580000,63905,63941,63902,63941,3.275,209317.3275
1637012640000,63941,63950,63940.5,63950,10.003,639657.4
1637012700000,63950,64000,63949.5,63987,5.427,347231.87
1637012760000,63987,63987,63957,63957,1.706,109151.1375
1637012820000,63957,63957.5,63957,63957,1.215,77707.9245
1637012880000,63957,63957.5,63957,63957.5,3.276,209524.744
1637012940000,63957.5,63957.5,63957,63957.5,12.077,772414.275
1637013000000,63957.5,63957.5,63957,63957,6.469,413738.9385
1637013060000,63957,63957.5,63957,63957,3.113,199098.2095
1637013120000,63957,63957.5,63957,63957,0.332,21233.8655
1637013180000,63957,63994.5,63957,63994.5,6.61,422825.688
1637013240000,63994.5,63994.5,63986.5,63986.5,8.477,542453.905
1637013300000,63986.5,64000,63986.5,63999.5,8.832,565184.29
1637013360000,63999.5,64074.5,63999.5,64074.5,18.523,1186283.7555
1637013420000,64074.5,64074.5,64028,64028,12.025,770315.024
1637013480000,64028,64028.5,63977.5,63977.5,10.83,693135.319
1637013540000,63977.5,63980,63959.5,63980,5.604,358501.876
1637013600000,63980,63980,63908.5,63909,29.429,1881478.5395
1637013660000,63909,63959.5,63908.5,63914.5,8.562,547491.54
1637013720000,63914.5,63915,63900,63900,9.649,616655.951
1637013780000,63900,63900.5,63850,63850,22.371,1428886.675
1637013840000,63850,63850.5,63834.5,63837,4.346,277455.396
1637013900000,63837,63850,63836.5,63850,9.136,583236.5225
1637013960000,63850,63850,63849.5,63850,8.479,541380.2675
1637014020000,63850,63850,63847,63847.5,2.064,131783.5425
1637014080000,63847.5,63847.5,63840,63840,3.26,208128.0025
1637014140000,63840,63840.5,63840,63840.5,3.338,213098.3015
1637014200000,63840.5,63840.5,63724,63763,38.655,2465471.817
1637014260000,63763,63763,63732,63732,15.946,1016612.4315
1637014320000,63732,63732.5,63732,63732.5,17.057,1087078.561
1637014380000,63732.5,63749.5,63701.5,63732.5,21.888,1394618.667
1637014440000,63732.5,63738,63678,63688.5,31.986,2037709.429
1637014500000,63688.5,63688.5,63511,63600,82.992,5278754.2775
1637014560000,63600,63600,63592,63592,8.787,558816.5275
1637014620000,63592,63635,63592,63615.5,18.737,1191804.3715
1637014680000,63615.5,63615.5,63592,63592,8.332,529983.677
1637014740000,63592,63600,63570,63582.5,13.32,846969.546
1637014800000,63582.5,63582.5,63581.5,63582,5.811,369476.418
1637014860000,63582,63592.5,63550,63550,22.953,1459190.609
1637014920000,63550,63584.5,63500,63584,60.92,3870163.3165
1637014980000,63584,63666.5,63584,63625,31.579,2010038.06
1637015040000,63625,63685,63624.5,63685,32.823,2089452.3635
1637015100000,63685,63685,63642,63642,31.907,2031785.4525
1637015160000,63642,63642,63604,63608,15.053,957684.6095
1637015220000,63608,63671.5,63608,63671,18.338,1167032.732
1637015280000,63671,63673.5,63671,63673.5,30.1,1916554.6225
1637015340000,63673.5,63673.5,63673,63673.5,10.212,650232.957
1637015400000,63673.5,63677.5,63673.5,63677.5,18.174,1157248.3215
1637015460000,63677.5,63678,63677,63678,12.77,813162.8195
1637015520000,63678,63713,63677.5,63713,15.637,995868.5865
1637015580000,63713,63746.5,63713,63746.5,7.347,468200.8405
1637015640000,63746.5,63756,63746,63756,13.233,843671.9795
1637015700000,63756,63768,63755.5,63768,3.66,233351.6805
1637015760000,63768,63800,63768,63799.5,14.481,923683.213
1637015820000,63799.5,63800,63799.5,63799.5,3.963,252839.319
1637015880000,63799.5,63800,63799.5,63800,5.171,329908.7315
1637015940000,63800,63811,63799.5,63811,4.895,312326.713
1637016000000,63811,63811,63810.5,63810.5,4.24,270557.6015
1637016060000,63810.5,63811,63810.5,63810.5,2.574,164248.863
1637016120000,63810.5,63811,63810.5,63811,5.004,319308.436
1637016180000,63811,63816,63811,63815.5,4.172,266230.9355
1637016240000,63815.5,63816,63815.5,63816,1.387,88512.7795
1637016300000,63816,63816,63815.5,63816,5.613,358198.077
1637016360000,63816,63874,63815.5,63874,6.174,394167.882
1637016420000,63874,63963,63873.5,63962,48.777,3118324.0585
1637016480000,63962,63962.5,63929,63929.5,10.572,676114.098
1637016540000,63929.5,63929.5,63891.5,63891.5,11.334,724395.626
1637016600000,63891.5,63892,63890,63890,6.622,423080.242
1637016660000,63890,63890.5,63876,63876.5,8.475,541417.9235
1637016720000,63876.5,63900,63876,63900,8.944,571445.2185
1637016780000,63900,64000,63899.5,64000,40.489,2588972.3795
1637016840000,64000,64048,63996,64048,19.936,1276211.5115
1637016900000,64048,64067,64036,64067,18.619,1192503.1295
1637016960000,64067,64072,64067,64071.5,11.231,719568.4445
1637017020000,64071.5,64080,64071.5,64079.5,15.728,1007825.068
1637017080000,64079.5,64080,64051,64051,17.262,1106111.64
1637017140000,64051,64051.5,64028,64029.5,17.369,1112271.8845
1637017200000,64029.5,64030,64000,64003.5,15.586,997662.3345
1637017260000,64003.5,64004,64003.5,64003.5,7.06,451866.9325
1637017320000,64003.5,64004,63972.5,63973,19.606,1254778.832
1637017380000,63973,63973.5,63914,63973,34.096,2179803.4055
1637017440000,63973,63973,63913.5,63913.5,13.243,846479.009
1637017500000,63913.5,63950,63913.5,63949.5,10.167,649957.5515
1637017560000,63949.5,64005,63949.5,64005,26.062,1667796.2375
1637017620000,64005,64005,63974.5,63974.5,3.271,209356.56
1637017680000,63974.5,63987.5,63954,63975.5,5.752,367904.186
1637017740000,63975.5,63975.5,63960,63960,1.101,70426.4
1637017800000,63960,63960,63928.5,63928.5,11.647,744838.0485
1637017860000,63928.5,63929,63928,63928,12.83,820202.4795
1637017920000,63928,63928.5,63928,63928.5,1.633,104394.774
1637017980000,63928.5,63928.5,63928,63928,2.547,162825.1745
1637018040000,63928,63928.5,63928,63928.5,1.771,113217.2745
1637018100000,63928.5,63928.5,63910.5,63910.5,4.788,306027.059
1637018160000,63910.5,63910.5,63893,63893,10.843,692817.7065
1637018220000,63893,63893.5,63893,63893.5,1.619,103443.001
1637018280000,63893.5,63928.5,63893,63928.5,13.929,890168.274
1637018340000,63928.5,64031.5,63928,64031.5,17.176,1098889.7215
1637018400000,64031.5,64032,64007,64022.5,7.482,478945.7295
1637018460000,64022.5,64023,64000,64000.5,5.85,374434.143
1637018520000,64000.5,64000.5,63971,63994,6.1,390301.758
1637018580000,63994,63994.5,63994,63994.5,2.517,161073.836
1637018640000,63994.5,63994.5,63908,63908,10.163,649824.828
1637018700000,63908,63908.5,63803.5,63822.5,29.149,1861204.309
1637018760000,63822.5,63823,63804.5,63805,9.068,578678.1365
1637018820000,63805,63805,63804.5,63804.5,4.127,263321.78
1637018880000,63804.5,63805,63804.5,63804.5,3.344,213362.4335
1637018940000,63804.5,63805,63725,63725.5,29.456,1878493.325
1637019000000,63725.5,63761,63722.5,63722.5,13.421,855441.115
1637019060000,63722.5,63722.5,63635.5,63656,36.072,2296469.4765
1637019120000,63656,63691,63655.5,63685,18.293,1164883.2755
1637019180000,63685,63748,63684.5,63728.5,22.675,1444803.761
1637019240000,63728.5,63800,63728,63758,8.964,571628.828
1637019300000,63758,63796,63758,63796,6.788,432966.28
1637019360000,63796,63830,63795.5,63830,9.511,606839.053
1637019420000,63830,63842,63829.5,63842,6.431,410505.446
1637019480000,63842,63859.5,63841.5,63859.5,8.81,562559.7555
1637019540000,63859.5,63859.5,63837,63837,8.862,565913.3925
1637019600000,63837,63837.5,63837,63837.5,1.731,110502.3015
1637019660000,63837.5,63837.5,63837,63837.5,1.035,66071.7195
1637019720000,63837.5,63837.5,63790.5,63815.5,15.629,997215.5935
1637019780000,63815.5,63815.5,63815,63815.5,13.415,856081.586
1637019840000,63815.5,63889.5,63815.5,63889,17.788,1136075.098
1637019900000,63889,63889.5,63889,63889.5,4.653,297277.6845
1637019960000,63889.5,63889.5,63889,63889.5,2.954,188729.3415
1637020020000,63889.5,63889.5,63868,63876,6.667,425898.198
1637020080000,63876,63876,63875.5,63876,3.537,225929.278
1637020140000,63876,63876,63846.5,63846.5,2.355,150399.6355
1637020200000,63846.5,63846.5,63817,63817.5,1.957,124910.47
1637020260000,63817.5,63849.5,63817,63849.5,3.143,200618.9375
1637020320000,63849.5,63849.5,63815,63821.5,7.196,459411.381
1637020380000,63821.5,63822,63821.5,63821.5,2.156,137599.2395
1637020440000,63821.5,63856,63815,63856,6.289,401363.1465
1637020500000,63856,63874.5,63855.5,63874,1.877,119888.3805
1637020560000,63874,63892.5,63874,63892.5,15.304,977682.4705
1637020620000,63892.5,63892.5,63733.5,63733.5,47.88,3055233.036
1637020680000,63733.5,63733.5,63600,63610.5,77.018,4900501.5495
1637020740000,63610.5,63697.5,63610.5,63691.5,33.662,2143085.926
1637020800000,63691.5,63691.5,63500,63514.5,85.161,5413305.002
1637020860000,63514.5,63515,63406.5,63430,130.399,8275978.9995
1637020920000,63430,63430,62800,63247.5,860.33,54345991.1665
1637020980000,63247.5,63333.5,63206,63213,82.527,5220519.985
1637021040000,63213,63274.5,62942.5,63132,118.513,7481077.906
1637021100000,63132,63158.5,63091,63132,72.551,4579568.8015
1637021160000,63132,63260,63126,63198.5,126.982,8024995.022
1637021220000,63198.5,63300,63198,63251,78.543,4967980.522
1637021280000,63251,63251,62910,62910,120.938,7626677.3375
1637021340000,62910,63097.5,62858.5,62924.5,140.568,8852068.414
1637021400000,62924.5,63000,62855,62965.5,105.977,6669793.2705
1637021460000,62965.5,62987.5,62701.5,62706,169.488,10646387.4525
1637021520000,62706,62803.5,62555,62556,296.791,18597713.953
1637021580000,62556,62796.5,62555.5,62764,135.949,8520755.0945
1637021640000,62764,62822,62763.5,62822,112.705,7076938.198
1637021700000,62822,62987,62821.5,62987,142.019,8934121.894
1637021760000,62987,62987,62859.5,62875.5,63.99,4026339.075
1637021820000,62875.5,62880.5,62767.5,62767.5,71.344,4482530.142
1637021880000,62767.5,62790,62633.5,62700,56.464,3541144.8705
1637021940000,62700,62850,62700,62793,60.727,3812840.4385
1637022000000,62793,62800,62700.5,62700.5,47.391,2975571.0755
1637022060000,62700.5,62761,62700.5,62750.5,40.571,2545737.8135
1637022120000,62750.5,62801,62750,62800,28.354,1780186.01
1637022180000,62800,62879.5,62799.5,62868.5,52.038,3270140.488
1637022240000,62868.5,62900,62868,62900,34.95,2198084.8285
1637022300000,62900,62900,62899.5,62899.5,17.787,1118797.2055
1637022360000,62899.5,62900,62850,62850,22.278,1401137.861
1637022420000,62850,62850,62716,62716,59.599,3741466.181
1637022480000,62716,62716,62631.5,62710,74.573,4672590.69
1637022540000,62710,62751,62659,62659.5,79.033,4954875.03
1637022600000,62659.5,62659.5,62575.5,62575.5,61.784,3868021.5855
1637022660000,62575.5,62703,62570,62700,47.092,2948336.659
1637022720000,62700,62718,62699.5,62707,32.937,2065315.0835
1637022780000,62707,62760.5,62707,62760.5,41.481,2602997.033
1637022840000,62760.5,62778.5,62760,62778,20.737,1301478.366
1637022900000,62778,62811,62768,62795,53.985,3389473.4275
1637022960000,62795,62811.5,62747.5,62747.5,58.979,3703711.18
1637023020000,62747.5,62778.5,62747.5,62778,31.087,1950910.4535
1637023080000,62778,62876,62778,62876,22.721,1427107.679
1637023140000,62876,62910,62870,62910,20.421,1284101.4305
1637023200000,62910,62950,62875.5,62890,44.311,2788319.805
1637023260000,62890,62926.5,62876.5,62876.5,34.316,2158165.2005
1637023320000,62876.5,62877,62830.5,62851.5,27.196,1709428.2945
1637023380000,62851.5,62851.5,62831,62831.5,34.117,2143643.1215
1637023440000,62831.5,62892.5,62831,62869.5,8.109,509730.331
1637023500000,62869.5,62905,62868.5,62905,13.947,877102.8595
1637023560000,62905,62932.5,62905,62931,16.058,1010451.355
1637023620000,62931,63159.5,62930.5,62970.5,91.297,5756380.2935
1637023680000,62970.5,62970.5,62926,62949,29.905,1882558.928
1637023740000,62949,62949.5,62866,62866,22.284,1401784.4075
1637023800000,62866,62866.5,62866,62866.5,6.556,412150.9145
1637023860000,62866.5,62866.5,62774.5,62775,21.92,1377041.5185
1637023920000,62775,62775,62754.5,62760.5,24.001,1506503.613
1637023980000,62760.5,62779,62759,62759.5,26.558,1666966.005
1637024040000,62759.5,62773,62751,62751,13.186,827607.3125
1637024100000,62751,62797.5,62750,62765.5,72.418,4546777.3975
1637024160000,62765.5,62766,62731,62731.5,22.06,1384414.396
1637024220000,62731.5,62757,62705,62757,42.122,2641679.916
1637024280000,62757,62757,62523,62525,122.765,7685619.9375
1637024340000,62525,62652,62525,62617.5,57.227,3583473.2435
1637024400000,62617.5,62674.5,62545.5,62548,51.349,3215855.5145
1637024460000,62548,62589,62400,62482,329.207,20565135.3915
1637024520000,62482,62630,62481.5,62510,101.277,6333418.793
1637024580000,62510,62510,61310,61920,1677.106,103767769.285
1637024640000,61920,62095,61700.5,61700.5,393.491,24362412.9445
1637024700000,61700.5,61701,60863,60954,990.754,60665856.4565
1637024760000,60954,62000,60864,61999.5,736.812,45287386.543
1637024820000,61999.5,62000,61500.5,61661.5,263.426,16268645.2025
1637024880000,61661.5,61962,61300.5,61952.5,273.279,16861228.3985
1637024940000,61952.5,62141,61918.5,62138,219.889,13639884.6405
1637025000000,62138,62138,61924,62049,146.133,9063755.3945
1637025060000,62049,62090,61931.5,61970,70.242,4355719.2705
1637025120000,61970,62034.5,61860.5,61891,136.945,8481983.419
1637025180000,61891,62074,61891,62074,75.87,4702031.6945
1637025240000,62074,62074,62019,62050.5,33.63,2086479.548
1637025300000,62050.5,62167.5,61924,62000,127.911,7940203.5865
1637025360000,62000,62057.5,61969,62027,123.556,7661262.3405
1637025420000,62027,62027.5,61740,61886.5,187.739,11611686.633
1637025480000,61886.5,61946,61857.5,61916,141.871,8783920.8515
1637025540000,61916,61950,61804.5,61950,38.579,2387297.087
1637025600000,61950,61950,61857,61857,40.263,2493243.3865
1637025660000,61857,61922.5,61802,61922.5,55.358,3424088.858
1637025720000,61922.5,62028.5,61922.5,62028.5,74.966,4647106.0115
1637025780000,62028.5,62094.5,62013,62055.5,42.529,2638977.639
1637025840000,62055.5,62099,61978,61978,115.191,7149378.5885
1637025900000,61978,62000,61972,61982.5,30.616,1897875.8715
1637025960000,61982.5,62016.5,61917.5,61924.5,53.888,3339178.5655
1637026020000,61924.5,61945,61861.5,61912,39.58,2450377.6275
1637026080000,61912,61940,61901,61901,18.378,1137986.876
1637026140000,61901,61930,61850,61930,40.662,2516156.2635
1637026200000,61930,61935,61767,61789,78.014,4824431.23
1637026260000,61789,61789.5,61749,61749.5,68.297,4218531.89
1637026320000,61749.5,61812,61725,61812,34.696,2142353.053
1637026380000,61812,61838.5,61757,61757.5,26.974,1667399.0905
1637026440000,61757.5,61762,61728.5,61751,35.393,2185305.92
1637026500000,61751,61751.5,61666,61743,38.693,2387567.7215
1637026560000,61743,61843.5,61743,61834.5,57.575,3557634.388
1637026620000,61834.5,61838.5,61821,61821,11.21,693099.2085
1637026680000,61821,61900,61821,61899.5,32.247,1995014.336
1637026740000,61899.5,61979.5,61899.5,61979,44.299,2744367.654
1637026800000,61979,61979.5,61912.5,61971.5,21.327,1320965.6595
1637026860000,61971.5,62013,61968.5,61996.5,35.441,2197208.1035
1637026920000,61996.5,62035.5,61996.5,62034.5,20.491,1270895.978
1637026980000,62034.5,62057,62034.5,62057,17.548,1088808.7795
1637027040000,62057,62177,62056.5,62177,45.117,2801697.889
1637027100000,62177,62177.5,62115,62170,47.869,2975124.381
1637027160000,62170,62228,62169.5,62228,46.816,2911791.147
1637027220000,62228,62240,62058.5,62146,61.664,3833678.931
1637027280000,62146,62240.5,62145.5,62214,12.8,796096.84
