timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-16 02:35:00,192.5,2.26,-32.5,-684.12
2021-11-16 02:36:00,53.0,51.49,-139.5,49.23
2021-11-16 02:37:00,72.0,26.18,19.0,-25.31
2021-11-16 02:38:00,156.0,60.55,84.0,34.37
2021-11-16 02:39:00,60.5,45.74,-95.5,-14.81
2021-11-16 02:40:00,81.0,18.67,20.5,-27.07
2021-11-16 02:41:00,81.0,7.76,0.0,-10.91
2021-11-16 02:42:00,39.5,7.39,-41.5,-0.37
2021-11-16 02:43:00,55.0,22.04,15.5,14.65
2021-11-16 02:44:00,11.5,26.21,-43.5,4.17
2021-11-16 02:45:00,72.0,3.76,60.5,-22.45
2021-11-16 02:46:00,96.0,33.43,24.0,29.67
2021-11-16 02:47:00,0.5,36.52,-95.5,3.09
2021-11-16 02:48:00,57.0,17.46,56.5,-19.06
2021-11-16 02:49:00,23.0,18.53,-34.0,1.07
2021-11-16 02:50:00,31.0,5.72,8.0,-12.81
2021-11-16 02:51:00,20.5,5.59,-10.5,-0.13
2021-11-16 02:52:00,25.0,43.09,4.5,37.5
2021-11-16 02:53:00,46.5,29.08,21.5,-14.01
2021-11-16 02:54:00,30.0,14.58,-16.5,-14.5
2021-11-16 02:55:00,0.5,2.39,-29.5,-12.19
2021-11-16 02:56:00,71.0,22.11,70.5,19.72
2021-11-16 02:57:00,116.5,7.7,45.5,-14.41
2021-11-16 02:58:00,152.5,3.22,36.0,-4.48
2021-11-16 02:59:00,13.5,22.05,-139.0,18.83
2021-11-16 03:00:00,28.5,3.48,15.0,-18.57
2021-11-16 03:01:00,118.5,4.37,90.0,0.89
2021-11-16 03:02:00,0.5,11.13,-118.0,6.76
2021-11-16 03:03:00,55.5,4.64,55.0,-6.49
2021-11-16 03:04:00,0.5,4.65,-55.0,0.01
2021-11-16 03:05:00,55.5,10.08,55.0,5.43
2021-11-16 03:06:00,0.5,2.56,-55.0,-7.52
2021-11-16 03:07:00,22.5,8.54,22.0,5.98
2021-11-16 03:08:00,101.0,1.46,78.5,-7.08
2021-11-16 03:09:00,61.5,7.52,-39.5,6.06
2021-11-16 03:10:00,19.5,12.35,-42.0,4.83
2021-11-16 03:11:00,43.0,6.84,23.5,-5.51
2021-11-16 03:12:00,17.5,2.75,-25.5,-4.09
2021-11-16 03:13:00,39.0,3.65,21.5,0.9
2021-11-16 03:14:00,9.5,6.73,-29.5,3.08
2021-11-16 03:15:00,50.5,4.58,41.0,-2.15
2021-11-16 03:16:00,30.0,3.72,-20.5,-0.86
2021-11-16 03:17:00,0.5,0.49,-29.5,-3.23
2021-11-16 03:18:00,0.5,2.06,0.0,1.57
2021-11-16 03:19:00,0.5,8.8,0.0,6.74
2021-11-16 03:20:00,0.5,5.61,0.0,-3.19
2021-11-16 03:21:00,0.5,3.36,0.0,-2.25
2021-11-16 03:22:00,0.5,2.78,0.0,-0.58
2021-11-16 03:23:00,37.5,6.28,37.0,3.5
2021-11-16 03:24:00,8.0,1.87,-29.5,-4.41
2021-11-16 03:25:00,13.5,0.36,5.5,-1.51
2021-11-16 03:26:00,75.0,9.69,61.5,9.33
2021-11-16 03:27:00,46.5,6.5,-28.5,-3.19
2021-11-16 03:28:00,51.0,1.2,4.5,-5.3
2021-11-16 03:29:00,20.5,5.23,-30.5,4.03
2021-11-16 03:30:00,71.5,23.82,51.0,18.59
2021-11-16 03:31:00,51.0,20.87,-20.5,-2.95
2021-11-16 03:32:00,15.0,1.09,-36.0,-19.78
2021-11-16 03:33:00,50.5,12.72,35.5,11.63
2021-11-16 03:34:00,16.0,18.02,-34.5,5.3
2021-11-16 03:35:00,13.5,4.79,-2.5,-13.23
2021-11-16 03:36:00,0.5,0.66,-13.0,-4.13
2021-11-16 03:37:00,3.0,6.41,2.5,5.75
2021-11-16 03:38:00,7.5,1.2,4.5,-5.21
2021-11-16 03:39:00,0.5,0.08,-7.0,-1.12
2021-11-16 03:40:00,116.5,35.32,116.0,35.24
2021-11-16 03:41:00,31.0,22.71,-85.5,-12.61
2021-11-16 03:42:00,0.5,1.11,-30.5,-21.6
2021-11-16 03:43:00,48.0,4.83,47.5,3.72
2021-11-16 03:44:00,60.0,10.1,12.0,5.27
2021-11-16 03:45:00,177.5,51.01,117.5,40.91
2021-11-16 03:46:00,8.0,74.2,-169.5,23.19
2021-11-16 03:47:00,43.0,9.95,35.0,-64.25
2021-11-16 03:48:00,23.5,10.4,-19.5,0.45
2021-11-16 03:49:00,30.0,4.99,6.5,-5.41
2021-11-16 03:50:00,1.0,7.51,-29.0,2.52
2021-11-16 03:51:00,42.5,17.14,41.5,9.63
2021-11-16 03:52:00,84.5,37.97,42.0,20.83
2021-11-16 03:53:00,82.5,29.34,-2.0,-8.63
2021-11-16 03:54:00,60.5,1.24,-22.0,-28.1
2021-11-16 03:55:00,43.0,0.92,-17.5,-0.32
2021-11-16 03:56:00,38.0,16.85,-5.0,15.93
2021-11-16 03:57:00,63.5,3.28,25.5,-13.57
2021-11-16 03:58:00,2.5,11.76,-61.0,8.48
2021-11-16 03:59:00,0.5,19.89,-2.0,8.13
2021-11-16 04:00:00,4.0,7.96,3.5,-11.93
2021-11-16 04:01:00,1.0,5.4,-3.0,-2.56
2021-11-16 04:02:00,35.5,2.87,34.5,-2.53
2021-11-16 04:03:00,33.5,8.29,-2.0,5.42
2021-11-16 04:04:00,10.0,5.89,-23.5,-2.4
2021-11-16 04:05:00,12.5,9.57,2.5,3.68
2021-11-16 04:06:00,32.0,10.82,19.5,1.25
2021-11-16 04:07:00,0.5,10.52,-31.5,-0.3
2021-11-16 04:08:00,0.5,1.21,0.0,-9.31
2021-11-16 04:09:00,11.5,0.28,11.0,-0.93
2021-11-16 04:10:00,0.5,0.65,-11.0,0.37
2021-11-16 04:11:00,0.5,1.67,0.0,1.02
2021-11-16 04:12:00,0.5,2.43,0.0,0.76
2021-11-16 04:13:00,5.0,0.83,4.5,-1.6
2021-11-16 04:14:00,0.5,2.78,-4.5,1.95
2021-11-16 04:15:00,0.5,4.23,0.0,1.45
2021-11-16 04:16:00,58.5,0.56,58.0,-3.67
2021-11-16 04:17:00,89.5,42.6,31.0,42.04
2021-11-16 04:18:00,33.5,38.2,-56.0,-4.4
2021-11-16 04:19:00,38.0,0.76,4.5,-37.44
2021-11-16 04:20:00,2.0,4.71,-36.0,3.95
2021-11-16 04:21:00,14.5,1.85,12.5,-2.86
2021-11-16 04:22:00,24.0,0.47,9.5,-1.38
2021-11-16 04:23:00,100.5,31.54,76.5,31.07
2021-11-16 04:24:00,52.0,20.55,-48.5,-10.99
2021-11-16 04:25:00,31.0,1.32,-21.0,-19.23
2021-11-16 04:26:00,5.0,7.39,-26.0,6.07
2021-11-16 04:27:00,8.5,4.5,3.5,-2.89
2021-11-16 04:28:00,29.0,1.53,20.5,-2.97
2021-11-16 04:29:00,23.5,0.11,-5.5,-1.42
2021-11-16 04:30:00,30.0,1.78,6.5,1.67
2021-11-16 04:31:00,0.5,8.53,-29.5,6.75
2021-11-16 04:32:00,31.5,12.55,31.0,4.02
2021-11-16 04:33:00,59.5,14.49,28.0,1.94
2021-11-16 04:34:00,59.5,20.85,0.0,6.36
2021-11-16 04:35:00,36.5,3.08,-23.0,-17.77
2021-11-16 04:36:00,55.5,15.9,19.0,12.82
2021-11-16 04:37:00,30.5,22.79,-25.0,6.89
2021-11-16 04:38:00,33.5,2.48,3.0,-20.31
2021-11-16 04:39:00,15.5,4.65,-18.0,2.17
2021-11-16 04:40:00,31.5,10.55,16.0,5.9
2021-11-16 04:41:00,1.0,1.18,-30.5,-9.37
2021-11-16 04:42:00,0.5,11.2,-0.5,10.02
2021-11-16 04:43:00,0.5,0.91,0.0,-10.29
2021-11-16 04:44:00,0.5,0.78,0.0,-0.13
2021-11-16 04:45:00,18.0,3.02,17.5,2.24
2021-11-16 04:46:00,17.5,6.06,-0.5,3.04
2021-11-16 04:47:00,0.5,9.22,-17.0,3.16
2021-11-16 04:48:00,35.5,12.31,35.0,3.09
2021-11-16 04:49:00,103.5,3.25,68.0,-9.06
2021-11-16 04:50:00,25.0,9.69,-78.5,6.44
2021-11-16 04:51:00,23.0,1.63,-2.0,-8.06
2021-11-16 04:52:00,29.5,0.25,6.5,-1.38
2021-11-16 04:53:00,0.5,3.58,-29.0,3.33
2021-11-16 04:54:00,86.5,7.65,86.0,4.07
2021-11-16 04:55:00,105.0,18.99,18.5,11.34
2021-11-16 04:56:00,18.5,20.08,-86.5,1.09
2021-11-16 04:57:00,0.5,4.94,-18.0,-15.14
2021-11-16 04:58:00,0.5,0.78,0.0,-4.16
2021-11-16 04:59:00,80.0,26.11,79.5,25.33
2021-11-16 05:00:00,38.5,16.04,-41.5,-10.07
2021-11-16 05:01:00,87.0,22.65,48.5,6.61
2021-11-16 05:02:00,35.5,17.78,-51.5,-4.87
2021-11-16 05:03:00,63.5,4.38,28.0,-13.4
2021-11-16 05:04:00,72.0,13.71,8.5,9.33
2021-11-16 05:05:00,38.0,2.18,-34.0,-11.53
2021-11-16 05:06:00,34.5,2.72,-3.5,0.54
2021-11-16 05:07:00,12.5,3.08,-22.0,0.36
2021-11-16 05:08:00,18.0,2.38,5.5,-0.7
2021-11-16 05:09:00,22.5,0.05,4.5,-2.33
2021-11-16 05:10:00,0.5,7.13,-22.0,7.08
2021-11-16 05:11:00,0.5,0.7,0.0,-6.43
2021-11-16 05:12:00,47.0,14.59,46.5,13.89
2021-11-16 05:13:00,0.5,2.21,-46.5,-12.38
2021-11-16 05:14:00,74.0,4.37,73.5,2.16
2021-11-16 05:15:00,0.5,13.14,-73.5,8.77
2021-11-16 05:16:00,0.5,1.7,0.0,-11.44
2021-11-16 05:17:00,21.5,3.71,21.0,2.01
2021-11-16 05:18:00,0.5,3.13,-21.0,-0.58
2021-11-16 05:19:00,29.5,1.18,29.0,-1.95
2021-11-16 05:20:00,29.5,0.4,0.0,-0.78
2021-11-16 05:21:00,32.5,1.19,3.0,0.79
2021-11-16 05:22:00,34.5,4.05,2.0,2.86
2021-11-16 05:23:00,0.5,5.04,-34.0,0.99
2021-11-16 05:24:00,41.0,4.13,40.5,-0.91
2021-11-16 05:25:00,19.0,4.41,-22.0,0.28
2021-11-16 05:26:00,18.5,13.43,-0.5,9.02
2021-11-16 05:27:00,159.0,32.58,140.5,19.15
2021-11-16 05:28:00,133.5,29.14,-25.5,-3.44
2021-11-16 05:29:00,87.0,43.36,-46.5,14.22
2021-11-16 05:30:00,191.5,51.5,104.5,8.14
2021-11-16 05:31:00,108.5,45.24,-83.0,-6.26
2021-11-16 05:32:00,630.0,729.93,521.5,684.69
2021-11-16 05:33:00,127.5,777.8,-502.5,47.87
2021-11-16 05:34:00,332.0,35.99,204.5,-741.81
2021-11-16 05:35:00,67.5,45.96,-264.5,9.97
2021-11-16 05:36:00,134.0,54.43,66.5,8.47
2021-11-16 05:37:00,102.0,48.44,-32.0,-5.99
2021-11-16 05:38:00,341.0,42.4,239.0,-6.04
2021-11-16 05:39:00,239.0,19.63,-102.0,-22.77
2021-11-16 05:40:00,145.0,34.59,-94.0,14.96
2021-11-16 05:41:00,286.0,63.51,141.0,28.92
2021-11-16 05:42:00,248.5,127.3,-37.5,63.79
2021-11-16 05:43:00,241.0,160.84,-7.5,33.54
2021-11-16 05:44:00,58.5,23.24,-182.5,-137.6
2021-11-16 05:45:00,165.5,29.31,107.0,6.07
2021-11-16 05:46:00,127.5,78.03,-38.0,48.72
2021-11-16 05:47:00,113.0,7.35,-14.5,-70.68
2021-11-16 05:48:00,156.5,14.88,43.5,7.53
2021-11-16 05:49:00,150.0,4.26,-6.5,-10.62
2021-11-16 05:50:00,99.5,13.34,-50.5,9.08
2021-11-16 05:51:00,60.5,6.82,-39.0,-6.52
2021-11-16 05:52:00,51.0,12.22,-9.5,5.4
2021-11-16 05:53:00,80.0,23.68,29.0,11.46
2021-11-16 05:54:00,32.0,17.09,-48.0,-6.59
2021-11-16 05:55:00,0.5,17.16,-31.5,0.07
2021-11-16 05:56:00,50.0,4.49,49.5,-12.67
2021-11-16 05:57:00,134.0,37.32,84.0,32.83
2021-11-16 05:58:00,84.5,14.97,-49.5,-22.35
2021-11-16 05:59:00,92.0,4.46,7.5,-10.51
2021-11-16 06:00:00,84.0,17.25,-8.0,12.79
2021-11-16 06:01:00,133.0,14.69,49.0,-2.56
2021-11-16 06:02:00,18.5,14.16,-114.5,-0.53
2021-11-16 06:03:00,53.5,8.54,35.0,-5.62
2021-11-16 06:04:00,18.5,20.74,-35.0,12.2
2021-11-16 06:05:00,43.0,33.25,24.5,12.51
2021-11-16 06:06:00,64.0,4.99,21.0,-28.26
2021-11-16 06:07:00,31.0,27.89,-33.0,22.9
2021-11-16 06:08:00,98.0,8.37,67.0,-19.52
2021-11-16 06:09:00,40.0,2.3,-58.0,-6.07
2021-11-16 06:10:00,74.5,23.89,34.5,21.59
2021-11-16 06:11:00,50.0,9.99,-24.5,-13.9
2021-11-16 06:12:00,46.5,7.12,-3.5,-2.87
2021-11-16 06:13:00,20.5,6.92,-26.0,-0.2
2021-11-16 06:14:00,61.5,26.01,41.0,19.09
2021-11-16 06:15:00,36.5,5.84,-25.0,-20.17
2021-11-16 06:16:00,27.5,2.11,-9.0,-3.73
2021-11-16 06:17:00,229.0,75.24,201.5,73.13
2021-11-16 06:18:00,44.5,61.39,-184.5,-13.85
2021-11-16 06:19:00,83.5,7.62,39.0,-53.77
2021-11-16 06:20:00,0.5,15.73,-83.0,8.11
2021-11-16 06:21:00,92.0,15.36,91.5,-0.37
2021-11-16 06:22:00,20.5,2.08,-71.5,-13.28
2021-11-16 06:23:00,20.0,2.56,-0.5,0.48
2021-11-16 06:24:00,22.0,13.37,2.0,10.81
2021-11-16 06:25:00,47.5,59.23,25.5,45.86
2021-11-16 06:26:00,35.0,50.36,-12.5,-8.87
2021-11-16 06:27:00,52.0,20.06,17.0,-30.3
2021-11-16 06:28:00,234.0,80.64,182.0,60.58
2021-11-16 06:29:00,127.0,65.54,-107.0,-15.1
2021-11-16 06:30:00,129.0,5.88,2.0,-59.66
2021-11-16 06:31:00,189.0,277.86,60.0,271.98
2021-11-16 06:32:00,148.5,227.93,-40.5,-49.93
2021-11-16 06:33:00,1200.0,1575.83,1051.5,1347.9
2021-11-16 06:34:00,394.5,1283.62,-805.5,-292.21
2021-11-16 06:35:00,838.0,597.26,443.5,-686.36
2021-11-16 06:36:00,1136.0,253.94,298.0,-343.32
2021-11-16 06:37:00,499.5,473.39,-636.5,219.45
2021-11-16 06:38:00,661.5,9.85,162.0,-463.54
2021-11-16 06:39:00,222.5,53.39,-439.0,43.54
2021-11-16 06:40:00,214.0,73.76,-8.5,20.37
2021-11-16 06:41:00,158.5,75.89,-55.5,2.13
2021-11-16 06:42:00,174.0,66.7,15.5,-9.19
2021-11-16 06:43:00,183.0,61.07,9.0,-5.63
2021-11-16 06:44:00,55.0,42.24,-128.0,-18.83
2021-11-16 06:45:00,243.5,94.28,188.5,52.04
2021-11-16 06:46:00,88.5,4.36,-155.0,-89.92
2021-11-16 06:47:00,287.5,64.18,199.0,59.82
2021-11-16 06:48:00,88.5,45.87,-199.0,-18.31
2021-11-16 06:49:00,145.5,103.29,57.0,57.42
2021-11-16 06:50:00,93.0,1.68,-52.5,-101.61
2021-11-16 06:51:00,120.5,15.1,27.5,13.42
2021-11-16 06:52:00,106.0,19.61,-14.5,4.51
2021-11-16 06:53:00,81.5,32.44,-24.5,12.83
2021-11-16 06:54:00,121.0,72.66,39.5,40.22
2021-11-16 06:55:00,28.0,84.58,-93.0,11.92
2021-11-16 06:56:00,99.0,23.27,71.0,-61.31
2021-11-16 06:57:00,83.5,14.31,-15.5,-8.96
2021-11-16 06:58:00,39.0,21.2,-44.5,6.89
2021-11-16 06:59:00,80.0,22.28,41.0,1.08
2021-11-16 07:00:00,168.0,37.35,88.0,15.07
2021-11-16 07:01:00,40.5,9.72,-127.5,-27.63
2021-11-16 07:02:00,87.0,33.6,46.5,23.88
2021-11-16 07:03:00,81.5,7.72,-5.5,-25.88
2021-11-16 07:04:00,33.5,8.42,-48.0,0.7
2021-11-16 07:05:00,85.5,3.3,52.0,-5.12
2021-11-16 07:06:00,100.5,18.88,15.0,15.58
2021-11-16 07:07:00,17.5,46.36,-83.0,27.48
2021-11-16 07:08:00,79.0,21.04,61.5,-25.32
2021-11-16 07:09:00,80.0,12.05,1.0,-8.99
2021-11-16 07:10:00,67.0,22.97,-13.0,10.92
2021-11-16 07:11:00,44.5,14.11,-22.5,-8.86
2021-11-16 07:12:00,39.0,14.95,-5.5,0.84
2021-11-16 07:13:00,22.5,2.94,-16.5,-12.01
2021-11-16 07:14:00,120.5,27.57,98.0,24.63
2021-11-16 07:15:00,62.5,2.75,-58.0,-24.82
2021-11-16 07:16:00,58.5,1.05,-4.0,-1.7
2021-11-16 07:17:00,181.5,14.85,123.0,13.8
2021-11-16 07:18:00,95.0,48.86,-86.5,34.01
2021-11-16 07:19:00,30.5,13.61,-64.5,-35.25
2021-11-16 07:20:00,74.5,53.31,44.0,39.7
2021-11-16 07:21:00,108.5,49.68,34.0,-3.63
2021-11-16 07:22:00,77.0,4.8,-31.5,-44.88
2021-11-16 07:23:00,35.0,14.69,-42.0,9.89
2021-11-16 07:24:00,42.0,2.07,7.0,-12.62
2021-11-16 07:25:00,5.0,1.71,-37.0,-0.36
2021-11-16 07:26:00,45.5,15.56,40.5,13.85
2021-11-16 07:27:00,19.0,11.72,-26.5,-3.84
2021-11-16 07:28:00,40.0,2.56,21.0,-9.16
2021-11-16 07:29:00,39.0,6.68,-1.0,4.12
2021-11-16 07:30:00,149.5,5.83,110.5,-0.85
2021-11-16 07:31:00,146.0,52.49,-3.5,46.66
2021-11-16 07:32:00,208.5,35.32,62.5,-17.17
2021-11-16 07:33:00,31.5,32.38,-177.0,-2.94
2021-11-16 07:34:00,78.0,8.35,46.5,-24.03
2021-11-16 07:35:00,116.5,15.81,38.5,7.46
2021-11-16 07:36:00,36.0,13.52,-80.5,-2.29
2021-11-16 07:37:00,115.5,6.07,79.5,-7.45
2021-11-16 07:38:00,71.0,16.69,-44.5,10.62
2021-11-16 07:39:00,94.5,2.57,23.5,-14.12
2021-11-16 07:40:00,40.0,15.56,-54.5,12.99
2021-11-16 07:41:00,143.0,3.2,103.0,-12.36
2021-11-16 07:42:00,28.5,2.29,-114.5,-0.91
2021-11-16 07:43:00,102.5,4.43,74.0,2.14
