timestamp,open,high,low,close,volume,turnover
2022-05-18 00:00:00,29578.5,29650.0,29546.5,29607.5,256.574,7592307.468
2022-05-18 00:01:00,29607.5,29610.0,29562.5,29571.5,107.932,3192961.5585
2022-05-18 00:02:00,29571.5,29585.5,29530.5,29531.5,107.083,3164866.2145
2022-05-18 00:03:00,29531.5,29565.5,29500.0,29560.5,178.134,5260024.2695
2022-05-18 00:04:00,29560.5,29590.0,29552.0,29563.0,88.983,2631376.1435
2022-05-18 00:05:00,29563.0,29586.5,29506.0,29586.0,77.172,2280136.265
2022-05-18 00:06:00,29586.0,29598.5,29564.0,29598.5,89.755,2654996.8755
2022-05-18 00:07:00,29598.5,29622.5,29589.0,29609.0,142.574,4221198.2445
2022-05-18 00:08:00,29609.0,29641.0,29608.5,29632.5,67.579,2002092.137
2022-05-18 00:09:00,29632.5,29692.0,29620.0,29687.0,241.921,7176227.1275
2022-05-18 00:10:00,29687.0,29808.0,29682.5,29739.0,467.053,13897064.246
2022-05-18 00:11:00,29739.0,29739.5,29640.0,29733.0,333.795,9908868.508
2022-05-18 00:12:00,29733.0,29764.5,29696.5,29762.0,119.163,3542521.178
2022-05-18 00:13:00,29762.0,29762.0,29716.5,29742.5,38.76,1152455.7215
2022-05-18 00:14:00,29742.5,29787.5,29702.5,29762.0,129.856,3863102.878
2022-05-18 00:15:00,29762.0,29770.0,29705.0,29733.0,100.116,2977575.154
2022-05-18 00:16:00,29733.0,29733.0,29658.5,29659.0,118.253,3510159.7305
2022-05-18 00:17:00,29659.0,29703.0,29659.0,29694.0,86.097,2555915.3875
2022-05-18 00:18:00,29694.0,29744.5,29675.0,29727.5,85.452,2539075.0205
2022-05-18 00:19:00,29727.5,29838.0,29722.0,29808.5,368.095,10968129.7815
2022-05-18 00:20:00,29808.5,29869.5,29733.5,29757.5,273.095,8141262.7265
2022-05-18 00:21:00,29757.5,29768.5,29731.5,29731.5,122.884,3655063.755
2022-05-18 00:22:00,29731.5,29773.0,29731.5,29765.0,38.986,1159818.226
2022-05-18 00:23:00,29765.0,29804.0,29762.0,29791.0,51.116,1522590.5955
2022-05-18 00:24:00,29791.0,29822.0,29780.0,29802.5,113.47,3381339.7605
2022-05-18 00:25:00,29802.5,29820.0,29750.0,29760.0,135.078,4023899.62
2022-05-18 00:26:00,29760.0,29784.5,29747.0,29775.5,61.338,1825640.5855
2022-05-18 00:27:00,29775.5,29820.0,29764.5,29819.5,35.174,1048060.416
2022-05-18 00:28:00,29819.5,29833.0,29800.0,29831.5,48.043,1432467.2575
2022-05-18 00:29:00,29831.5,29834.5,29808.5,29830.5,38.508,1148454.699
2022-05-18 00:30:00,29830.5,29832.0,29795.0,29795.0,117.43,3501113.55
2022-05-18 00:31:00,29795.0,29822.5,29795.0,29802.0,39.503,1177581.8245
2022-05-18 00:32:00,29802.0,29890.5,29802.0,29851.0,147.332,4398940.8615
2022-05-18 00:33:00,29851.0,29875.0,29840.0,29875.0,67.397,2012114.178
2022-05-18 00:34:00,29875.0,29940.5,29865.5,29940.5,471.493,14099572.954
2022-05-18 00:35:00,29940.5,30074.0,29916.0,30017.5,574.35,17230789.0615
2022-05-18 00:36:00,30017.5,30091.0,30017.5,30068.0,254.059,7633238.502
2022-05-18 00:37:00,30068.0,30172.5,30053.0,30172.5,424.817,12788792.6255
2022-05-18 00:38:00,30172.5,30326.5,30124.0,30203.5,863.249,26091816.5085
2022-05-18 00:39:00,30203.5,30226.5,30127.0,30138.0,446.264,13457175.477
2022-05-18 00:40:00,30138.0,30138.0,30045.0,30071.5,242.681,7301444.2015
2022-05-18 00:41:00,30071.5,30145.0,30071.0,30110.0,222.824,6709041.2015
2022-05-18 00:42:00,30110.0,30169.5,30105.0,30142.0,75.509,2275620.966
2022-05-18 00:43:00,30142.0,30142.0,30115.5,30115.5,91.181,2747281.081
2022-05-18 00:44:00,30115.5,30117.0,30075.5,30080.5,85.835,2583308.4895
2022-05-18 00:45:00,30080.5,30139.0,30067.0,30120.5,120.846,3636334.437
2022-05-18 00:46:00,30120.5,30120.5,30060.0,30088.0,61.557,1851728.7205
2022-05-18 00:47:00,30088.0,30093.5,30050.5,30081.5,65.288,1963027.0295
2022-05-18 00:48:00,30081.5,30100.0,30064.5,30065.5,44.582,1341061.001
2022-05-18 00:49:00,30065.5,30096.0,30065.5,30078.5,47.615,1432448.3215
2022-05-18 00:50:00,30078.5,30156.5,30078.5,30146.0,117.359,3535528.1605
2022-05-18 00:51:00,30146.0,30200.0,30146.0,30199.5,68.435,2064719.704
2022-05-18 00:52:00,30199.5,30200.0,30145.5,30179.5,69.442,2095630.672
2022-05-18 00:53:00,30179.5,30195.0,30137.5,30152.5,69.818,2105997.1045
2022-05-18 00:54:00,30152.5,30189.5,30152.5,30174.5,75.494,2277836.8315
2022-05-18 00:55:00,30174.5,30206.5,30163.5,30193.5,89.391,2698768.5285
2022-05-18 00:56:00,30193.5,30199.5,30177.5,30195.5,57.204,1727164.66
2022-05-18 00:57:00,30195.5,30232.5,30195.0,30207.5,56.648,1711383.3175
2022-05-18 00:58:00,30207.5,30207.5,30175.0,30183.0,49.755,1501986.4885
2022-05-18 00:59:00,30183.0,30200.0,30178.5,30199.5,49.969,1508673.6635
2022-05-18 01:00:00,30199.5,30230.0,30192.0,30214.0,90.344,2729154.6605
2022-05-18 01:01:00,30214.0,30273.0,30214.0,30240.5,148.627,4496565.418
2022-05-18 01:02:00,30240.5,30241.0,30201.0,30201.5,61.137,1847586.8065
2022-05-18 01:03:00,30201.5,30230.5,30195.0,30230.5,129.461,3911340.2185
2022-05-18 01:04:00,30230.5,30265.0,30217.5,30245.5,70.036,2118104.706
2022-05-18 01:05:00,30245.5,30288.5,30245.5,30277.5,89.548,2711227.99
2022-05-18 01:06:00,30277.5,30285.5,30253.5,30267.5,73.007,2210331.0065
2022-05-18 01:07:00,30267.5,30281.0,30253.0,30276.0,103.082,3119901.5835
2022-05-18 01:08:00,30276.0,30276.0,30232.0,30242.5,42.836,1295832.4335
2022-05-18 01:09:00,30242.5,30242.5,30163.0,30172.5,105.892,3198186.628
2022-05-18 01:10:00,30172.5,30203.5,30135.0,30203.0,214.116,6456629.8635
2022-05-18 01:11:00,30203.0,30206.5,30164.0,30170.0,67.607,2040404.908
2022-05-18 01:12:00,30170.0,30174.0,30151.5,30169.0,46.659,1407259.353
2022-05-18 01:13:00,30169.0,30170.0,30160.5,30170.0,27.657,834311.7745
2022-05-18 01:14:00,30170.0,30170.0,30133.0,30144.5,99.644,3003735.092
2022-05-18 01:15:00,30144.5,30144.5,30080.5,30086.5,268.491,8082874.0115
2022-05-18 01:16:00,30086.5,30102.5,30069.5,30069.5,192.69,5797795.4975
2022-05-18 01:17:00,30069.5,30092.0,30016.5,30016.5,274.085,8233606.0115
2022-05-18 01:18:00,30016.5,30058.5,30007.5,30021.5,143.627,4313014.047
2022-05-18 01:19:00,30021.5,30038.5,30003.5,30003.5,156.758,4705745.4475
2022-05-18 01:20:00,30003.5,30038.0,30003.0,30024.5,85.027,2552078.481
2022-05-18 01:21:00,30024.5,30088.5,30024.5,30068.0,90.633,2725027.5205
2022-05-18 01:22:00,30068.0,30078.0,30043.0,30054.5,62.242,1871120.4815
2022-05-18 01:23:00,30054.5,30075.0,30047.0,30067.5,44.592,1340684.3575
2022-05-18 01:24:00,30067.5,30073.5,30051.5,30068.5,14.518,436419.8675
2022-05-18 01:25:00,30068.5,30083.0,30051.5,30079.5,56.77,1707168.9555
2022-05-18 01:26:00,30079.5,30139.0,30079.5,30130.0,185.737,5592765.416
2022-05-18 01:27:00,30130.0,30141.0,30100.5,30114.0,47.675,1436045.3515
2022-05-18 01:28:00,30114.0,30124.5,30090.5,30090.5,29.491,888093.9855
2022-05-18 01:29:00,30090.5,30091.0,30016.5,30071.0,113.64,3414060.7775
2022-05-18 01:30:00,30071.0,30071.0,30042.0,30042.0,58.241,1750440.675
2022-05-18 01:31:00,30042.0,30045.0,30039.0,30039.5,26.772,804266.7755
2022-05-18 01:32:00,30039.5,30088.5,30039.5,30063.5,33.128,996038.8265
2022-05-18 01:33:00,30063.5,30093.5,30063.5,30093.5,49.262,1482149.0035
2022-05-18 01:34:00,30093.5,30093.5,30060.0,30060.0,27.536,828285.9735
2022-05-18 01:35:00,30060.0,30060.5,30041.0,30053.5,43.347,1302419.982
2022-05-18 01:36:00,30053.5,30078.5,30045.5,30078.5,17.482,525486.517
2022-05-18 01:37:00,30078.5,30110.0,30078.5,30104.5,43.697,1315402.826
2022-05-18 01:38:00,30104.5,30105.0,30049.0,30049.0,30.636,921173.9195
2022-05-18 01:39:00,30049.0,30060.0,30025.0,30056.0,51.295,1540800.02
2022-05-18 01:40:00,30056.0,30056.5,30029.5,30044.5,12.508,375726.76
2022-05-18 01:41:00,30044.5,30047.0,30039.5,30047.0,17.957,539511.033
2022-05-18 01:42:00,30047.0,30080.0,30046.5,30061.5,26.837,806991.5025
2022-05-18 01:43:00,30061.5,30081.5,30061.5,30065.5,25.941,780050.543
2022-05-18 01:44:00,30065.5,30066.0,30043.5,30050.5,26.061,783275.2655
2022-05-18 01:45:00,30050.5,30060.5,30050.0,30058.5,15.544,467196.8415
2022-05-18 01:46:00,30058.5,30064.5,30052.5,30064.0,6.286,188963.873
2022-05-18 01:47:00,30064.0,30113.0,30064.0,30113.0,31.951,961376.0435
2022-05-18 01:48:00,30113.0,30113.0,30076.0,30081.0,44.38,1335487.0665
2022-05-18 01:49:00,30081.0,30110.5,30081.0,30110.5,15.476,465876.024
2022-05-18 01:50:00,30110.5,30110.5,30108.0,30108.5,18.305,551162.3475
2022-05-18 01:51:00,30108.5,30108.5,30101.0,30101.0,23.971,721701.174
2022-05-18 01:52:00,30101.0,30149.0,30101.0,30137.0,101.939,3072335.8185
2022-05-18 01:53:00,30137.0,30194.5,30133.0,30179.5,152.731,4608575.688
2022-05-18 01:54:00,30179.5,30183.0,30160.0,30177.0,63.48,1915459.2815
2022-05-18 01:55:00,30177.0,30177.0,30166.5,30166.5,29.508,890332.1025
2022-05-18 01:56:00,30166.5,30183.0,30150.5,30180.0,84.634,2552990.623
2022-05-18 01:57:00,30180.0,30184.5,30173.0,30184.5,21.078,636058.277
2022-05-18 01:58:00,30184.5,30185.0,30139.0,30150.0,60.291,1819092.951
2022-05-18 01:59:00,30150.0,30150.0,30130.0,30130.0,15.359,462845.881
2022-05-18 02:00:00,30130.0,30140.0,30129.0,30129.5,18.303,551482.323
2022-05-18 02:01:00,30129.5,30129.5,30106.0,30106.0,33.527,1009665.5645
2022-05-18 02:02:00,30106.0,30155.0,30106.0,30154.5,183.95,5542780.3385
2022-05-18 02:03:00,30154.5,30163.0,30146.0,30153.5,29.054,876126.827
2022-05-18 02:04:00,30153.5,30193.5,30135.0,30135.5,70.402,2124055.359
2022-05-18 02:05:00,30135.5,30180.0,30135.5,30180.0,19.177,578335.555
2022-05-18 02:06:00,30180.0,30190.0,30179.5,30181.5,89.126,2690253.7925
2022-05-18 02:07:00,30181.5,30182.0,30166.5,30170.0,12.109,365390.959
2022-05-18 02:08:00,30170.0,30183.5,30168.0,30168.0,28.921,872789.631
2022-05-18 02:09:00,30168.0,30174.0,30156.5,30166.0,18.566,560003.984
2022-05-18 02:10:00,30166.0,30166.5,30156.5,30163.0,21.31,642697.615
2022-05-18 02:11:00,30163.0,30163.5,30145.5,30145.5,52.482,1582282.294
2022-05-18 02:12:00,30145.5,30176.0,30145.5,30176.0,23.992,723500.353
2022-05-18 02:13:00,30176.0,30199.0,30169.5,30169.5,58.436,1764137.1585
2022-05-18 02:14:00,30169.5,30188.0,30169.5,30181.0,33.687,1016499.0915
2022-05-18 02:15:00,30181.0,30181.5,30169.5,30181.5,9.313,281028.2375
2022-05-18 02:16:00,30181.5,30194.0,30181.0,30194.0,40.493,1222353.0365
2022-05-18 02:17:00,30194.0,30194.0,30181.5,30187.0,16.809,507403.686
2022-05-18 02:18:00,30187.0,30187.5,30175.0,30180.0,20.645,623111.793
2022-05-18 02:19:00,30180.0,30185.0,30171.0,30178.5,8.433,254481.7005
2022-05-18 02:20:00,30178.5,30179.0,30165.5,30169.5,19.517,588814.6865
2022-05-18 02:21:00,30169.5,30170.0,30124.5,30130.5,69.27,2087613.6305
2022-05-18 02:22:00,30130.5,30130.5,30105.0,30128.5,35.698,1075176.219
2022-05-18 02:23:00,30128.5,30140.5,30110.0,30110.0,27.069,815472.0585
2022-05-18 02:24:00,30110.0,30118.0,30097.5,30112.5,90.558,2726251.5945
2022-05-18 02:25:00,30112.5,30112.5,30102.0,30106.5,34.091,1026350.2785
2022-05-18 02:26:00,30106.5,30107.0,30088.0,30093.0,80.317,2417413.599
2022-05-18 02:27:00,30093.0,30129.0,30088.5,30128.5,93.424,2813711.9525
2022-05-18 02:28:00,30128.5,30142.5,30083.5,30095.0,79.412,2391116.662
2022-05-18 02:29:00,30095.0,30104.0,30089.5,30089.5,27.59,830350.329
2022-05-18 02:30:00,30089.5,30090.0,30052.5,30071.0,163.37,4911672.527
2022-05-18 02:31:00,30071.0,30105.5,30071.0,30105.5,18.114,545077.9405
2022-05-18 02:32:00,30105.5,30153.0,30105.0,30153.0,68.602,2066927.088
2022-05-18 02:33:00,30153.0,30190.0,30153.0,30181.0,69.145,2086235.772
2022-05-18 02:34:00,30181.0,30181.0,30140.5,30175.0,30.105,908104.947
2022-05-18 02:35:00,30175.0,30175.0,30148.5,30171.0,29.282,883162.0565
2022-05-18 02:36:00,30171.0,30175.0,30159.5,30159.5,25.144,758605.202
2022-05-18 02:37:00,30159.5,30160.0,30155.0,30160.0,13.153,396656.348
2022-05-18 02:38:00,30160.0,30169.5,30159.5,30165.5,4.757,143490.8265
2022-05-18 02:39:00,30165.5,30165.5,30165.0,30165.5,3.557,107297.8735
2022-05-18 02:40:00,30165.5,30165.5,30165.0,30165.0,2.266,68354.524
2022-05-18 02:41:00,30165.0,30165.5,30165.0,30165.0,21.692,654347.9945
2022-05-18 02:42:00,30165.0,30180.0,30165.0,30180.0,26.837,809598.031
2022-05-18 02:43:00,30180.0,30183.0,30179.5,30182.5,12.101,365227.0645
2022-05-18 02:44:00,30182.5,30184.5,30182.5,30184.5,11.057,333733.514
2022-05-18 02:45:00,30184.5,30190.5,30183.0,30185.0,19.33,583504.9945
2022-05-18 02:46:00,30185.0,30188.5,30185.0,30188.0,15.826,477748.4665
2022-05-18 02:47:00,30188.0,30190.5,30165.0,30167.5,22.937,692303.945
2022-05-18 02:48:00,30167.5,30172.5,30165.0,30165.0,5.185,156415.9305
2022-05-18 02:49:00,30165.0,30168.5,30165.0,30168.5,6.793,204916.593
2022-05-18 02:50:00,30168.5,30199.0,30168.5,30199.0,30.166,910597.1455
2022-05-18 02:51:00,30199.0,30216.5,30199.0,30214.0,43.778,1322496.788
2022-05-18 02:52:00,30214.0,30215.5,30208.5,30208.5,40.993,1238504.6465
2022-05-18 02:53:00,30208.5,30268.5,30208.0,30260.5,94.671,2862930.1785
2022-05-18 02:54:00,30260.5,30262.0,30237.0,30238.0,24.044,727274.6025
2022-05-18 02:55:00,30238.0,30238.0,30215.0,30215.0,46.998,1420713.639
