startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652812200000,29578.5,29650,29546.5,29607.5,256.574,7592307.468
1652812260000,29607.5,29610,29562.5,29571.5,107.932,3192961.5585
1652812320000,29571.5,29585.5,29530.5,29531.5,107.083,3164866.2145
1652812380000,29531.5,29565.5,29500,29560.5,178.134,5260024.2695
1652812440000,29560.5,29590,29552,29563,88.983,2631376.1435
1652812500000,29563,29586.5,29506,29586,77.172,2280136.265
1652812560000,29586,29598.5,29564,29598.5,89.755,2654996.8755
1652812620000,29598.5,29622.5,29589,29609,142.574,4221198.2445
1652812680000,29609,29641,29608.5,29632.5,67.579,2002092.137
1652812740000,29632.5,29692,29620,29687,241.921,7176227.1275
1652812800000,29687,29808,29682.5,29739,467.053,13897064.246
1652812860000,29739,29739.5,29640,29733,333.795,9908868.508
1652812920000,29733,29764.5,29696.5,29762,119.163,3542521.178
1652812980000,29762,29762,29716.5,29742.5,38.76,1152455.7215
1652813040000,29742.5,29787.5,29702.5,29762,129.856,3863102.878
1652813100000,29762,29770,29705,29733,100.116,2977575.154
1652813160000,29733,29733,29658.5,29659,118.253,3510159.7305
1652813220000,29659,29703,29659,29694,86.097,2555915.3875
1652813280000,29694,29744.5,29675,29727.5,85.452,2539075.0205
1652813340000,29727.5,29838,29722,29808.5,368.095,10968129.7815
1652813400000,29808.5,29869.5,29733.5,29757.5,273.095,8141262.7265
1652813460000,29757.5,29768.5,29731.5,29731.5,122.884,3655063.755
1652813520000,29731.5,29773,29731.5,29765,38.986,1159818.226
1652813580000,29765,29804,29762,29791,51.116,1522590.5955
1652813640000,29791,29822,29780,29802.5,113.47,3381339.7605
1652813700000,29802.5,29820,29750,29760,135.078,4023899.62
1652813760000,29760,29784.5,29747,29775.5,61.338,1825640.5855
1652813820000,29775.5,29820,29764.5,29819.5,35.174,1048060.416
1652813880000,29819.5,29833,29800,29831.5,48.043,1432467.2575
1652813940000,29831.5,29834.5,29808.5,29830.5,38.508,1148454.699
1652814000000,29830.5,29832,29795,29795,117.43,3501113.55
1652814060000,29795,29822.5,29795,29802,39.503,1177581.8245
1652814120000,29802,29890.5,29802,29851,147.332,4398940.8615
1652814180000,29851,29875,29840,29875,67.397,2012114.178
1652814240000,29875,29940.5,29865.5,29940.5,471.493,14099572.954
1652814300000,29940.5,30074,29916,30017.5,574.35,17230789.0615
1652814360000,30017.5,30091,30017.5,30068,254.059,7633238.502
1652814420000,30068,30172.5,30053,30172.5,424.817,12788792.6255
1652814480000,30172.5,30326.5,30124,30203.5,863.249,26091816.5085
1652814540000,30203.5,30226.5,30127,30138,446.264,13457175.477
1652814600000,30138,30138,30045,30071.5,242.681,7301444.2015
1652814660000,30071.5,30145,30071,30110,222.824,6709041.2015
1652814720000,30110,30169.5,30105,30142,75.509,2275620.966
1652814780000,30142,30142,30115.5,30115.5,91.181,2747281.081
1652814840000,30115.5,30117,30075.5,30080.5,85.835,2583308.4895
1652814900000,30080.5,30139,30067,30120.5,120.846,3636334.437
1652814960000,30120.5,30120.5,30060,30088,61.557,1851728.7205
1652815020000,30088,30093.5,30050.5,30081.5,65.288,1963027.0295
1652815080000,30081.5,30100,30064.5,30065.5,44.582,1341061.001
1652815140000,30065.5,30096,30065.5,30078.5,47.615,1432448.3215
1652815200000,30078.5,30156.5,30078.5,30146,117.359,3535528.1605
1652815260000,30146,30200,30146,30199.5,68.435,2064719.704
1652815320000,30199.5,30200,30145.5,30179.5,69.442,2095630.672
1652815380000,30179.5,30195,30137.5,30152.5,69.818,2105997.1045
1652815440000,30152.5,30189.5,30152.5,30174.5,75.494,2277836.8315
1652815500000,30174.5,30206.5,30163.5,30193.5,89.391,2698768.5285
1652815560000,30193.5,30199.5,30177.5,30195.5,57.204,1727164.66
1652815620000,30195.5,30232.5,30195,30207.5,56.648,1711383.3175
1652815680000,30207.5,30207.5,30175,30183,49.755,1501986.4885
1652815740000,30183,30200,30178.5,30199.5,49.969,1508673.6635
1652815800000,30199.5,30230,30192,30214,90.344,2729154.6605
1652815860000,30214,30273,30214,30240.5,148.627,4496565.418
1652815920000,30240.5,30241,30201,30201.5,61.137,1847586.8065
1652815980000,30201.5,30230.5,30195,30230.5,129.461,3911340.2185
1652816040000,30230.5,30265,30217.5,30245.5,70.036,2118104.706
1652816100000,30245.5,30288.5,30245.5,30277.5,89.548,2711227.99
1652816160000,30277.5,30285.5,30253.5,30267.5,73.007,2210331.0065
1652816220000,30267.5,30281,30253,30276,103.082,3119901.5835
1652816280000,30276,30276,30232,30242.5,42.836,1295832.4335
1652816340000,30242.5,30242.5,30163,30172.5,105.892,3198186.628
1652816400000,30172.5,30203.5,30135,30203,214.116,6456629.8635
1652816460000,30203,30206.5,30164,30170,67.607,2040404.908
1652816520000,30170,30174,30151.5,30169,46.659,1407259.353
1652816580000,30169,30170,30160.5,30170,27.657,834311.7745
1652816640000,30170,30170,30133,30144.5,99.644,3003735.092
1652816700000,30144.5,30144.5,30080.5,30086.5,268.491,8082874.0115
1652816760000,30086.5,30102.5,30069.5,30069.5,192.69,5797795.4975
1652816820000,30069.5,30092,30016.5,30016.5,274.085,8233606.0115
1652816880000,30016.5,30058.5,30007.5,30021.5,143.627,4313014.047
1652816940000,30021.5,30038.5,30003.5,30003.5,156.758,4705745.4475
1652817000000,30003.5,30038,30003,30024.5,85.027,2552078.481
1652817060000,30024.5,30088.5,30024.5,30068,90.633,2725027.5205
1652817120000,30068,30078,30043,30054.5,62.242,1871120.4815
1652817180000,30054.5,30075,30047,30067.5,44.592,1340684.3575
1652817240000,30067.5,30073.5,30051.5,30068.5,14.518,436419.8675
1652817300000,30068.5,30083,30051.5,30079.5,56.77,1707168.9555
1652817360000,30079.5,30139,30079.5,30130,185.737,5592765.416
1652817420000,30130,30141,30100.5,30114,47.675,1436045.3515
1652817480000,30114,30124.5,30090.5,30090.5,29.491,888093.9855
1652817540000,30090.5,30091,30016.5,30071,113.64,3414060.7775
1652817600000,30071,30071,30042,30042,58.241,1750440.675
1652817660000,30042,30045,30039,30039.5,26.772,804266.7755
1652817720000,30039.5,30088.5,30039.5,30063.5,33.128,996038.8265
1652817780000,30063.5,30093.5,30063.5,30093.5,49.262,1482149.0035
1652817840000,30093.5,30093.5,30060,30060,27.536,828285.9735
1652817900000,30060,30060.5,30041,30053.5,43.347,1302419.982
1652817960000,30053.5,30078.5,30045.5,30078.5,17.482,525486.517
1652818020000,30078.5,30110,30078.5,30104.5,43.697,1315402.826
1652818080000,30104.5,30105,30049,30049,30.636,921173.9195
1652818140000,30049,30060,30025,30056,51.295,1540800.02
1652818200000,30056,30056.5,30029.5,30044.5,12.508,375726.76
1652818260000,30044.5,30047,30039.5,30047,17.957,539511.033
1652818320000,30047,30080,30046.5,30061.5,26.837,806991.5025
1652818380000,30061.5,30081.5,30061.5,30065.5,25.941,780050.543
1652818440000,30065.5,30066,30043.5,30050.5,26.061,783275.2655
1652818500000,30050.5,30060.5,30050,30058.5,15.544,467196.8415
1652818560000,30058.5,30064.5,30052.5,30064,6.286,188963.873
1652818620000,30064,30113,30064,30113,31.951,961376.0435
1652818680000,30113,30113,30076,30081,44.38,1335487.0665
1652818740000,30081,30110.5,30081,30110.5,15.476,465876.024
1652818800000,30110.5,30110.5,30108,30108.5,18.305,551162.3475
1652818860000,30108.5,30108.5,30101,30101,23.971,721701.174
1652818920000,30101,30149,30101,30137,101.939,3072335.8185
1652818980000,30137,30194.5,30133,30179.5,152.731,4608575.688
1652819040000,30179.5,30183,30160,30177,63.48,1915459.2815
1652819100000,30177,30177,30166.5,30166.5,29.508,890332.1025
1652819160000,30166.5,30183,30150.5,30180,84.634,2552990.623
1652819220000,30180,30184.5,30173,30184.5,21.078,636058.277
1652819280000,30184.5,30185,30139,30150,60.291,1819092.951
1652819340000,30150,30150,30130,30130,15.359,462845.881
1652819400000,30130,30140,30129,30129.5,18.303,551482.323
1652819460000,30129.5,30129.5,30106,30106,33.527,1009665.5645
1652819520000,30106,30155,30106,30154.5,183.95,5542780.3385
1652819580000,30154.5,30163,30146,30153.5,29.054,876126.827
1652819640000,30153.5,30193.5,30135,30135.5,70.402,2124055.359
1652819700000,30135.5,30180,30135.5,30180,19.177,578335.555
1652819760000,30180,30190,30179.5,30181.5,89.126,2690253.7925
1652819820000,30181.5,30182,30166.5,30170,12.109,365390.959
1652819880000,30170,30183.5,30168,30168,28.921,872789.631
1652819940000,30168,30174,30156.5,30166,18.566,560003.984
1652820000000,30166,30166.5,30156.5,30163,21.31,642697.615
1652820060000,30163,30163.5,30145.5,30145.5,52.482,1582282.294
1652820120000,30145.5,30176,30145.5,30176,23.992,723500.353
1652820180000,30176,30199,30169.5,30169.5,58.436,1764137.1585
1652820240000,30169.5,30188,30169.5,30181,33.687,1016499.0915
1652820300000,30181,30181.5,30169.5,30181.5,9.313,281028.2375
1652820360000,30181.5,30194,30181,30194,40.493,1222353.0365
1652820420000,30194,30194,30181.5,30187,16.809,507403.686
1652820480000,30187,30187.5,30175,30180,20.645,623111.793
1652820540000,30180,30185,30171,30178.5,8.433,254481.7005
1652820600000,30178.5,30179,30165.5,30169.5,19.517,588814.6865
1652820660000,30169.5,30170,30124.5,30130.5,69.27,2087613.6305
1652820720000,30130.5,30130.5,30105,30128.5,35.698,1075176.219
1652820780000,30128.5,30140.5,30110,30110,27.069,815472.0585
1652820840000,30110,30118,30097.5,30112.5,90.558,2726251.5945
1652820900000,30112.5,30112.5,30102,30106.5,34.091,1026350.2785
1652820960000,30106.5,30107,30088,30093,80.317,2417413.599
1652821020000,30093,30129,30088.5,30128.5,93.424,2813711.9525
1652821080000,30128.5,30142.5,30083.5,30095,79.412,2391116.662
1652821140000,30095,30104,30089.5,30089.5,27.59,830350.329
1652821200000,30089.5,30090,30052.5,30071,163.37,4911672.527
1652821260000,30071,30105.5,30071,30105.5,18.114,545077.9405
1652821320000,30105.5,30153,30105,30153,68.602,2066927.088
1652821380000,30153,30190,30153,30181,69.145,2086235.772
1652821440000,30181,30181,30140.5,30175,30.105,908104.947
1652821500000,30175,30175,30148.5,30171,29.282,883162.0565
1652821560000,30171,30175,30159.5,30159.5,25.144,758605.202
1652821620000,30159.5,30160,30155,30160,13.153,396656.348
1652821680000,30160,30169.5,30159.5,30165.5,4.757,143490.8265
1652821740000,30165.5,30165.5,30165,30165.5,3.557,107297.8735
1652821800000,30165.5,30165.5,30165,30165,2.266,68354.524
1652821860000,30165,30165.5,30165,30165,21.692,654347.9945
1652821920000,30165,30180,30165,30180,26.837,809598.031
1652821980000,30180,30183,30179.5,30182.5,12.101,365227.0645
1652822040000,30182.5,30184.5,30182.5,30184.5,11.057,333733.514
1652822100000,30184.5,30190.5,30183,30185,19.33,583504.9945
1652822160000,30185,30188.5,30185,30188,15.826,477748.4665
1652822220000,30188,30190.5,30165,30167.5,22.937,692303.945
1652822280000,30167.5,30172.5,30165,30165,5.185,156415.9305
1652822340000,30165,30168.5,30165,30168.5,6.793,204916.593
1652822400000,30168.5,30199,30168.5,30199,30.166,910597.1455
1652822460000,30199,30216.5,30199,30214,43.778,1322496.788
1652822520000,30214,30215.5,30208.5,30208.5,40.993,1238504.6465
