timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-28 00:44:00,7.8,9.23,-3.0,4.79
2023-06-28 00:45:00,7.5,0.61,-0.3,-8.62
2023-06-28 00:46:00,9.0,11.23,1.5,10.62
2023-06-28 00:47:00,6.0,15.06,-3.0,3.83
2023-06-28 00:48:00,0.1,3.07,-5.9,-11.99
2023-06-28 00:49:00,0.8,4.98,0.7,1.91
2023-06-28 00:50:00,9.1,18.6,8.3,13.62
2023-06-28 00:51:00,8.4,10.45,-0.7,-8.15
2023-06-28 00:52:00,8.8,7.4,0.4,-3.05
2023-06-28 00:53:00,23.6,158.78,14.8,151.38
2023-06-28 00:54:00,5.6,169.96,-18.0,11.18
2023-06-28 00:55:00,10.8,12.12,5.2,-157.84
2023-06-28 00:56:00,12.8,20.15,2.0,8.03
2023-06-28 00:57:00,9.0,24.72,-3.8,4.57
2023-06-28 00:58:00,1.0,7.09,-8.0,-17.63
2023-06-28 00:59:00,12.1,30.56,11.1,23.47
2023-06-28 01:00:00,8.7,28.61,-3.4,-1.95
2023-06-28 01:01:00,15.4,1.54,6.7,-27.07
2023-06-28 01:02:00,19.5,15.38,4.1,13.84
2023-06-28 01:03:00,0.1,23.63,-19.4,8.25
2023-06-28 01:04:00,20.8,18.9,20.7,-4.73
2023-06-28 01:05:00,13.0,1.42,-7.8,-17.48
2023-06-28 01:06:00,24.1,7.49,11.1,6.07
2023-06-28 01:07:00,0.8,14.49,-23.3,7.0
2023-06-28 01:08:00,8.2,8.04,7.4,-6.45
2023-06-28 01:09:00,3.7,7.6,-4.5,-0.44
2023-06-28 01:10:00,19.4,68.16,15.7,60.56
2023-06-28 01:11:00,4.2,38.38,-15.2,-29.78
2023-06-28 01:12:00,2.5,8.77,-1.7,-29.61
2023-06-28 01:13:00,11.5,20.26,9.0,11.49
2023-06-28 01:14:00,15.1,7.68,3.6,-12.58
2023-06-28 01:15:00,32.4,47.3,17.3,39.62
2023-06-28 01:16:00,22.1,35.11,-10.3,-12.19
2023-06-28 01:17:00,6.4,13.57,-15.7,-21.54
2023-06-28 01:18:00,22.0,12.63,15.6,-0.94
2023-06-28 01:19:00,61.4,248.66,39.4,236.03
2023-06-28 01:20:00,18.9,226.25,-42.5,-22.41
2023-06-28 01:21:00,14.2,25.26,-4.7,-200.99
2023-06-28 01:22:00,6.4,7.28,-7.8,-17.98
2023-06-28 01:23:00,4.8,8.44,-1.6,1.16
2023-06-28 01:24:00,12.4,3.66,7.6,-4.78
2023-06-28 01:25:00,5.5,2.88,-6.9,-0.78
2023-06-28 01:26:00,10.4,10.16,4.9,7.28
2023-06-28 01:27:00,0.7,12.33,-9.7,2.17
2023-06-28 01:28:00,6.3,0.9,5.6,-11.43
2023-06-28 01:29:00,35.7,252.45,29.4,251.55
2023-06-28 01:30:00,28.9,158.59,-6.8,-93.86
2023-06-28 01:31:00,5.2,55.19,-23.7,-103.4
2023-06-28 01:32:00,7.7,31.19,2.5,-24.0
2023-06-28 01:33:00,10.0,193.56,2.3,162.37
2023-06-28 01:34:00,9.1,28.32,-0.9,-165.24
2023-06-28 01:35:00,11.0,107.0,1.9,78.68
2023-06-28 01:36:00,8.1,53.15,-2.9,-53.85
2023-06-28 01:37:00,3.0,5.01,-5.1,-48.14
2023-06-28 01:38:00,15.0,40.67,12.0,35.66
2023-06-28 01:39:00,8.4,16.6,-6.6,-24.07
2023-06-28 01:40:00,16.2,22.08,7.8,5.48
2023-06-28 01:41:00,11.6,1.5,-4.6,-20.58
2023-06-28 01:42:00,12.7,114.64,1.1,113.14
2023-06-28 01:43:00,15.4,84.14,2.7,-30.5
2023-06-28 01:44:00,13.6,31.94,-1.8,-52.2
2023-06-28 01:45:00,19.1,8.85,5.5,-23.09
2023-06-28 01:46:00,16.6,37.8,-2.5,28.95
2023-06-28 01:47:00,22.6,89.85,6.0,52.05
2023-06-28 01:48:00,9.1,114.28,-13.5,24.43
2023-06-28 01:49:00,12.2,6.95,3.1,-107.33
2023-06-28 01:50:00,9.3,11.49,-2.9,4.54
2023-06-28 01:51:00,10.4,5.3,1.1,-6.19
2023-06-28 01:52:00,0.1,6.81,-10.3,1.51
2023-06-28 01:53:00,20.6,135.28,20.5,128.47
2023-06-28 01:54:00,12.2,2.06,-8.4,-133.22
2023-06-28 01:55:00,11.5,124.86,-0.7,122.8
2023-06-28 01:56:00,4.2,25.5,-7.3,-99.36
2023-06-28 01:57:00,41.3,147.17,37.1,121.67
2023-06-28 01:58:00,29.4,60.87,-11.9,-86.3
2023-06-28 01:59:00,41.5,288.84,12.1,227.97
2023-06-28 02:00:00,27.7,321.38,-13.8,32.54
2023-06-28 02:01:00,2.9,77.98,-24.8,-243.4
2023-06-28 02:02:00,0.1,5.59,-2.8,-72.39
2023-06-28 02:03:00,12.3,86.03,12.2,80.44
2023-06-28 02:04:00,11.6,76.24,-0.7,-9.79
2023-06-28 02:05:00,28.2,11.95,16.6,-64.29
2023-06-28 02:06:00,5.6,23.76,-22.6,11.81
2023-06-28 02:07:00,0.1,5.18,-5.5,-18.58
2023-06-28 02:08:00,17.5,74.68,17.4,69.5
2023-06-28 02:09:00,34.2,121.19,16.7,46.51
2023-06-28 02:10:00,29.1,150.14,-5.1,28.95
2023-06-28 02:11:00,16.3,136.45,-12.8,-13.69
2023-06-28 02:12:00,0.1,183.47,-16.2,47.02
2023-06-28 02:13:00,6.6,18.78,6.5,-164.69
2023-06-28 02:14:00,0.1,15.72,-6.5,-3.06
2023-06-28 02:15:00,17.5,47.01,17.4,31.29
2023-06-28 02:16:00,5.4,31.52,-12.1,-15.49
2023-06-28 02:17:00,9.4,21.01,4.0,-10.51
2023-06-28 02:18:00,6.7,31.09,-2.7,10.08
2023-06-28 02:19:00,8.2,53.55,1.5,22.46
2023-06-28 02:20:00,26.1,90.64,17.9,37.09
2023-06-28 02:21:00,27.6,68.93,1.5,-21.71
2023-06-28 02:22:00,18.7,14.64,-8.9,-54.29
2023-06-28 02:23:00,19.5,9.33,0.8,-5.31
2023-06-28 02:24:00,11.6,8.97,-7.9,-0.36
2023-06-28 02:25:00,11.1,42.05,-0.5,33.08
2023-06-28 02:26:00,28.2,42.4,17.1,0.35
2023-06-28 02:27:00,23.4,22.67,-4.8,-19.73
2023-06-28 02:28:00,5.1,102.86,-18.3,80.19
2023-06-28 02:29:00,0.1,11.28,-5.0,-91.58
2023-06-28 02:30:00,0.1,0.7,0.0,-10.58
2023-06-28 02:31:00,2.9,46.45,2.8,45.75
2023-06-28 02:32:00,0.1,51.25,-2.8,4.8
2023-06-28 02:33:00,1.2,4.28,1.1,-46.97
2023-06-28 02:34:00,28.4,102.14,27.2,97.86
2023-06-28 02:35:00,28.8,49.57,0.4,-52.57
2023-06-28 02:36:00,5.4,149.38,-23.4,99.81
2023-06-28 02:37:00,1.8,6.36,-3.6,-143.02
2023-06-28 02:38:00,1.6,12.2,-0.2,5.84
2023-06-28 02:39:00,6.2,16.93,4.6,4.73
2023-06-28 02:40:00,9.1,50.92,2.9,33.99
2023-06-28 02:41:00,0.9,69.67,-8.2,18.75
2023-06-28 02:42:00,29.2,191.41,28.3,121.74
2023-06-28 02:43:00,15.5,104.21,-13.7,-87.2
2023-06-28 02:44:00,6.4,95.37,-9.1,-8.84
2023-06-28 02:45:00,1.1,8.67,-5.3,-86.7
2023-06-28 02:46:00,4.0,8.29,2.9,-0.38
2023-06-28 02:47:00,6.0,18.33,2.0,10.04
2023-06-28 02:48:00,71.1,228.83,65.1,210.5
2023-06-28 02:49:00,50.6,14.6,-20.5,-214.23
2023-06-28 02:50:00,5.3,235.1,-45.3,220.5
2023-06-28 02:51:00,0.1,7.72,-5.2,-227.38
2023-06-28 02:52:00,8.1,2.02,8.0,-5.7
2023-06-28 02:53:00,43.9,149.2,35.8,147.18
2023-06-28 02:54:00,44.3,48.17,0.4,-101.03
2023-06-28 02:55:00,37.1,88.1,-7.2,39.93
2023-06-28 02:56:00,30.4,72.6,-6.7,-15.5
2023-06-28 02:57:00,5.0,87.65,-25.4,15.05
2023-06-28 02:58:00,0.1,37.97,-4.9,-49.68
2023-06-28 02:59:00,3.6,9.69,3.5,-28.28
2023-06-28 03:00:00,6.6,12.24,3.0,2.55
2023-06-28 03:01:00,16.4,0.04,9.8,-12.2
2023-06-28 03:02:00,3.4,12.2,-13.0,12.16
2023-06-28 03:03:00,0.2,27.12,-3.2,14.92
2023-06-28 03:04:00,4.6,5.24,4.4,-21.88
2023-06-28 03:05:00,8.5,20.12,3.9,14.88
2023-06-28 03:06:00,0.1,34.42,-8.4,14.3
2023-06-28 03:07:00,36.7,185.35,36.6,150.93
2023-06-28 03:08:00,34.3,132.12,-2.4,-53.23
2023-06-28 03:09:00,37.9,69.07,3.6,-63.05
2023-06-28 03:10:00,0.7,112.54,-37.2,43.47
2023-06-28 03:11:00,4.3,25.62,3.6,-86.92
2023-06-28 03:12:00,17.4,0.15,13.1,-25.47
2023-06-28 03:13:00,0.1,24.84,-17.3,24.69
2023-06-28 03:14:00,18.2,27.65,18.1,2.81
2023-06-28 03:15:00,5.9,4.31,-12.3,-23.34
2023-06-28 03:16:00,1.1,0.43,-4.8,-3.88
2023-06-28 03:17:00,7.5,14.91,6.4,14.48
2023-06-28 03:18:00,3.4,48.5,-4.1,33.59
2023-06-28 03:19:00,14.2,33.29,10.8,-15.21
2023-06-28 03:20:00,30.1,371.53,15.9,338.24
2023-06-28 03:21:00,17.9,215.37,-12.2,-156.16
2023-06-28 03:22:00,12.6,91.16,-5.3,-124.21
2023-06-28 03:23:00,10.6,79.25,-2.0,-11.91
2023-06-28 03:24:00,53.4,197.58,42.8,118.33
2023-06-28 03:25:00,19.6,173.71,-33.8,-23.87
2023-06-28 03:26:00,1.7,43.01,-17.9,-130.7
2023-06-28 03:27:00,9.3,38.7,7.6,-4.31
2023-06-28 03:28:00,0.1,36.36,-9.2,-2.34
2023-06-28 03:29:00,3.1,6.02,3.0,-30.34
2023-06-28 03:30:00,11.4,17.51,8.3,11.49
2023-06-28 03:31:00,0.1,20.6,-11.3,3.09
2023-06-28 03:32:00,19.1,134.05,19.0,113.45
2023-06-28 03:33:00,5.7,107.7,-13.4,-26.35
2023-06-28 03:34:00,10.1,25.57,4.4,-82.13
2023-06-28 03:35:00,10.6,41.57,0.5,16.0
2023-06-28 03:36:00,12.3,17.79,1.7,-23.78
2023-06-28 03:37:00,13.3,36.05,1.0,18.26
2023-06-28 03:38:00,4.7,66.61,-8.6,30.56
2023-06-28 03:39:00,0.1,6.01,-4.6,-60.6
2023-06-28 03:40:00,2.4,1.13,2.3,-4.88
2023-06-28 03:41:00,0.1,7.73,-2.3,6.6
2023-06-28 03:42:00,9.0,1.38,8.9,-6.35
2023-06-28 03:43:00,14.6,4.93,5.6,3.55
2023-06-28 03:44:00,0.1,11.98,-14.5,7.05
2023-06-28 03:45:00,9.9,9.96,9.8,-2.02
2023-06-28 03:46:00,8.4,37.69,-1.5,27.73
2023-06-28 03:47:00,12.4,51.29,4.0,13.6
2023-06-28 03:48:00,17.4,2.88,5.0,-48.41
2023-06-28 03:49:00,11.8,79.99,-5.6,77.11
2023-06-28 03:50:00,8.1,16.28,-3.7,-63.71
2023-06-28 03:51:00,13.0,4.18,4.9,-12.1
2023-06-28 03:52:00,8.6,30.95,-4.4,26.77
2023-06-28 03:53:00,11.9,8.85,3.3,-22.1
2023-06-28 03:54:00,9.4,27.99,-2.5,19.14
2023-06-28 03:55:00,0.1,34.16,-9.3,6.17
2023-06-28 03:56:00,21.0,64.16,20.9,30.0
2023-06-28 03:57:00,8.6,31.81,-12.4,-32.35
2023-06-28 03:58:00,7.4,25.06,-1.2,-6.75
2023-06-28 03:59:00,0.1,5.94,-7.3,-19.12
2023-06-28 04:00:00,0.1,2.78,0.0,-3.16
2023-06-28 04:01:00,7.8,18.29,7.7,15.51
2023-06-28 04:02:00,9.1,12.41,1.3,-5.88
2023-06-28 04:03:00,12.0,2.4,2.9,-10.01
2023-06-28 04:04:00,0.1,5.8,-11.9,3.4
2023-06-28 04:05:00,7.7,13.75,7.6,7.95
2023-06-28 04:06:00,6.0,6.3,-1.7,-7.45
2023-06-28 04:07:00,23.8,110.25,17.8,103.95
2023-06-28 04:08:00,15.7,104.49,-8.1,-5.76
2023-06-28 04:09:00,12.5,196.04,-3.2,91.55
2023-06-28 04:10:00,6.2,8.97,-6.3,-187.07
2023-06-28 04:11:00,22.9,106.96,16.7,97.99
2023-06-28 04:12:00,14.4,54.82,-8.5,-52.14
2023-06-28 04:13:00,9.1,52.62,-5.3,-2.2
2023-06-28 04:14:00,13.4,36.9,4.3,-15.72
2023-06-28 04:15:00,16.2,52.44,2.8,15.54
2023-06-28 04:16:00,13.0,83.83,-3.2,31.39
2023-06-28 04:17:00,11.9,15.1,-1.1,-68.73
2023-06-28 04:18:00,7.3,1.29,-4.6,-13.81
2023-06-28 04:19:00,0.1,2.92,-7.2,1.63
2023-06-28 04:20:00,14.9,14.44,14.8,11.52
2023-06-28 04:21:00,18.5,58.63,3.6,44.19
2023-06-28 04:22:00,15.6,177.39,-2.9,118.76
2023-06-28 04:23:00,15.1,206.86,-0.5,29.47
2023-06-28 04:24:00,14.7,37.3,-0.4,-169.56
2023-06-28 04:25:00,9.2,51.5,-5.5,14.2
2023-06-28 04:26:00,0.1,35.36,-9.1,-16.14
2023-06-28 04:27:00,10.0,15.65,9.9,-19.71
2023-06-28 04:28:00,8.9,17.25,-1.1,1.6
2023-06-28 04:29:00,14.2,16.64,5.3,-0.61
2023-06-28 04:30:00,20.7,34.2,6.5,17.56
2023-06-28 04:31:00,9.9,37.18,-10.8,2.98
2023-06-28 04:32:00,1.3,3.88,-8.6,-33.3
2023-06-28 04:33:00,10.1,10.88,8.8,7.0
2023-06-28 04:34:00,10.8,47.73,0.7,36.85
2023-06-28 04:35:00,6.8,57.16,-4.0,9.43
2023-06-28 04:36:00,0.1,7.31,-6.7,-49.85
2023-06-28 04:37:00,0.1,2.92,0.0,-4.39
2023-06-28 04:38:00,0.1,3.47,0.0,0.55
2023-06-28 04:39:00,3.1,0.03,3.0,-3.44
2023-06-28 04:40:00,10.0,48.86,6.9,48.83
2023-06-28 04:41:00,12.5,2.83,2.5,-46.03
2023-06-28 04:42:00,0.6,54.65,-11.9,51.82
2023-06-28 04:43:00,0.1,4.27,-0.5,-50.38
2023-06-28 04:44:00,0.1,18.09,0.0,13.82
2023-06-28 04:45:00,21.3,8.42,21.2,-9.67
2023-06-28 04:46:00,0.1,2.33,-21.2,-6.09
2023-06-28 04:47:00,10.7,14.97,10.6,12.64
2023-06-28 04:48:00,7.6,7.5,-3.1,-7.47
2023-06-28 04:49:00,14.5,5.97,6.9,-1.53
2023-06-28 04:50:00,8.7,8.35,-5.8,2.38
2023-06-28 04:51:00,9.0,17.46,0.3,9.11
2023-06-28 04:52:00,0.1,21.33,-8.9,3.87
2023-06-28 04:53:00,0.1,12.91,0.0,-8.42
2023-06-28 04:54:00,14.9,42.35,14.8,29.44
2023-06-28 04:55:00,11.0,24.43,-3.9,-17.92
2023-06-28 04:56:00,13.3,15.02,2.3,-9.41
2023-06-28 04:57:00,1.7,6.53,-11.6,-8.49
2023-06-28 04:58:00,1.1,21.88,-0.6,15.35
2023-06-28 04:59:00,8.0,49.35,6.9,27.47
2023-06-28 05:00:00,4.9,44.63,-3.1,-4.72
2023-06-28 05:01:00,0.1,7.15,-4.8,-37.48
2023-06-28 05:02:00,0.1,0.38,0.0,-6.77
2023-06-28 05:03:00,0.1,1.87,0.0,1.49
2023-06-28 05:04:00,2.0,16.68,1.9,14.81
2023-06-28 05:05:00,0.1,16.14,-1.9,-0.54
2023-06-28 05:06:00,0.1,0.85,0.0,-15.29
2023-06-28 05:07:00,9.3,12.57,9.2,11.72
2023-06-28 05:08:00,1.1,7.82,-8.2,-4.75
2023-06-28 05:09:00,9.0,5.85,7.9,-1.97
2023-06-28 05:10:00,0.1,11.13,-8.9,5.28
2023-06-28 05:11:00,5.0,41.3,4.9,30.17
2023-06-28 05:12:00,6.6,19.39,1.6,-21.91
2023-06-28 05:13:00,2.2,1.36,-4.4,-18.03
2023-06-28 05:14:00,9.4,1.95,7.2,0.59
2023-06-28 05:15:00,10.5,95.01,1.1,93.06
2023-06-28 05:16:00,8.6,110.23,-1.9,15.22
2023-06-28 05:17:00,0.1,3.85,-8.5,-106.38
2023-06-28 05:18:00,0.1,2.76,0.0,-1.09
2023-06-28 05:19:00,7.4,11.37,7.3,8.61
2023-06-28 05:20:00,42.3,169.57,34.9,158.2
2023-06-28 05:21:00,14.2,131.75,-28.1,-37.82
2023-06-28 05:22:00,23.6,310.58,9.4,178.83
2023-06-28 05:23:00,6.9,298.15,-16.7,-12.43
2023-06-28 05:24:00,25.3,16.84,18.4,-281.31
2023-06-28 05:25:00,14.1,56.98,-11.2,40.14
2023-06-28 05:26:00,15.4,0.41,1.3,-56.57
2023-06-28 05:27:00,15.9,6.52,0.5,6.11
2023-06-28 05:28:00,2.8,10.95,-13.1,4.43
2023-06-28 05:29:00,12.3,27.22,9.5,16.27
2023-06-28 05:30:00,17.0,39.67,4.7,12.45
2023-06-28 05:31:00,23.3,15.56,6.3,-24.11
2023-06-28 05:32:00,0.1,34.07,-23.2,18.51
2023-06-28 05:33:00,4.4,8.23,4.3,-25.84
2023-06-28 05:34:00,0.1,11.71,-4.3,3.48
2023-06-28 05:35:00,3.2,5.15,3.1,-6.56
2023-06-28 05:36:00,5.1,16.02,1.9,10.87
2023-06-28 05:37:00,14.5,11.73,9.4,-4.29
2023-06-28 05:38:00,1.1,17.54,-13.4,5.81
2023-06-28 05:39:00,0.5,14.17,-0.6,-3.37
2023-06-28 05:40:00,61.3,240.97,60.8,226.8
2023-06-28 05:41:00,32.4,179.35,-28.9,-61.62
2023-06-28 05:42:00,17.3,41.52,-15.1,-137.83
2023-06-28 05:43:00,18.1,8.42,0.8,-33.1
2023-06-28 05:44:00,10.0,15.3,-8.1,6.88
2023-06-28 05:45:00,14.4,23.28,4.4,7.98
2023-06-28 05:46:00,22.7,25.12,8.3,1.84
2023-06-28 05:47:00,36.6,110.19,13.9,85.07
2023-06-28 05:48:00,30.1,89.69,-6.5,-20.5
2023-06-28 05:49:00,45.1,291.61,15.0,201.92
2023-06-28 05:50:00,36.1,122.12,-9.0,-169.49
2023-06-28 05:51:00,32.1,123.37,-4.0,1.25
2023-06-28 05:52:00,23.9,137.98,-8.2,14.61
2023-06-28 05:53:00,48.5,278.19,24.6,140.21
2023-06-28 05:54:00,32.4,237.12,-16.1,-41.07
2023-06-28 05:55:00,29.4,111.12,-3.0,-126.0
2023-06-28 05:56:00,61.0,192.78,31.6,81.66
2023-06-28 05:57:00,22.9,177.77,-38.1,-15.01
2023-06-28 05:58:00,12.9,31.77,-10.0,-146.0
2023-06-28 05:59:00,12.2,9.98,-0.7,-21.79
2023-06-28 06:00:00,24.2,14.77,12.0,4.79
2023-06-28 06:01:00,22.1,87.33,-2.1,72.56
2023-06-28 06:02:00,18.1,92.37,-4.0,5.04
2023-06-28 06:03:00,16.8,4.12,-1.3,-88.25
2023-06-28 06:04:00,0.2,38.61,-16.6,34.49
2023-06-28 06:05:00,42.4,131.05,42.2,92.44
2023-06-28 06:06:00,14.9,83.17,-27.5,-47.88
2023-06-28 06:07:00,17.2,7.97,2.3,-75.2
2023-06-28 06:08:00,27.3,29.72,10.1,21.75
2023-06-28 06:09:00,23.0,27.0,-4.3,-2.72
2023-06-28 06:10:00,11.7,0.06,-11.3,-26.94
2023-06-28 06:11:00,21.3,29.25,9.6,29.19
2023-06-28 06:12:00,8.5,28.79,-12.8,-0.46
2023-06-28 06:13:00,11.9,22.4,3.4,-6.39
2023-06-28 06:14:00,7.6,15.7,-4.3,-6.7
2023-06-28 06:15:00,17.8,3.1,10.2,-12.6
2023-06-28 06:16:00,34.3,45.03,16.5,41.93
2023-06-28 06:17:00,19.3,61.5,-15.0,16.47
2023-06-28 06:18:00,18.5,4.39,-0.8,-57.11
2023-06-28 06:19:00,32.9,1.27,14.4,-3.12
2023-06-28 06:20:00,6.0,8.3,-26.9,7.03
2023-06-28 06:21:00,26.6,108.74,20.6,100.44
2023-06-28 06:22:00,15.9,33.64,-10.7,-75.1
2023-06-28 06:23:00,7.2,74.11,-8.7,40.47
2023-06-28 06:24:00,4.5,20.8,-2.7,-53.31
2023-06-28 06:25:00,1.8,8.2,-2.7,-12.6
2023-06-28 06:26:00,8.6,15.38,6.8,7.18
2023-06-28 06:27:00,26.0,101.21,17.4,85.83
2023-06-28 06:28:00,18.4,1.2,-7.6,-100.01
2023-06-28 06:29:00,5.6,48.0,-12.8,46.8
2023-06-28 06:30:00,31.7,29.06,26.1,-18.94
2023-06-28 06:31:00,39.7,23.3,8.0,-5.76
2023-06-28 06:32:00,12.0,23.37,-27.7,0.07
2023-06-28 06:33:00,35.7,152.17,23.7,128.8
2023-06-28 06:34:00,19.8,118.73,-15.9,-33.44
2023-06-28 06:35:00,5.1,71.77,-14.7,-46.96
2023-06-28 06:36:00,5.3,5.41,0.2,-66.36
2023-06-28 06:37:00,24.0,16.61,18.7,11.2
2023-06-28 06:38:00,20.3,0.67,-3.7,-15.94
2023-06-28 06:39:00,23.1,8.25,2.8,7.58
2023-06-28 06:40:00,17.5,9.82,-5.6,1.57
2023-06-28 06:41:00,0.1,17.51,-17.4,7.69
2023-06-28 06:42:00,5.2,5.84,5.1,-11.67
2023-06-28 06:43:00,7.2,4.39,2.0,-1.45
2023-06-28 06:44:00,0.1,1.01,-7.1,-3.38
2023-06-28 06:45:00,34.4,40.03,34.3,39.02
2023-06-28 06:46:00,6.0,21.08,-28.4,-18.95
2023-06-28 06:47:00,16.9,30.24,10.9,9.16
2023-06-28 06:48:00,8.8,26.87,-8.1,-3.37
2023-06-28 06:49:00,10.2,6.01,1.4,-20.86
2023-06-28 06:50:00,12.9,6.5,2.7,0.49
2023-06-28 06:51:00,8.2,3.21,-4.7,-3.29
2023-06-28 06:52:00,17.3,30.36,9.1,27.15
2023-06-28 06:53:00,8.6,1.62,-8.7,-28.74
2023-06-28 06:54:00,1.8,35.64,-6.8,34.02
2023-06-28 06:55:00,13.5,15.19,11.7,-20.45
2023-06-28 06:56:00,25.8,27.21,12.3,12.02
2023-06-28 06:57:00,32.6,0.36,6.8,-26.85
2023-06-28 06:58:00,19.2,41.08,-13.4,40.72
2023-06-28 06:59:00,13.6,17.0,-5.6,-24.08
2023-06-28 07:00:00,0.1,14.48,-13.5,-2.52
2023-06-28 07:01:00,32.3,17.33,32.2,2.85
2023-06-28 07:02:00,18.4,0.4,-13.9,-16.93
2023-06-28 07:03:00,9.1,23.19,-9.3,22.79
2023-06-28 07:04:00,20.9,28.1,11.8,4.91
2023-06-28 07:05:00,33.2,331.12,12.3,303.02
2023-06-28 07:06:00,23.0,295.2,-10.2,-35.92
2023-06-28 07:07:00,7.1,57.07,-15.9,-238.13
2023-06-28 07:08:00,0.6,1.66,-6.5,-55.41
2023-06-28 07:09:00,17.6,15.45,17.0,13.79
2023-06-28 07:10:00,0.1,8.8,-17.5,-6.65
2023-06-28 07:11:00,23.8,10.88,23.7,2.08
2023-06-28 07:12:00,17.0,15.91,-6.8,5.03
2023-06-28 07:13:00,14.9,1.35,-2.1,-14.56
2023-06-28 07:14:00,21.1,4.22,6.2,2.87
2023-06-28 07:15:00,17.3,26.34,-3.8,22.12
2023-06-28 07:16:00,13.5,1.7,-3.8,-24.64
2023-06-28 07:17:00,0.1,9.19,-13.4,7.49
2023-06-28 07:18:00,0.1,8.31,0.0,-0.88
2023-06-28 07:19:00,13.8,125.82,13.7,117.51
2023-06-28 07:20:00,20.2,96.52,6.4,-29.3
2023-06-28 07:21:00,4.2,15.92,-16.0,-80.6
2023-06-28 07:22:00,0.1,3.24,-4.1,-12.68
2023-06-28 07:23:00,2.5,13.09,2.4,9.85
2023-06-28 07:24:00,10.7,57.17,8.2,44.08
2023-06-28 07:25:00,54.6,110.25,43.9,53.08
2023-06-28 07:26:00,9.8,131.21,-44.8,20.96
2023-06-28 07:27:00,20.2,21.1,10.4,-110.11
2023-06-28 07:28:00,20.0,9.3,-0.2,-11.8
2023-06-28 07:29:00,3.4,21.28,-16.6,11.98
2023-06-28 07:30:00,38.0,83.31,34.6,62.03
2023-06-28 07:31:00,17.2,69.02,-20.8,-14.29
2023-06-28 07:32:00,6.4,16.31,-10.8,-52.71
2023-06-28 07:33:00,15.8,6.88,9.4,-9.43
2023-06-28 07:34:00,12.8,39.28,-3.0,32.4
2023-06-28 07:35:00,7.0,1.01,-5.8,-38.27
2023-06-28 07:36:00,8.7,10.68,1.7,9.67
2023-06-28 07:37:00,8.1,9.65,-0.6,-1.03
2023-06-28 07:38:00,0.8,7.41,-7.3,-2.24
2023-06-28 07:39:00,6.8,15.28,6.0,7.87
2023-06-28 07:40:00,7.7,3.66,0.9,-11.62
2023-06-28 07:41:00,0.1,19.37,-7.6,15.71
2023-06-28 07:42:00,7.2,8.76,7.1,-10.61
2023-06-28 07:43:00,12.2,5.46,5.0,-3.3
