startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687890600000,30673.1,30681,30667.4,30675.1,9.349,286781.1705
1687890660000,30675.1,30676.8,30667.2,30667.2,66.053,2026031.4228
1687890720000,30667.2,30667.2,30662.6,30662.7,8.216,251928.9453
1687890780000,30662.7,30670,30662.7,30670,6.809,208817.6639
1687890840000,30670,30670.8,30669.9,30670.8,9.755,299186.7843
1687890900000,30670.8,30692.9,30670.6,30692.9,81.138,2489480.0851
1687890960000,30692.9,30705.6,30692.9,30700,77.694,2385306.0313
1687891020000,30700,30700.1,30682.8,30697.9,82.793,2540948.9365
1687891080000,30697.9,30709.5,30697.9,30709.4,36.028,1106200.6879
1687891140000,30709.4,30710,30702.3,30702.3,28.075,862109.4506
1687891200000,30702.3,30702.4,30680.8,30680.8,111.426,3419566.1488
1687891260000,30680.8,30725.4,30680.8,30706.1,160.7,4934752.2686
1687891320000,30706.1,30722,30706,30717.5,45.092,1384989.5557
1687891380000,30717.5,30717.8,30702.4,30702.4,22.354,686504.5318
1687891440000,30702.4,30702.5,30695.6,30695.6,12.7,389916.4717
1687891500000,30695.6,30695.7,30686.9,30688,22.409,687737.2505
1687891560000,30688,30693,30683.2,30693,25.083,769700.0038
1687891620000,30693,30713.4,30692.9,30706.9,30.16,926006.306
1687891680000,30706.9,30711.9,30706.9,30707,23.314,715957.656
1687891740000,30707,30707,30702.1,30702.2,7.102,218064.957
1687891800000,30702.2,30702.2,30674.5,30676.8,73.069,2241833.4483
1687891860000,30676.8,30699,30676.7,30698.9,59.643,1830062.1107
1687891920000,30698.9,30699,30695.3,30695.3,6.246,191736.7688
1687891980000,30695.3,30717,30695.3,30706.1,68.314,2097346.938
1687892040000,30706.1,30706.1,30700,30700.1,12.524,384545.329
1687892100000,30700.1,30700.1,30692.5,30692.6,9.115,279791.9484
1687892160000,30692.6,30692.6,30686.5,30686.6,5.654,173521.0982
1687892220000,30686.6,30686.6,30679.7,30679.7,14.977,459585.2605
1687892280000,30679.7,30679.7,30668.4,30675.8,98.824,3031155.1621
1687892340000,30675.8,30675.8,30660.8,30668,48.647,1491799.7936
1687892400000,30668,30675.8,30668,30675.8,9.173,281359.9348
1687892460000,30675.8,30675.8,30670.7,30670.7,9.022,276748.2602
1687892520000,30670.7,30670.7,30659.1,30660,56.303,1726333.7528
1687892580000,30660,30664.4,30659,30659,11.714,359162.3072
