startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674671400000,22640.5,22643.5,22634,22634,54.629,1236822.7825
1674671460000,22634,22642,22633.5,22638,25.35,573869.6875
1674671520000,22638,22638,22628,22628,63.173,1429638.978
1674671580000,22628,22628.5,22616.5,22617,135.269,3059948.6215
1674671640000,22617,22617,22601.5,22608,76.928,1739198.2605
1674671700000,22608,22615.5,22607.5,22615,12.152,274785.7925
1674671760000,22615,22627,22615,22627,60.271,1363416.292
1674671820000,22627,22627.5,22618.5,22627,49.053,1109693.434
1674671880000,22627,22629.5,22627,22629.5,8.993,203491.501
1674671940000,22629.5,22629.5,22619,22619.5,6.983,157997.9445
1674672000000,22619.5,22637,22619.5,22636,12.752,288617.414
1674672060000,22636,22639.5,22632.5,22639.5,17.321,392107.319
1674672120000,22639.5,22644,22634,22644,27.622,625311.2645
1674672180000,22644,22646.5,22640,22646,10.479,237288.211
1674672240000,22646,22646,22640,22645,20.506,464327.495
1674672300000,22645,22649,22644.5,22648.5,21.024,476167.039
1674672360000,22648.5,22669,22648.5,22668.5,83.729,1897408.3445
1674672420000,22668.5,22680,22659.5,22673.5,83.691,1897561.716
1674672480000,22673.5,22680.5,22673.5,22675,80.784,1831999.0075
1674672540000,22675,22675,22671,22671,29.08,659355.123
1674672600000,22671,22686.5,22671,22686.5,31.946,724588.938
1674672660000,22686.5,22708,22686,22705.5,309.459,7023913.8035
1674672720000,22705.5,22706,22693.5,22698.5,71.548,1624124.771
1674672780000,22698.5,22699,22690,22695,71.538,1623412.4945
1674672840000,22695,22695,22691,22691.5,16.669,378241.2645
1674672900000,22691.5,22700,22691,22696.5,21.294,483309.9565
1674672960000,22696.5,22700,22694.5,22700,20.101,456256.1675
1674673020000,22700,22700,22698.5,22700,15.76,357738.506
1674673080000,22700,22729.5,22699.5,22719.5,442.265,10047645.894
1674673140000,22719.5,22729.5,22719,22726,83.333,1893826.33
1674673200000,22726,22733,22707,22714.5,235.592,5353543.617
1674673260000,22714.5,22714.5,22699.5,22701.5,114.033,2588818.234
1674673320000,22701.5,22705,22690.5,22697.5,106.737,2422563.866
1674673380000,22697.5,22716,22697,22713.5,69.301,1573617.1445
1674673440000,22713.5,22715,22713,22714.5,59.572,1353080.7715
1674673500000,22714.5,22720,22714.5,22719.5,39.436,895829.0425
1674673560000,22719.5,22722,22701.5,22701.5,48.712,1106405.938
1674673620000,22701.5,22702,22691,22691,67.603,1534228.2
1674673680000,22691,22709.5,22690.5,22705.5,35.129,797480.8295
1674673740000,22705.5,22705.5,22692.5,22692.5,46.89,1064285.966
1674673800000,22692.5,22704,22692.5,22704,17.326,393247.6055
1674673860000,22704,22711,22702.5,22711,39.429,895233.018
1674673920000,22711,22734.5,22710.5,22713,352.84,8019469.2955
1674673980000,22713,22727,22709,22727,45.141,1025489.556
1674674040000,22727,22732,22707,22713,110.664,2514003.6615
1674674100000,22713,22737,22712.5,22719.5,164.555,3739009.6025
1674674160000,22719.5,22733.5,22716,22730,35.261,801404.2435
1674674220000,22730,22742,22724.5,22742,144.257,3280050.188
1674674280000,22742,22750,22726.5,22727.5,148.353,3374235.2685
1674674340000,22727.5,22736.5,22725.5,22730,33.512,761706.754
1674674400000,22730,22734.5,22714.5,22714.5,49.521,1125379.5355
1674674460000,22714.5,22714.5,22700,22706.5,67.717,1537372.387
1674674520000,22706.5,22714,22706.5,22712.5,22.928,520727.85
1674674580000,22712.5,22715,22710,22712,47.472,1078262.5165
1674674640000,22712,22725,22712,22724,40.281,915161.0555
1674674700000,22724,22724.5,22705.5,22710,123.51,2805109.0775
1674674760000,22710,22711.5,22706.5,22708.5,24.381,553683.837
1674674820000,22708.5,22708.5,22672,22672.5,261.731,5938247.1565
1674674880000,22672.5,22692.5,22667.5,22692.5,94.395,2140708.834
1674674940000,22692.5,22697.5,22691.5,22691.5,55.515,1260006.0275
1674675000000,22691.5,22692,22677,22677.5,87.868,1993496.33
1674675060000,22677.5,22682.5,22671.5,22682,40.554,919680.247
1674675120000,22682,22692.5,22680,22686.5,24.789,562348.303
1674675180000,22686.5,22691,22662.5,22666,36.291,822808.0005
1674675240000,22666,22666.5,22656,22657,60.344,1367432.595
1674675300000,22657,22673,22656.5,22672,68.688,1556597.0925
1674675360000,22672,22682,22671.5,22676,44.797,1015969.241
1674675420000,22676,22676.5,22671.5,22674,3.639,82506.6825
1674675480000,22674,22694,22674,22692,18.226,413476.2935
1674675540000,22692,22702,22691.5,22702,59.669,1354293.0825
1674675600000,22702,22702,22698,22702,17.62,399995.149
1674675660000,22702,22710,22701.5,22710,27.995,635703.2665
1674675720000,22710,22720,22706,22709.5,38.835,882014.9835
1674675780000,22709.5,22718.5,22704,22714,27.244,618761.745
1674675840000,22714,22714.5,22711,22711,28.407,645235.883
1674675900000,22711,22711.5,22704.5,22705,14.784,335735.705
1674675960000,22705,22706.5,22697.5,22698,10.574,240066.733
1674676020000,22698,22714,22697.5,22714,49.37,1120836.6755
1674676080000,22714,22714,22700,22700,44.883,1019212.4215
1674676140000,22700,22700.5,22697.5,22699.5,9.154,207792.7195
1674676200000,22699.5,22705,22698.5,22699,6.388,145015.5075
1674676260000,22699,22720,22698.5,22720,54.713,1242600.61
1674676320000,22720,22744.5,22719.5,22744,145.689,3312292.9175
1674676380000,22744,22765,22737.5,22739.5,299.577,6816268.8255
1674676440000,22739.5,22748.5,22737.5,22747.5,95.294,2167381.1545
1674676500000,22747.5,22758.5,22741,22755,85.247,1939523.648
1674676560000,22755,22755.5,22750,22753,47.493,1080594.9895
1674676620000,22753,22753,22750,22751.5,41.017,933212.478
1674676680000,22751.5,22759.5,22751,22753,45.144,1027315.178
1674676740000,22753,22759.5,22752,22752.5,26.574,604688.8265
1674676800000,22752.5,22779,22752,22767.5,579.225,13188545.727
1674676860000,22767.5,22849,22765,22842,1910.284,43577358.968
1674676920000,22842,22909.5,22837.5,22866.5,1862.391,42605784.7895
1674676980000,22866.5,22909.5,22865.5,22899.5,509.75,11666509.6545
1674677040000,22899.5,22914,22887.5,22907.5,481.825,11035615.0105
1674677100000,22907.5,22938,22896,22906.5,616.15,14121243.8975
1674677160000,22906.5,22915,22887.5,22899.5,258.586,5921505.1265
1674677220000,22899.5,22921,22899.5,22921,165.206,3784918.2925
1674677280000,22921,22930,22890.5,22890.5,236.853,5427886.61
1674677340000,22890.5,22922.5,22890.5,22914,164.547,3769362.7025
1674677400000,22914,22939,22914,22934,177.265,4063818.6005
1674677460000,22934,22939.5,22893.5,22899.5,306.037,7013326.2965
1674677520000,22899.5,22929,22899.5,22924,116.238,2664408.793
1674677580000,22924,22924,22908.5,22915,81.891,1876560.381
1674677640000,22915,22922.5,22902.5,22916,104.038,2384334.739
1674677700000,22916,22927.5,22901.5,22902,142.003,3253299.076
1674677760000,22902,22902,22858,22859.5,443.279,10138284.1935
1674677820000,22859.5,22863,22791.5,22817.5,547.797,12500847.49
1674677880000,22817.5,22830,22800,22825,360.246,8218751.9335
1674677940000,22825,22850,22816.5,22840.5,114.663,2618056.9155
1674678000000,22840.5,22856.5,22839,22856.5,50.195,1146792.7885
1674678060000,22856.5,22860,22829,22829.5,167.733,3832941.8895
1674678120000,22829.5,22849,22827,22849,109.071,2490319.732
1674678180000,22849,22864,22849,22863,52.965,1210585.6265
1674678240000,22863,22886,22863,22884,138.67,3172224.7645
1674678300000,22884,22912,22880.5,22900,204.313,4677877.004
1674678360000,22900,22914,22880.5,22880.5,92.313,2114014.466
1674678420000,22880.5,22904.5,22876,22900.5,81.233,1859759.8015
1674678480000,22900.5,22905,22889,22889,61.736,1413660.873
1674678540000,22889,22900,22881,22900,31.22,714588.2465
1674678600000,22900,22917.5,22900,22900.5,71.221,1631928.846
1674678660000,22900.5,22901,22884.5,22888.5,70.765,1620000.6075
1674678720000,22888.5,22898,22884.5,22887.5,86.388,1977289.505
1674678780000,22887.5,22888,22856.5,22861,170.987,3910653.096
1674678840000,22861,22880,22857.5,22877,83.419,1907767.1445
1674678900000,22877,22877.5,22860,22860.5,81.305,1859440.9575
1674678960000,22860.5,22860.5,22833.5,22850.5,109.532,2502229.169
1674679020000,22850.5,22878,22843.5,22875,97.74,2234464.3005
1674679080000,22875,22877,22862.5,22863.5,31.257,714912.505
1674679140000,22863.5,22884,22863.5,22884,58.883,1347138.1005
1674679200000,22884,22884,22866,22866,43.743,1000715.38
1674679260000,22866,22879.5,22866,22871.5,24.969,571129.504
1674679320000,22871.5,22882.5,22871.5,22874,70.755,1618855.495
1674679380000,22874,22885.5,22873,22885.5,48.711,1114491.1765
1674679440000,22885.5,22886,22878.5,22884.5,58.697,1343010.704
1674679500000,22884.5,22889,22875,22881,37.63,861022.1975
1674679560000,22881,22889.5,22876,22886,20.922,478809.4135
1674679620000,22886,22903.5,22882,22903.5,170.622,3906973.8345
1674679680000,22903.5,22914.5,22897,22901,165.889,3799341.5695
1674679740000,22901,22929,22901,22927,263.966,6050101.615
1674679800000,22927,22929.5,22901.5,22902,116.971,2680611.0455
1674679860000,22902,22905,22901,22901,28.664,656475.258
