timestamp,open,high,low,close,volume,turnover
2023-01-26 00:00:00,22640.5,22643.5,22634.0,22634.0,54.629,1236822.7825
2023-01-26 00:01:00,22634.0,22642.0,22633.5,22638.0,25.35,573869.6875
2023-01-26 00:02:00,22638.0,22638.0,22628.0,22628.0,63.173,1429638.978
2023-01-26 00:03:00,22628.0,22628.5,22616.5,22617.0,135.269,3059948.6215
2023-01-26 00:04:00,22617.0,22617.0,22601.5,22608.0,76.928,1739198.2605
2023-01-26 00:05:00,22608.0,22615.5,22607.5,22615.0,12.152,274785.7925
2023-01-26 00:06:00,22615.0,22627.0,22615.0,22627.0,60.271,1363416.292
2023-01-26 00:07:00,22627.0,22627.5,22618.5,22627.0,49.053,1109693.434
2023-01-26 00:08:00,22627.0,22629.5,22627.0,22629.5,8.993,203491.501
2023-01-26 00:09:00,22629.5,22629.5,22619.0,22619.5,6.983,157997.9445
2023-01-26 00:10:00,22619.5,22637.0,22619.5,22636.0,12.752,288617.414
2023-01-26 00:11:00,22636.0,22639.5,22632.5,22639.5,17.321,392107.319
2023-01-26 00:12:00,22639.5,22644.0,22634.0,22644.0,27.622,625311.2645
2023-01-26 00:13:00,22644.0,22646.5,22640.0,22646.0,10.479,237288.211
2023-01-26 00:14:00,22646.0,22646.0,22640.0,22645.0,20.506,464327.495
2023-01-26 00:15:00,22645.0,22649.0,22644.5,22648.5,21.024,476167.039
2023-01-26 00:16:00,22648.5,22669.0,22648.5,22668.5,83.729,1897408.3445
2023-01-26 00:17:00,22668.5,22680.0,22659.5,22673.5,83.691,1897561.716
2023-01-26 00:18:00,22673.5,22680.5,22673.5,22675.0,80.784,1831999.0075
2023-01-26 00:19:00,22675.0,22675.0,22671.0,22671.0,29.08,659355.123
2023-01-26 00:20:00,22671.0,22686.5,22671.0,22686.5,31.946,724588.938
2023-01-26 00:21:00,22686.5,22708.0,22686.0,22705.5,309.459,7023913.8035
2023-01-26 00:22:00,22705.5,22706.0,22693.5,22698.5,71.548,1624124.771
2023-01-26 00:23:00,22698.5,22699.0,22690.0,22695.0,71.538,1623412.4945
2023-01-26 00:24:00,22695.0,22695.0,22691.0,22691.5,16.669,378241.2645
2023-01-26 00:25:00,22691.5,22700.0,22691.0,22696.5,21.294,483309.9565
2023-01-26 00:26:00,22696.5,22700.0,22694.5,22700.0,20.101,456256.1675
2023-01-26 00:27:00,22700.0,22700.0,22698.5,22700.0,15.76,357738.506
2023-01-26 00:28:00,22700.0,22729.5,22699.5,22719.5,442.265,10047645.894
2023-01-26 00:29:00,22719.5,22729.5,22719.0,22726.0,83.333,1893826.33
2023-01-26 00:30:00,22726.0,22733.0,22707.0,22714.5,235.592,5353543.617
2023-01-26 00:31:00,22714.5,22714.5,22699.5,22701.5,114.033,2588818.234
2023-01-26 00:32:00,22701.5,22705.0,22690.5,22697.5,106.737,2422563.866
2023-01-26 00:33:00,22697.5,22716.0,22697.0,22713.5,69.301,1573617.1445
2023-01-26 00:34:00,22713.5,22715.0,22713.0,22714.5,59.572,1353080.7715
2023-01-26 00:35:00,22714.5,22720.0,22714.5,22719.5,39.436,895829.0425
2023-01-26 00:36:00,22719.5,22722.0,22701.5,22701.5,48.712,1106405.938
2023-01-26 00:37:00,22701.5,22702.0,22691.0,22691.0,67.603,1534228.2
2023-01-26 00:38:00,22691.0,22709.5,22690.5,22705.5,35.129,797480.8295
2023-01-26 00:39:00,22705.5,22705.5,22692.5,22692.5,46.89,1064285.966
2023-01-26 00:40:00,22692.5,22704.0,22692.5,22704.0,17.326,393247.6055
2023-01-26 00:41:00,22704.0,22711.0,22702.5,22711.0,39.429,895233.018
