startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642098600000,42918.5,42918.5,42875,42875,43.545,1867747.985
1642098660000,42875,42875.5,42852.5,42852.5,68.407,2931744.5115
1642098720000,42852.5,42853,42852.5,42853,7.599,325638.062
1642098780000,42853,42866,42852.5,42866,20.056,859553.0405
1642098840000,42866,42895.5,42866,42895.5,14.532,623259.6265
1642098900000,42895.5,42895.5,42875,42875,13.809,592292.23
1642098960000,42875,42875.5,42833.5,42834,33.619,1440401.4055
1642099020000,42834,42855.5,42833.5,42838,57.626,2469062.0385
1642099080000,42838,42864,42837.5,42853,10.923,468160.121
1642099140000,42853,42853.5,42800,42800,60.258,2580402.43
1642099200000,42800,42800.5,42753,42753,58.519,2503543.407
1642099260000,42753,42753.5,42732,42732.5,23.471,1003288.1905
1642099320000,42732.5,42786.5,42727,42776.5,49.124,2100676.2165
1642099380000,42776.5,42776.5,42774,42774.5,3.606,154244.7925
1642099440000,42774.5,42774.5,42747,42747.5,24.586,1051459.5665
1642099500000,42747.5,42820,42747.5,42819.5,22.617,967467.4655
1642099560000,42819.5,42820,42809,42809,5.112,218852.7935
1642099620000,42809,42809,42795.5,42795.5,10.62,454555.626
1642099680000,42795.5,42815,42795.5,42815,4.729,202401.468
1642099740000,42815,42830.5,42815,42830.5,11.148,477386.336
1642099800000,42830.5,42833,42815,42815.5,20.274,868365.788
1642099860000,42815.5,42815.5,42763,42763.5,16.871,721852.029
1642099920000,42763.5,42763.5,42763,42763.5,11.143,476513.44
1642099980000,42763.5,42775.5,42760,42760.5,28.804,1231739.254
1642100040000,42760.5,42760.5,42705,42705,31.549,1348236.9445
1642100100000,42705,42711,42671,42671.5,56.833,2426174.019
1642100160000,42671.5,42695.5,42669,42695.5,88.775,3788209.553
1642100220000,42695.5,42695.5,42673.5,42674,23.07,984555.953
1642100280000,42674,42755,42674,42755,87.742,3747707.057
1642100340000,42755,42755.5,42726.5,42726.5,22.001,940334.1175
1642100400000,42726.5,42745,42700,42745,21.197,905636.3905
1642100460000,42745,42787.5,42744.5,42787.5,54.784,2343708.285
1642100520000,42787.5,42803.5,42787,42803.5,37.506,1605057.81
1642100580000,42803.5,42833.5,42803,42833,22.877,979476.433
1642100640000,42833,42833.5,42774.5,42776,78.428,3357764.613
1642100700000,42776,42776.5,42776,42776.5,25.082,1072916.386
1642100760000,42776.5,42776.5,42755.5,42773,33.896,1449503.272
1642100820000,42773,42773,42734,42734.5,21.842,933867.4985
1642100880000,42734.5,42851.5,42730,42851.5,173.514,7421888.3795
