timestamp,open,high,low,close,volume,turnover
2022-01-14 00:00:00,42918.5,42918.5,42875.0,42875.0,43.545,1867747.985
2022-01-14 00:01:00,42875.0,42875.5,42852.5,42852.5,68.407,2931744.5115
2022-01-14 00:02:00,42852.5,42853.0,42852.5,42853.0,7.599,325638.062
2022-01-14 00:03:00,42853.0,42866.0,42852.5,42866.0,20.056,859553.0405
2022-01-14 00:04:00,42866.0,42895.5,42866.0,42895.5,14.532,623259.6265
2022-01-14 00:05:00,42895.5,42895.5,42875.0,42875.0,13.809,592292.23
2022-01-14 00:06:00,42875.0,42875.5,42833.5,42834.0,33.619,1440401.4055
2022-01-14 00:07:00,42834.0,42855.5,42833.5,42838.0,57.626,2469062.0385
2022-01-14 00:08:00,42838.0,42864.0,42837.5,42853.0,10.923,468160.121
2022-01-14 00:09:00,42853.0,42853.5,42800.0,42800.0,60.258,2580402.43
2022-01-14 00:10:00,42800.0,42800.5,42753.0,42753.0,58.519,2503543.407
2022-01-14 00:11:00,42753.0,42753.5,42732.0,42732.5,23.471,1003288.1905
2022-01-14 00:12:00,42732.5,42786.5,42727.0,42776.5,49.124,2100676.2165
2022-01-14 00:13:00,42776.5,42776.5,42774.0,42774.5,3.606,154244.7925
2022-01-14 00:14:00,42774.5,42774.5,42747.0,42747.5,24.586,1051459.5665
2022-01-14 00:15:00,42747.5,42820.0,42747.5,42819.5,22.617,967467.4655
2022-01-14 00:16:00,42819.5,42820.0,42809.0,42809.0,5.112,218852.7935
2022-01-14 00:17:00,42809.0,42809.0,42795.5,42795.5,10.62,454555.626
2022-01-14 00:18:00,42795.5,42815.0,42795.5,42815.0,4.729,202401.468
2022-01-14 00:19:00,42815.0,42830.5,42815.0,42830.5,11.148,477386.336
2022-01-14 00:20:00,42830.5,42833.0,42815.0,42815.5,20.274,868365.788
2022-01-14 00:21:00,42815.5,42815.5,42763.0,42763.5,16.871,721852.029
2022-01-14 00:22:00,42763.5,42763.5,42763.0,42763.5,11.143,476513.44
2022-01-14 00:23:00,42763.5,42775.5,42760.0,42760.5,28.804,1231739.254
2022-01-14 00:24:00,42760.5,42760.5,42705.0,42705.0,31.549,1348236.9445
2022-01-14 00:25:00,42705.0,42711.0,42671.0,42671.5,56.833,2426174.019
2022-01-14 00:26:00,42671.5,42695.5,42669.0,42695.5,88.775,3788209.553
