startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672684200000,16712.5,16712.5,16712,16712,7.986,133464.889
1672684260000,16712,16712.5,16709,16709.5,9.394,156990.433
1672684320000,16709.5,16709.5,16709,16709.5,0.257,4294.284
1672684380000,16709.5,16709.5,16709,16709,3.79,63327.6395
1672684440000,16709,16709.5,16709,16709,8.119,135662.3495
1672684500000,16709,16709.5,16709,16709.5,11.759,196485.4675
1672684560000,16709.5,16709.5,16709,16709.5,1.087,18162.928
1672684620000,16709.5,16709.5,16709,16709,6.694,111853.2305
1672684680000,16709,16709.5,16709,16709.5,1.347,22507.392
1672684740000,16709.5,16709.5,16709,16709,3.646,60922.721
1672684800000,16709,16709.5,16709,16709,0.716,11963.9055
1672684860000,16709,16709.5,16709,16709.5,4.821,80554.16
1672684920000,16709.5,16709.5,16709,16709.5,2.443,40820.915
1672684980000,16709.5,16709.5,16709,16709,1.135,18965.164
1672685040000,16709,16709.5,16709,16709,32.56,544050.6095
1672685100000,16709,16711,16709,16710.5,25.306,422841.6685
1672685160000,16710.5,16717.5,16710.5,16717.5,28.382,474318.594
1672685220000,16717.5,16719.5,16717.5,16719.5,31.861,532669.405
1672685280000,16719.5,16719.5,16719,16719,26.508,443199.0935
1672685340000,16719,16722,16719,16721.5,35.921,600634.6015
1672685400000,16721.5,16725,16721.5,16724.5,17.032,284822.153
1672685460000,16724.5,16725,16724.5,16724.5,98.455,1646651.79
1672685520000,16724.5,16725,16724.5,16724.5,32.155,537791.8165
1672685580000,16724.5,16730.5,16724.5,16730.5,123.819,2071270.915
1672685640000,16730.5,16731.5,16730,16731,21.062,352381.4485
1672685700000,16731,16731.5,16731,16731,14.117,236197.5875
1672685760000,16731,16731.5,16721,16721.5,25.991,434777.018
1672685820000,16721.5,16721.5,16721,16721,6.807,113820.2245
1672685880000,16721,16721.5,16721,16721,3.818,63841.198
1672685940000,16721,16721.5,16721,16721,4.265,71316.364
1672686000000,16721,16721.5,16721,16721,6.009,100479.137
1672686060000,16721,16722.5,16721,16722,7.204,120465.13
1672686120000,16722,16727,16722,16727,71.212,1191092.3325
1672686180000,16727,16727,16726.5,16727,6.989,116904.9705
1672686240000,16727,16727,16726.5,16726.5,9.223,154270.134
1672686300000,16726.5,16727,16726.5,16727,3.955,66153.724
1672686360000,16727,16727,16726.5,16726.5,9.256,154823.028
1672686420000,16726.5,16727,16725,16725.5,11.74,196367.221
1672686480000,16725.5,16725.5,16725,16725.5,6.163,103076.4205
1672686540000,16725.5,16725.5,16724.5,16725,17.896,299311.4695
1672686600000,16725,16725,16724.5,16725,2.211,36978.665
1672686660000,16725,16725,16724.5,16724.5,2.943,49220.2435
1672686720000,16724.5,16725,16724.5,16724.5,6.45,107875.5555
1672686780000,16724.5,16725,16724.5,16725,5.886,98440.7985
1672686840000,16725,16725,16724.5,16725,1.269,21223.7315
1672686900000,16725,16725,16724.5,16724.5,1.653,27645.922
1672686960000,16724.5,16729,16724.5,16728.5,22.757,380645.0945
1672687020000,16728.5,16729,16726,16726.5,22.814,381639.494
1672687080000,16726.5,16726.5,16726,16726.5,0.897,15003.599
1672687140000,16726.5,16726.5,16725,16725.5,7.64,127781.963
1672687200000,16725.5,16725.5,16724,16724,16.097,269210.2395
1672687260000,16724,16724.5,16724,16724.5,5.912,98872.5235
1672687320000,16724.5,16724.5,16724,16724.5,6.686,111817.228
1672687380000,16724.5,16724.5,16722,16722,11.299,188959.0015
1672687440000,16722,16722.5,16722,16722.5,21.22,354848.888
1672687500000,16722.5,16722.5,16722,16722.5,11.872,198528.05
1672687560000,16722.5,16722.5,16722,16722.5,11.81,197487.524
1672687620000,16722.5,16722.5,16722,16722,3.964,66286.217
1672687680000,16722,16722.5,16722,16722.5,3.133,52390.1945
1672687740000,16722.5,16722.5,16720,16720.5,10.202,170592.685
1672687800000,16720.5,16720.5,16720,16720,1.546,25849.533
1672687860000,16720,16720.5,16720,16720.5,5.908,98782.586
1672687920000,16720.5,16720.5,16720,16720,3.258,54473.926
1672687980000,16720,16720.5,16720,16720.5,2.04,34109.7005
1672688040000,16720.5,16720.5,16720,16720.5,3.576,59791.241
1672688100000,16720.5,16720.5,16720,16720,0.618,10333.111
1672688160000,16720,16720.5,16720,16720,3.333,55728.1545
1672688220000,16720,16720.5,16720,16720,15.958,266818.4615
1672688280000,16720,16720.5,16720,16720.5,6.009,100471.744
1672688340000,16720.5,16720.5,16720,16720.5,2.582,43172.284
1672688400000,16720.5,16720.5,16720,16720,5.215,87195.2945
1672688460000,16720,16720.5,16720,16720.5,2.439,40781.1645
1672688520000,16720.5,16720.5,16720,16720.5,11.388,190412.7735
1672688580000,16720.5,16720.5,16720,16720,5.004,83667.0505
1672688640000,16720,16724,16720,16724,11.4,190624.787
1672688700000,16724,16724.5,16723.5,16724,2.372,39669.5175
1672688760000,16724,16736,16724,16728,122.322,2046160.3815
1672688820000,16728,16729.5,16727.5,16729.5,25.249,422400.985
1672688880000,16729.5,16729.5,16729,16729,11.983,200465.1305
1672688940000,16729,16731,16729,16731,5.649,94505.12
1672689000000,16731,16732,16730.5,16731.5,6.204,103800.257
1672689060000,16731.5,16732,16731.5,16731.5,4.623,77351.0785
1672689120000,16731.5,16733.5,16731.5,16733.5,9.255,154860.774
