timestamp,open,high,low,close,volume,turnover
2023-01-03 00:00:00,16712.5,16712.5,16712.0,16712.0,7.986,133464.889
2023-01-03 00:01:00,16712.0,16712.5,16709.0,16709.5,9.394,156990.433
2023-01-03 00:02:00,16709.5,16709.5,16709.0,16709.5,0.257,4294.284
2023-01-03 00:03:00,16709.5,16709.5,16709.0,16709.0,3.79,63327.6395
2023-01-03 00:04:00,16709.0,16709.5,16709.0,16709.0,8.119,135662.3495
2023-01-03 00:05:00,16709.0,16709.5,16709.0,16709.5,11.759,196485.4675
2023-01-03 00:06:00,16709.5,16709.5,16709.0,16709.5,1.087,18162.928
2023-01-03 00:07:00,16709.5,16709.5,16709.0,16709.0,6.694,111853.2305
2023-01-03 00:08:00,16709.0,16709.5,16709.0,16709.5,1.347,22507.392
2023-01-03 00:09:00,16709.5,16709.5,16709.0,16709.0,3.646,60922.721
2023-01-03 00:10:00,16709.0,16709.5,16709.0,16709.0,0.716,11963.9055
2023-01-03 00:11:00,16709.0,16709.5,16709.0,16709.5,4.821,80554.16
2023-01-03 00:12:00,16709.5,16709.5,16709.0,16709.5,2.443,40820.915
2023-01-03 00:13:00,16709.5,16709.5,16709.0,16709.0,1.135,18965.164
2023-01-03 00:14:00,16709.0,16709.5,16709.0,16709.0,32.56,544050.6095
2023-01-03 00:15:00,16709.0,16711.0,16709.0,16710.5,25.306,422841.6685
2023-01-03 00:16:00,16710.5,16717.5,16710.5,16717.5,28.382,474318.594
2023-01-03 00:17:00,16717.5,16719.5,16717.5,16719.5,31.861,532669.405
2023-01-03 00:18:00,16719.5,16719.5,16719.0,16719.0,26.508,443199.0935
2023-01-03 00:19:00,16719.0,16722.0,16719.0,16721.5,35.921,600634.6015
2023-01-03 00:20:00,16721.5,16725.0,16721.5,16724.5,17.032,284822.153
2023-01-03 00:21:00,16724.5,16725.0,16724.5,16724.5,98.455,1646651.79
2023-01-03 00:22:00,16724.5,16725.0,16724.5,16724.5,32.155,537791.8165
