startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609875900000,33732,33839,33732,33816,56.41,1907560.56
1609875960000,33816,33892.5,33798,33875.5,61.215,2073688.7325
1609876020000,33875.5,33877,33831,33877,36.311,1230107.747
1609876080000,33877,34014,33877,34004.5,176.274,5994109.233
1609876140000,34004.5,34005.5,33940,33981.5,13.04,443118.76
1609876200000,33981.5,34057,33970,34056.5,50.954,1735314.901
1609876260000,34056.5,34099.5,33871.5,33890,118.595,4019184.55
1609876320000,33890,33958,33890,33918,13.619,461929.242
1609876380000,33918,33918,33799.5,33867.5,17.592,595797.06
1609876440000,33867.5,33867.5,33822,33851.5,12.17,411972.755
1609876500000,33851.5,33867,33748.5,33767.5,13.752,464370.66
1609876560000,33767.5,33815.5,33765,33765,39.567,1335979.755
1609876620000,33765,33838,33719.5,33803.5,77.931,2634340.5585
1609876680000,33803.5,33803.5,33752,33770,9.436,318653.72
1609876740000,33770,33779,33717.5,33717.5,41.377,1395128.9975
1609876800000,33717.5,33741,33620,33632.5,43.571,1465401.6575
1609876860000,33632.5,33632.5,33415,33415.5,262.701,8778285.2655
1609876920000,33415.5,33600,33364.5,33600,222.386,7472169.6
1609876980000,33600,33632.5,33577.5,33619.5,85.628,2878770.546
1609877040000,33619.5,33630,33545.5,33617,47.688,1603127.496
1609877100000,33617,33617.5,33526,33528.5,21.688,727166.108
1609877160000,33528.5,33564,33442,33493,22.807,763874.851
1609877220000,33493,33495,33446,33482.5,16.855,564347.5375
1609877280000,33482.5,33545.5,33482.5,33545.5,6.686,224285.213
1609877340000,33545.5,33662,33545.5,33662,44.959,1513409.858
1609877400000,33662,33741,33662,33730.5,40.825,1377047.6625
1609877460000,33730.5,33730.5,33677,33678,5.17,174115.26
1609877520000,33678,33687.5,33585.5,33590,18.365,616880.35
1609877580000,33590,33623,33587,33589.5,6.548,219944.046
1609877640000,33589.5,33591.5,33554,33555,7.899,265050.945
1609877700000,33555,33652,33555,33652,21.682,729642.664
1609877760000,33652,33653,33468.5,33488.5,212.461,7115000.1985
1609877820000,33488.5,33532.5,33463.5,33512.5,142.791,4785283.3875
1609877880000,33512.5,33512.5,33479.5,33511,34.243,1147517.173
1609877940000,33511,33533,33478.5,33527.5,6.912,231742.08
1609878000000,33527.5,33611.5,33527.5,33611.5,40.049,1346106.9635
1609878060000,33611.5,33631.5,33602.5,33611,18.362,617165.182
1609878120000,33611,33689.5,33611,33682,46.03,1550382.46
1609878180000,33682,33704,33657,33670,14.453,486632.51
1609878240000,33670,33677.5,33637.5,33677.5,3.407,114739.2425
1609878300000,33677.5,33765,33677.5,33712.5,140.101,4723154.9625
1609878360000,33712.5,33712.5,33659,33676.5,21.435,721855.7775
1609878420000,33676.5,33700,33676.5,33699.5,4.065,136988.4675
1609878480000,33699.5,33750,33699.5,33750,4.309,145428.75
1609878540000,33750,33830,33750,33829.5,285.6,9661705.2
1609878600000,33829.5,33875.5,33829.5,33875.5,35.982,1218908.241
1609878660000,33875.5,33960,33869.5,33953,80.357,2728361.221
1609878720000,33953,33986,33864.5,33875.5,67.11,2273384.805
1609878780000,33875.5,33965.5,33875.5,33908.5,14.981,507983.2385
1609878840000,33908.5,33908.5,33829.5,33852,14.307,484320.564
1609878900000,33852,33858,33741,33813,120.283,4067129.079
1609878960000,33813,33813,33740,33752,55.597,1876509.944
1609879020000,33752,33766.5,33683,33727,7.764,261856.428
1609879080000,33727,33778.5,33727,33770.5,4.853,163888.2365
1609879140000,33770.5,33804,33760,33804,5.834,197212.536
1609879200000,33804,33805,33787,33799.5,3.137,106029.0315
1609879260000,33799.5,33803,33763.5,33803,2.308,78017.324
1609879320000,33803,33856.5,33771.5,33771.5,18.252,616397.418
1609879380000,33771.5,33806,33771.5,33805,5.695,192519.475
1609879440000,33805,33881.5,33805,33881.5,4.788,162224.622
1609879500000,33881.5,33965,33881.5,33964.5,21.207,720285.1515
1609879560000,33964.5,34069.5,33964.5,34037,95.196,3240186.252
1609879620000,34037,34037,33969.5,34030,17.771,604747.13
1609879680000,34030,34030,33884,33915.5,49.062,1663962.261
1609879740000,33915.5,33981,33889.5,33889.5,4.464,151282.728
1609879800000,33889.5,33934,33766.5,33766.5,83.762,2828349.573
1609879860000,33766.5,33808.5,33764,33779,10.047,339377.613
1609879920000,33779,33809.5,33759,33796.5,11.926,403057.059
1609879980000,33796.5,33843.5,33788,33788,5.313,179515.644
1609880040000,33788,33840.5,33765,33829.5,5.768,195128.556
1609880100000,33829.5,33865.5,33816.5,33865.5,2.947,99801.6285
1609880160000,33865.5,33865.5,33797.5,33797.5,0.61,20616.475
1609880220000,33797.5,34013,33797.5,34013,19.306,656654.978
1609880280000,34013,34036.5,33958,34032,19.921,677951.472
1609880340000,34032,34064.5,34011.5,34023.5,23.904,813297.744
1609880400000,34023.5,34023.5,33972,33972,6.514,221293.608
1609880460000,33972,33972,33883,33902,18.104,613761.808
1609880520000,33902,33932,33803,33803,13.043,440892.529
1609880580000,33803,33803,33744,33775.5,145.046,4899001.173
1609880640000,33775.5,33813,33717.5,33813,9.464,320006.232
1609880700000,33813,33863,33813,33854,6.448,218290.592
1609880760000,33854,33854,33765.5,33765.5,3.503,118280.5465
1609880820000,33765.5,33828.5,33765.5,33828.5,5.401,182707.7285
1609880880000,33828.5,33871,33788,33871,2.469,83627.499
1609880940000,33871,33899.5,33870.5,33870.5,2.292,77631.186
1609881000000,33870.5,33885,33799.5,33800.5,0.693,23423.7465
1609881060000,33800.5,33870,33793.5,33856,3.862,130751.872
1609881120000,33856,33908.5,33856,33872.5,13.267,449386.4575
1609881180000,33872.5,33929,33872.5,33929,1.628,55236.412
1609881240000,33929,33929,33822.5,33842,110.49,3739202.58
1609881300000,33842,33846.5,33817,33817,23.609,798385.553
1609881360000,33817,33839.5,33777,33802,6.163,208321.726
1609881420000,33802,33829.5,33785,33795.5,4.578,154715.799
1609881480000,33795.5,33871,33778,33861,108.21,3664098.81
1609881540000,33861,33906,33829.5,33899,8.721,295633.179
1609881600000,33899,33910.5,33887.5,33901.5,2.713,91974.7695
1609881660000,33901.5,33901.5,33819,33848.5,4.647,157293.9795
1609881720000,33848.5,33875.5,33842,33842,4.92,166502.64
1609881780000,33842,33914.5,33831.5,33907.5,3.853,130645.5975
1609881840000,33907.5,33930,33892.5,33924,7.531,255481.644
1609881900000,33924,33953,33853.5,33853.5,6.142,207928.197
1609881960000,33853.5,33905.5,33850.5,33900.5,2.722,92277.161
1609882020000,33900.5,33966,33900.5,33949.5,2.821,95771.5395
1609882080000,33949.5,33969.5,33948.5,33969.5,1.159,39370.6505
1609882140000,33969.5,33970,33901.5,33901.5,7.544,255752.916
1609882200000,33901.5,33984.5,33901,33984.5,5.096,173185.012
1609882260000,33984.5,34031.5,33984.5,34026,87.894,2990681.244
1609882320000,34026,34036.5,34000.5,34002,7.322,248962.644
1609882380000,34002,34002,33990,33998,1.38,46917.24
1609882440000,33998,33998.5,33993,33993,1.327,45108.711
1609882500000,33993,33993,33913,33913,11.507,390236.891
1609882560000,33913,33933.5,33877,33933.5,7.104,241063.584
1609882620000,33933.5,33933.5,33887,33901.5,1.824,61836.336
1609882680000,33901.5,33930.5,33901.5,33930.5,2.76,93648.18
1609882740000,33930.5,33931,33923.5,33923.5,8.319,282209.5965
1609882800000,33923.5,34000,33923.5,34000,19.832,674288
1609882860000,34000,34051,34000,34032.5,13.617,463420.5525
1609882920000,34032.5,34047,33955,33958,5.854,198790.132
1609882980000,33958,33983,33870,33870,12.55,425068.5
1609883040000,33870,33900,33869,33869,4.905,166127.445
1609883100000,33869,33869,33800,33817.5,15.824,535128.12
1609883160000,33817.5,33817.5,33715.5,33715.5,34.793,1173063.3915
1609883220000,33715.5,33778.5,33714.5,33719.5,8.639,291302.7605
1609883280000,33719.5,33724,33570,33651,57.244,1926317.844
1609883340000,33651,33692.5,33540.5,33593.5,236.69,7951245.515
1609883400000,33593.5,33699.5,33561,33568.5,15.325,514437.2625
1609883460000,33568.5,33646.5,33558,33632,19.096,642236.672
1609883520000,33632,33651.5,33611.5,33651.5,4.389,147696.4335
1609883580000,33651.5,33744,33651.5,33720.5,9.034,304630.997
1609883640000,33720.5,33729.5,33698,33715,3.365,113450.975
1609883700000,33715,33770.5,33688,33766.5,8.599,290358.1335
1609883760000,33766.5,33766.5,33713.5,33718.5,1.449,48858.1065
1609883820000,33718.5,33748.5,33716.5,33747,0.92,31047.24
1609883880000,33747,33761,33747,33760.5,1.974,66643.227
1609883940000,33760.5,33760.5,33743.5,33744,1.322,44609.568
1609884000000,33744,33843.5,33743.5,33829,7.544,255205.976
1609884060000,33829,33894,33829,33880,13.551,459107.88
1609884120000,33880,33992.5,33880,33980.5,86.959,2954910.2995
1609884180000,33980.5,33980.5,33901,33901,9.71,329178.71
1609884240000,33901,34008,33901,34008,9.194,312669.552
1609884300000,34008,34080,34008,34066.5,23.456,799063.824
1609884360000,34066.5,34069.5,34025,34069,15.83,539312.27
1609884420000,34069,34069,33982,33991,32.853,1116706.323
1609884480000,33991,34100,33991,34100,70.18,2393138
1609884540000,34100,34100,34066.5,34090,11.669,397796.21
1609884600000,34090,34185,34089.5,34180,30.415,1039584.7
1609884660000,34180,34200,34179.5,34185,41.257,1410370.545
1609884720000,34185,34185,34076.5,34102,27.771,947046.642
1609884780000,34102,34138.5,34096,34138.5,24.883,849468.2955
1609884840000,34138.5,34141.5,34125,34133.5,9.518,324882.653
1609884900000,34133.5,34140.5,34133.5,34140.5,4.266,145643.373
1609884960000,34140.5,34200,34140,34199.5,4.529,154889.5355
1609885020000,34199.5,34265.5,34199.5,34256,92.565,3170906.64
1609885080000,34256,34331,34256,34316,46.931,1610484.196
1609885140000,34316,34316,34275,34298,115.54,3962790.92
1609885200000,34298,34397.5,34298,34397.5,57.433,1975551.6175
1609885260000,34397.5,34412,34378,34412,26.852,924031.024
1609885320000,34412,34450,34395.5,34399.5,35.83,1232534.085
1609885380000,34399.5,34433,34397,34397,20.049,689625.453
1609885440000,34397,34397,34224.5,34281,47.604,1631912.724
1609885500000,34281,34342.5,34281,34342,9.148,314160.616
1609885560000,34342,34342,34283,34301.5,124.566,4272800.649
1609885620000,34301.5,34301.5,34268.5,34268.5,1.791,61374.8835
1609885680000,34268.5,34268.5,34145.5,34216.5,56.143,1921016.9595
1609885740000,34216.5,34216.5,34189,34195.5,3.452,118042.866
1609885800000,34195.5,34231,34195.5,34196.5,22.823,780466.7195
1609885860000,34196.5,34197,34149,34149,11.412,389708.388
1609885920000,34149,34167,34149,34167,9.858,336818.286
1609885980000,34167,34167,34164.5,34164.5,2.597,88725.2065
1609886040000,34164.5,34272,34164.5,34272,26.431,905843.232
1609886100000,34272,34278,34256.5,34276.5,11.346,388901.169
1609886160000,34276.5,34299,34253,34299,12.16,417075.84
1609886220000,34299,34416.5,34299,34405.5,22.434,771852.987
1609886280000,34405.5,34459.5,34360.5,34455.5,34.832,1200153.976
1609886340000,34455.5,34476.5,34455,34476.5,124.033,4276223.7245
1609886400000,34476.5,34495,34336,34391.5,29.178,1003475.187
1609886460000,34391.5,34472.5,34391.5,34471,12.514,431370.094
1609886520000,34471,34488.5,34471,34488.5,3.937,135781.2245
1609886580000,34488.5,34496.5,34488,34496,8.547,294837.312
1609886640000,34496,34496.5,34447.5,34469.5,11.29,389160.655
1609886700000,34469.5,34469.5,34253,34276.5,29.386,1007249.229
1609886760000,34276.5,34475,34276.5,34401,126.317,4345431.117
1609886820000,34401,34460,34394,34394,7.909,272022.146
1609886880000,34394,34394,34301,34301,22.465,770571.965
1609886940000,34301,34358,34301,34313.5,7.285,249973.8475
1609887000000,34313.5,34339,34255.5,34255.5,20.739,710424.8145
1609887060000,34255.5,34345.5,34234.5,34345,12.908,443325.26
1609887120000,34345,34345,34275,34297.5,8.358,286658.505
1609887180000,34297.5,34359.5,34297.5,34306,17.712,607627.872
1609887240000,34306,34320,34271.5,34271.5,11.2,383840.8
1609887300000,34271.5,34308.5,34242,34280.5,6.442,220834.981
1609887360000,34280.5,34364.5,34273.5,34325.5,7.944,272681.772
1609887420000,34325.5,34374.5,34325.5,34350.5,2.663,91475.3815
1609887480000,34350.5,34350.5,34273.5,34274.5,4.47,153207.015
1609887540000,34274.5,34300,34267.5,34279,5.464,187300.456
1609887600000,34279,34345,34274.5,34319.5,0.83,28485.185
1609887660000,34319.5,34350.5,34319.5,34350.5,3.34,114730.67
1609887720000,34350.5,34350.5,34298.5,34299.5,5.433,186349.1835
1609887780000,34299.5,34307.5,34236,34236,3.961,135608.796
1609887840000,34236,34238,34208,34208.5,8.575,293337.8875
1609887900000,34208.5,34208.5,34029.5,34150,72.454,2474304.1
1609887960000,34150,34153.5,34060,34060.5,19.053,648954.7065
1609888020000,34060.5,34143.5,34060.5,34121.5,5.409,184563.1935
1609888080000,34121.5,34252.5,34121.5,34233,13.364,457489.812
1609888140000,34233,34233,34174,34195,15.524,530843.18
1609888200000,34195,34195.5,34163,34170,1.729,59079.93
1609888260000,34170,34178,34153,34153,6.777,231454.881
1609888320000,34153,34198.5,34138.5,34198.5,14.9,509557.65
1609888380000,34198.5,34239,34150,34150,6.654,227234.1
1609888440000,34150,34168,34129,34129,11.648,397534.592
1609888500000,34129,34133.5,34075.5,34076,8.177,278639.452
1609888560000,34076,34090.5,33928.5,33984,56.545,1921625.28
1609888620000,33984,34007,33857,33894,285.078,9662433.732
1609888680000,33894,33894,33731,33799.5,150.797,5096863.2015
1609888740000,33799.5,33911.5,33789,33911.5,110.65,3752307.475
1609888800000,33911.5,34033.5,33828.5,34017.5,46.892,1595148.61
1609888860000,34017.5,34024.5,33905,33905,25.214,854880.67
1609888920000,33905,33979.5,33886,33944.5,71.23,2417866.735
1609888980000,33944.5,33983.5,33922,33924.5,7.145,242390.5525
1609889040000,33924.5,33926.5,33782,33784.5,43.933,1484254.4385
1609889100000,33784.5,33848.5,33767.5,33811,23.188,784009.468
1609889160000,33811,33919,33811,33913,8.918,302436.134
1609889220000,33913,33952.5,33902.5,33918.5,11.337,384534.0345
1609889280000,33918.5,33924,33847,33879.5,13.367,452867.2765
1609889340000,33879.5,33905,33862,33901,1.629,55224.729
1609889400000,33901,33982.5,33901,33947.5,20.066,681190.535
1609889460000,33947.5,33993.5,33947.5,33993.5,4.311,146545.9785
1609889520000,33993.5,33993.5,33913,33934,11.692,396756.328
1609889580000,33934,33962.5,33914.5,33945.5,5.111,173495.4505
1609889640000,33945.5,33946.5,33924.5,33925,1.587,53838.975
1609889700000,33925,33993.5,33925,33993.5,7.51,255291.185
1609889760000,33993.5,34028.5,33981,33981,7.892,268178.052
1609889820000,33981,33981,33936,33942,6.009,203957.478
1609889880000,33942,33981,33934.5,33981,3.204,108875.124
1609889940000,33981,34025,33981,34025,4.682,159305.05
1609890000000,34025,34025,33980,33984,3.553,120745.152
1609890060000,33984,33999.5,33982.5,33982.5,4.091,139022.4075
1609890120000,33982.5,34039,33951,34039,9.115,310265.485
1609890180000,34039,34042.5,34030,34042,6.66,226719.72
1609890240000,34042,34051.5,33967.5,33967.5,93.201,3165804.9675
1609890300000,33967.5,33967.5,33835.5,33841,51.511,1743183.751
1609890360000,33841,33864,33781.5,33821,17.847,603603.387
1609890420000,33821,33855.5,33810,33855,15.238,515882.49
1609890480000,33855,34010.5,33855,34010.5,13.315,452849.8075
1609890540000,34010.5,34112.5,34010.5,34100.5,20.994,715905.897
1609890600000,34100.5,34120.5,34085,34100.5,30.644,1044975.722
1609890660000,34100.5,34100.5,34072,34079,10.911,371835.969
1609890720000,34079,34128.5,34079,34115,7.494,255657.81
1609890780000,34115,34115,34027,34048.5,17.714,603135.129
1609890840000,34048.5,34084.5,34048.5,34066.5,1.606,54710.799
1609890900000,34066.5,34068.5,34052,34052,0.363,12360.876
1609890960000,34052,34068,33981.5,33981.5,3.996,135790.074
1609891020000,33981.5,33981.5,33944,33948.5,14.93,506851.105
1609891080000,33948.5,33983,33948.5,33970,6.863,233136.11
1609891140000,33970,34042,33970,34019.5,7.75,263651.125
1609891200000,34019.5,34142,34019.5,34115,52.122,1778142.03
1609891260000,34115,34180,34115,34135,11.676,398560.26
1609891320000,34135,34140,34105,34105,10.636,362740.78
1609891380000,34105,34105,34035,34035,12.807,435886.245
1609891440000,34035,34035.5,33895.5,33895.5,28.874,978698.667
1609891500000,33895.5,33950,33867,33867,29.209,989221.203
1609891560000,33867,33914.5,33857,33871.5,26.591,900677.0565
1609891620000,33871.5,33874.5,33783.5,33785,24.95,842935.75
1609891680000,33785,33842.5,33759.5,33765,24.667,832881.255
1609891740000,33765,33765,33532,33657.5,95.336,3208771.42
1609891800000,33657.5,33781,33643,33761,30.361,1025017.721
1609891860000,33761,33865.5,33761,33844.5,21.845,739333.1025
1609891920000,33844.5,33859.5,33803,33803,5.986,202344.758
1609891980000,33803,33854,33803,33849.5,2.67,90378.165
1609892040000,33849.5,33871,33817.5,33842.5,9.782,331047.335
1609892100000,33842.5,33849,33746,33746.5,17.857,602611.2505
1609892160000,33746.5,33750.5,33602.5,33669.5,31.768,1069612.676
1609892220000,33669.5,33700.5,33636.5,33700,19.535,658329.5
1609892280000,33700,33751.5,33623.5,33625,16.791,564597.375
1609892340000,33625,33681.5,33555.5,33679.5,35.691,1202055.0345
1609892400000,33679.5,33679.5,33555,33558.5,8.918,299274.703
1609892460000,33558.5,33599,33444.5,33520.5,87.581,2935758.9105
1609892520000,33520.5,33551,33386.5,33551,52.949,1776491.899
1609892580000,33551,33551.5,33364.5,33364.5,104.778,3495865.581
1609892640000,33364.5,33529.5,33364.5,33471.5,29.671,993132.8765
1609892700000,33471.5,33558,33471.5,33543,20.864,699841.152
1609892760000,33543,33610,33543,33566.5,15.561,522328.3065
1609892820000,33566.5,33566.5,33520,33566.5,4.357,146249.2405
1609892880000,33566.5,33566.5,33495,33550.5,8.248,276724.524
1609892940000,33550.5,33695.5,33550.5,33676,35.767,1204489.492
1609893000000,33676,33719.5,33672,33719.5,37.713,1271663.5035
1609893060000,33719.5,33841,33719,33791,81.059,2739064.669
1609893120000,33791,33814.5,33784,33785,10.607,358357.495
1609893180000,33785,33813,33760.5,33813,16.463,556663.419
1609893240000,33813,33813,33779.5,33779.5,3.34,112823.53
1609893300000,33779.5,33799.5,33714,33727,20.03,675551.81
1609893360000,33727,33799.5,33727,33792.5,7.093,239690.2025
1609893420000,33792.5,33800.5,33765.5,33795.5,11.329,382869.2195
1609893480000,33795.5,33846,33795.5,33811.5,20.575,695671.6125
1609893540000,33811.5,33862,33794,33849,6.471,219036.879
1609893600000,33849,33905.5,33841.5,33885,26.037,882263.745
1609893660000,33885,33885,33855,33864,4.861,164612.904
1609893720000,33864,33864,33815.5,33815.5,11.489,388506.2795
1609893780000,33815.5,33890.5,33815.5,33890.5,8.295,281121.6975
1609893840000,33890.5,33891,33856.5,33856.5,8.706,294754.689
1609893900000,33856.5,33876,33846,33876,1.417,48002.292
1609893960000,33876,33876,33821.5,33847,4.269,144492.843
1609894020000,33847,33857.5,33831.5,33853.5,1.144,38728.404
1609894080000,33853.5,33853.5,33812.5,33812.5,1.672,56534.5
1609894140000,33812.5,33841.5,33798,33798,7.004,236721.192
1609894200000,33798,33822.5,33787,33822.5,19.456,658050.56
1609894260000,33822.5,33823,33770,33791.5,34.19,1155331.385
1609894320000,33791.5,33792,33761.5,33763.5,9.104,307382.904
1609894380000,33763.5,33895,33761.5,33895,16.463,558013.385
1609894440000,33895,34042.5,33895,33999.5,92.046,3129517.977
1609894500000,33999.5,34038.5,33999.5,34038.5,7.35,250182.975
1609894560000,34038.5,34050,34003.5,34018.5,8.446,287320.251
1609894620000,34018.5,34020,34000,34000,4.572,155448
1609894680000,34000,34002,33975.5,33995,13.071,444348.645
1609894740000,33995,33995,33960.5,33960.5,3.339,113394.1095
1609894800000,33960.5,34045.5,33959,33981,7.859,267056.679
1609894860000,33981,34000,33981,33991.5,14.115,479790.0225
1609894920000,33991.5,33991.5,33902,33902,9.393,318441.486
1609894980000,33902,33902,33861.5,33861.5,7.358,249152.917
1609895040000,33861.5,33869.5,33846,33846,4.376,148110.096
1609895100000,33846,33870,33824,33824,18.701,632542.624
1609895160000,33824,33851.5,33821.5,33832.5,5.483,185503.5975
1609895220000,33832.5,33912,33808,33912,20.887,708319.944
1609895280000,33912,33920.5,33850,33850,31.994,1082996.9
1609895340000,33850,33867,33830.5,33867,0.471,15951.357
1609895400000,33867,33931,33859.5,33910.5,5.224,177148.452
1609895460000,33910.5,33975.5,33909,33952,8.057,273551.264
1609895520000,33952,33967,33943,33954,2.601,88314.354
1609895580000,33954,33979.5,33946,33969,5.155,175110.195
1609895640000,33969,33976,33909.5,33916.5,5.834,197868.861
1609895700000,33916.5,34015,33916.5,34015,20.682,703498.23
1609895760000,34015,34015,33955.5,33955.5,4.222,143360.121
1609895820000,33955.5,33967,33953.5,33953.5,8.783,298213.5905
1609895880000,33953.5,33969.5,33902,33902,18.139,614948.378
1609895940000,33902,33902,33859,33859.5,38.367,1299087.4365
1609896000000,33859.5,33878,33859.5,33862.5,1.805,61121.8125
1609896060000,33862.5,33954,33862.5,33936.5,8.045,273019.1425
1609896120000,33936.5,33936.5,33821,33825,13.049,441382.425
1609896180000,33825,33826.5,33783.5,33814.5,27.274,922256.673
1609896240000,33814.5,33825,33755,33755,71.202,2403423.51
1609896300000,33755,33779,33715.5,33769.5,19.727,666170.9265
1609896360000,33769.5,33800.5,33739,33739,4.851,163667.889
1609896420000,33739,33758,33737.5,33748.5,2.283,77047.8255
1609896480000,33748.5,33800.5,33748.5,33780.5,8.746,295444.253
1609896540000,33780.5,33798.5,33780.5,33798,2.705,91423.59
1609896600000,33798,33798,33707,33743,2.1,70860.3
1609896660000,33743,33755.5,33724.5,33744.5,4.834,163120.913
1609896720000,33744.5,33744.5,33610.5,33630,40.429,1359627.27
1609896780000,33630,33630,33570.5,33600,44.531,1496241.6
1609896840000,33600,33600.5,33540.5,33559,17.826,598222.734
1609896900000,33559,33628.5,33559,33628,56.353,1895038.684
1609896960000,33628,33699,33628,33698.5,27.326,920845.211
1609897020000,33698.5,33698.5,33605.5,33605.5,19.109,642167.4995
1609897080000,33605.5,33637,33600,33618.5,7.086,238220.691
1609897140000,33618.5,33687.5,33618.5,33687.5,16.532,556921.75
1609897200000,33687.5,33687.5,33634,33634,8.955,301192.47
1609897260000,33634,33730,33634,33730,24.351,821359.23
1609897320000,33730,33733,33704,33733,22.026,743003.058
1609897380000,33733,33745,33667,33667,28.332,953853.444
1609897440000,33667,33689,33666,33677,8.841,297738.357
1609897500000,33677,33745.5,33677,33743.5,27.774,937191.969
1609897560000,33743.5,33743.5,33635,33635,16.733,562814.455
1609897620000,33635,33639.5,33589,33614.5,12.793,430030.2985
1609897680000,33614.5,33621,33576,33621,6.51,218872.71
1609897740000,33621,33682.5,33621,33682.5,5.679,191282.9175
1609897800000,33682.5,33727.5,33682.5,33699.5,9.307,313641.2465
1609897860000,33699.5,33766,33699.5,33766,3.598,121490.068
1609897920000,33766,33779,33752,33766,6.004,202731.064
1609897980000,33766,33803,33765.5,33803,7.874,266164.822
